OriginTime,MinWait,MinSETI
15.1043,0.798703,0.719734
15.1055,0.799121,0.720147
15.1067,0.799535,0.72057
15.1079,0.799953,0.720986
15.1091,0.800375,0.72139
15.1103,0.800788,0.72181
15.1115,0.801219,0.722219
15.1127,0.801644,0.722629
15.1139,0.802048,0.723045
15.1152,0.802463,0.723455
15.1163,0.80288,0.72387
15.1175,0.8033,0.724286
15.1187,0.80372,0.724702
15.1199,0.804143,0.725118
15.1211,0.804559,0.725546
15.1223,0.804982,0.725968
15.1235,0.805392,0.726369
15.1247,0.805812,0.726786
15.1259,0.806232,0.7272
15.1271,0.806653,0.727615
15.1283,0.807082,0.728041
15.1295,0.807497,0.728448
15.1307,0.807919,0.728864
15.1319,0.808336,0.72928
15.1331,0.808764,0.729688
15.1343,0.809194,0.73011
15.1355,0.809622,0.730522
15.1367,0.810051,0.730947
15.138,0.810487,0.731364
15.1392,0.810922,0.731784
15.1404,0.811339,0.732199
15.1416,0.811769,0.732618
15.1428,0.812194,0.733036
15.1441,0.812623,0.733453
15.1453,0.813051,0.733867
15.1465,0.813478,0.734282
15.1477,0.813915,0.734697
15.149,0.814339,0.735109
15.1502,0.814768,0.735526
15.1514,0.815206,0.735939
15.1526,0.815638,0.736357
15.1538,0.816065,0.736784
15.155,0.816493,0.737209
15.1562,0.816919,0.737632
15.1574,0.817334,0.738045
15.1587,0.817773,0.738455
15.1599,0.818202,0.738865
15.1611,0.818627,0.73928
15.1623,0.819061,0.739699
15.1635,0.819489,0.740119
15.1648,0.819922,0.740544
15.166,0.82035,0.740968
15.1672,0.820781,0.741387
15.1684,0.821206,0.741806
15.1697,0.821646,0.742227
15.1709,0.822086,0.742648
15.1721,0.822517,0.743063
15.1734,0.822953,0.743494
15.1746,0.823391,0.743912
15.1758,0.823826,0.744333
15.177,0.824265,0.744758
15.1782,0.824706,0.745183
15.1795,0.82514,0.745605
15.1807,0.825579,0.746036
15.1819,0.826027,0.746463
15.1832,0.826454,0.746891
15.1844,0.82689,0.747305
15.1856,0.82734,0.747732
15.1869,0.827784,0.748151
15.1881,0.828242,0.748575
15.1893,0.828676,0.748996
15.1906,0.829112,0.74942
15.1919,0.829559,0.749844
15.1931,0.830002,0.750281
15.1943,0.830439,0.750699
15.1955,0.830881,0.751124
15.1968,0.831325,0.751549
15.198,0.831767,0.751981
15.1993,0.832212,0.752405
15.2005,0.832657,0.752829
15.2017,0.833102,0.753258
15.203,0.833547,0.75369
15.2042,0.833987,0.754122
15.2055,0.834418,0.754548
15.2068,0.83485,0.754978
15.208,0.835298,0.755406
15.2093,0.835743,0.755836
15.2105,0.836184,0.756267
15.2118,0.836629,0.756695
15.213,0.837069,0.757126
15.2143,0.837509,0.757548
15.2155,0.837956,0.757982
15.2168,0.8384,0.75841
15.2181,0.838849,0.758844
15.2193,0.83929,0.759275
15.2206,0.839733,0.759712
15.2219,0.840172,0.760142
15.2231,0.840621,0.760577
15.2244,0.841063,0.761005
15.2256,0.841517,0.761441
15.2269,0.841972,0.761871
15.2282,0.84242,0.762304
15.2295,0.842867,0.762741
15.2307,0.843314,0.763172
15.232,0.843764,0.763597
15.2332,0.844208,0.764024
15.2344,0.844665,0.764459
15.2357,0.845106,0.764903
15.237,0.845551,0.765335
15.2382,0.845998,0.765773
15.2395,0.846448,0.766208
15.2408,0.846914,0.766646
15.2421,0.847364,0.767071
15.2433,0.847824,0.7675
15.2446,0.848272,0.767932
15.2459,0.848724,0.768368
15.2471,0.849173,0.768792
15.2484,0.84963,0.769223
15.2497,0.85008,0.769665
15.2509,0.850536,0.770099
15.2522,0.850983,0.770542
15.2535,0.851433,0.77098
15.2548,0.851887,0.771417
15.256,0.852339,0.771856
15.2573,0.852792,0.772285
15.2586,0.853265,0.77273
15.2598,0.853723,0.773167
15.2611,0.854177,0.773604
15.2624,0.854635,0.77404
15.2637,0.855091,0.774493
15.265,0.85555,0.774936
15.2663,0.856012,0.775384
15.2675,0.856465,0.775823
15.2688,0.856935,0.77627
15.2701,0.857405,0.776712
15.2714,0.85787,0.777155
15.2727,0.858336,0.777615
15.274,0.858778,0.77806
15.2753,0.859238,0.778502
15.2766,0.8597,0.778942
15.2779,0.860168,0.779387
15.2792,0.860629,0.779837
15.2805,0.861093,0.780272
15.2818,0.861546,0.780721
15.2831,0.862007,0.781166
15.2844,0.862478,0.781615
15.2857,0.862946,0.782054
15.287,0.863402,0.782503
15.2883,0.863873,0.782953
15.2896,0.864338,0.783402
15.2909,0.864801,0.783855
15.2922,0.865267,0.784304
15.2935,0.865743,0.784749
15.2948,0.866224,0.785206
15.2961,0.86669,0.785663
15.2974,0.867156,0.786115
15.2988,0.867617,0.786563
15.3001,0.868087,0.787007
15.3014,0.868552,0.787459
15.3027,0.869014,0.787914
15.304,0.869482,0.788371
15.3053,0.869968,0.788821
15.3067,0.870437,0.789275
15.308,0.870911,0.789733
15.3093,0.871391,0.790194
15.3106,0.871874,0.790651
15.3119,0.87234,0.791098
15.3132,0.872799,0.791547
15.3145,0.873272,0.791998
15.3159,0.873741,0.792453
15.3172,0.87421,0.792905
15.3185,0.874692,0.793367
15.3198,0.87518,0.793823
15.3211,0.875662,0.794282
15.3224,0.876138,0.794732
15.3238,0.876614,0.795179
15.3251,0.87708,0.795634
15.3264,0.877566,0.796098
15.3277,0.87804,0.796568
15.329,0.878516,0.797024
15.3303,0.878994,0.797488
15.3316,0.879465,0.797948
15.333,0.879946,0.798409
15.3343,0.880418,0.798865
15.3356,0.88089,0.799327
15.337,0.881375,0.79978
15.3383,0.881846,0.800242
15.3397,0.882324,0.800709
15.341,0.882804,0.80117
15.3424,0.88328,0.801634
15.3437,0.883754,0.802091
15.345,0.88424,0.802561
15.3464,0.884726,0.803021
15.3477,0.885216,0.803485
15.3491,0.885695,0.803945
15.3504,0.886185,0.804416
15.3517,0.886673,0.804878
15.3531,0.887161,0.805336
15.3544,0.887635,0.805806
15.3558,0.888123,0.806275
15.3571,0.888613,0.806734
15.3585,0.889093,0.807197
15.3598,0.889586,0.807662
15.3612,0.890072,0.808116
15.3625,0.890555,0.808583
15.3638,0.891041,0.809049
15.3652,0.891532,0.809516
15.3665,0.892022,0.809992
15.3679,0.892503,0.810458
15.3693,0.893001,0.810933
15.3706,0.893494,0.811394
15.372,0.893978,0.811859
15.3734,0.894469,0.812326
15.3747,0.894945,0.8128
15.3761,0.895443,0.813265
15.3774,0.895933,0.813747
15.3788,0.896426,0.814225
15.3802,0.89693,0.814694
15.3816,0.897423,0.815162
15.3829,0.897902,0.815634
15.3843,0.898379,0.816121
15.3857,0.898875,0.816606
15.387,0.89936,0.817084
15.3884,0.899861,0.817564
15.3898,0.900359,0.818029
15.3911,0.900859,0.818503
15.3925,0.901357,0.818983
15.3939,0.901846,0.819465
15.3953,0.902339,0.819952
15.3967,0.902831,0.820433
15.3981,0.90332,0.820916
15.3994,0.903819,0.821402
15.4008,0.904304,0.82188
15.4022,0.904798,0.822363
15.4036,0.905283,0.822852
15.405,0.905784,0.823334
15.4063,0.906289,0.823812
15.4077,0.906792,0.8243
15.4091,0.907293,0.824781
15.4105,0.907782,0.825274
15.4119,0.908291,0.825763
15.4133,0.908787,0.826244
15.4147,0.909301,0.826748
15.4161,0.909804,0.827231
15.4175,0.910304,0.827726
15.4189,0.910804,0.828221
15.4203,0.9113,0.828708
15.4217,0.911805,0.829188
15.423,0.912302,0.829679
15.4245,0.912804,0.830172
15.4258,0.913304,0.830657
15.4272,0.9138,0.831152
15.4287,0.914307,0.831642
15.4301,0.914811,0.832122
15.4314,0.915324,0.832619
15.4328,0.915831,0.833116
15.4342,0.916338,0.833606
15.4356,0.916832,0.834108
15.437,0.917343,0.834606
15.4384,0.917844,0.835095
15.4398,0.918349,0.835591
15.4412,0.918856,0.836081
15.4426,0.919369,0.836577
15.444,0.919878,0.837064
15.4454,0.920387,0.837553
15.4468,0.920885,0.83805
15.4482,0.921395,0.838544
15.4496,0.921903,0.839047
15.4511,0.922416,0.839543
15.4525,0.922927,0.840043
15.4539,0.923457,0.840551
15.4553,0.923966,0.841056
15.4568,0.924484,0.841554
15.4581,0.924992,0.842056
15.4596,0.925506,0.842557
15.461,0.926015,0.843044
15.4625,0.926526,0.843553
15.4639,0.927038,0.844063
15.4653,0.927559,0.844571
15.4667,0.92806,0.84507
15.4681,0.928591,0.845569
15.4696,0.9291,0.846082
15.4709,0.929614,0.84659
15.4724,0.930128,0.847088
15.4738,0.930646,0.847601
15.4752,0.931155,0.84811
15.4767,0.931672,0.848613
15.4782,0.932195,0.849114
15.4796,0.932714,0.849616
15.481,0.93323,0.850127
15.4825,0.933746,0.850632
15.4839,0.93427,0.851137
15.4853,0.934784,0.851635
15.4868,0.935293,0.85214
15.4882,0.935823,0.852645
15.4896,0.936342,0.853148
15.4911,0.936879,0.853653
15.4925,0.937391,0.854161
15.4939,0.93791,0.854673
15.4954,0.938429,0.855189
15.4969,0.938955,0.855698
15.4983,0.93947,0.856202
15.4998,0.939981,0.856713
15.5012,0.940503,0.857226
15.5026,0.941028,0.857747
15.5041,0.941555,0.858261
15.5056,0.942088,0.858764
15.507,0.942614,0.859277
15.5084,0.943123,0.859789
15.5099,0.943647,0.860311
15.5113,0.944177,0.860834
15.5128,0.944689,0.861348
15.5143,0.945229,0.861875
15.5158,0.945755,0.862387
15.5172,0.946276,0.862913
15.5187,0.94679,0.863433
15.5202,0.947315,0.86396
15.5216,0.947855,0.864484
15.5231,0.948385,0.864997
15.5246,0.948907,0.865517
15.526,0.949425,0.866034
15.5275,0.949945,0.86655
15.5289,0.950475,0.867064
15.5304,0.950999,0.867585
15.5319,0.951528,0.868105
15.5334,0.952065,0.868627
15.5348,0.952602,0.86915
15.5363,0.953138,0.869674
15.5378,0.953671,0.870201
15.5393,0.954201,0.870728
15.5408,0.954741,0.871249
15.5422,0.955277,0.87177
15.5438,0.95581,0.872278
15.5453,0.956342,0.872798
15.5467,0.956877,0.87332
15.5482,0.957419,0.873851
15.5497,0.957947,0.87439
15.5512,0.958478,0.87491
15.5527,0.959008,0.875432
15.5542,0.959537,0.875956
15.5556,0.960087,0.876489
15.5571,0.960625,0.876997
15.5586,0.961166,0.877532
15.5601,0.961715,0.878068
15.5616,0.962252,0.878595
15.5631,0.962785,0.879119
15.5646,0.963325,0.879642
15.5661,0.963862,0.880176
15.5676,0.964397,0.880701
15.5691,0.96494,0.881227
15.5706,0.965475,0.881758
15.5722,0.966011,0.88229
15.5737,0.966543,0.882823
15.5752,0.967072,0.88335
15.5767,0.967619,0.883878
15.5782,0.968164,0.884416
15.5797,0.96871,0.88494
15.5812,0.969265,0.885481
15.5828,0.969803,0.886016
15.5843,0.970332,0.886556
15.5858,0.970883,0.887089
15.5874,0.971423,0.88762
15.5889,0.971965,0.888162
15.5904,0.97251,0.888693
15.592,0.973054,0.88925
15.5934,0.973594,0.889783
15.595,0.974137,0.890312
15.5965,0.974678,0.890846
15.598,0.975239,0.891378
15.5996,0.975795,0.891924
15.6011,0.976339,0.892465
15.6027,0.976895,0.89301
15.6042,0.977442,0.893557
15.6057,0.977984,0.894098
15.6073,0.978526,0.894629
15.6088,0.979078,0.895176
15.6103,0.97963,0.895723
15.6119,0.980177,0.89627
15.6134,0.980724,0.896826
15.6149,0.981274,0.89737
15.6165,0.981829,0.897898
15.6181,0.982377,0.898437
15.6196,0.982926,0.89897
15.6212,0.983471,0.899527
15.6227,0.98401,0.900082
15.6242,0.984556,0.900625
15.6258,0.985115,0.901178
15.6273,0.985659,0.901711
15.6288,0.986221,0.902256
15.6304,0.986752,0.902801
15.632,0.987311,0.903362
15.6336,0.987851,0.903931
15.6351,0.98841,0.904477
15.6366,0.988974,0.905019
15.6382,0.989527,0.90557
15.6398,0.990088,0.906126
15.6414,0.990629,0.906695
15.6429,0.991195,0.90725
15.6445,0.991763,0.907818
15.6461,0.992327,0.908374
15.6477,0.992883,0.908917
15.6493,0.993454,0.909476
15.6508,0.994006,0.910028
15.6524,0.994554,0.910594
15.654,0.995121,0.911135
15.6556,0.995699,0.911707
15.6572,0.996259,0.912274
15.6588,0.996823,0.912827
15.6604,0.997389,0.913399
15.6619,0.997945,0.913959
15.6635,0.998516,0.914514
15.6651,0.999076,0.915055
15.6667,0.999633,0.9156
15.6683,1.00021,0.916155
15.6698,1.00079,0.9167
15.6714,1.00136,0.917258
15.673,1.00194,0.917817
15.6746,1.00251,0.918379
15.6763,1.00309,0.918952
15.6778,1.00366,0.919516
15.6794,1.00422,0.920068
15.6811,1.00479,0.920625
15.6826,1.00537,0.921196
15.6843,1.00594,0.921742
15.6858,1.00652,0.922307
15.6875,1.00708,0.922859
15.6891,1.00766,0.923428
15.6907,1.00823,0.923981
15.6923,1.00882,0.924547
15.6939,1.0094,0.925113
15.6955,1.00998,0.925692
15.6971,1.01057,0.926266
15.6987,1.01114,0.92683
15.7004,1.01171,0.927385
15.702,1.01229,0.927957
15.7036,1.01286,0.928516
15.7053,1.01345,0.92907
15.7069,1.01403,0.929642
15.7084,1.01462,0.930214
15.7101,1.0152,0.930793
15.7117,1.01578,0.93137
15.7134,1.01637,0.931932
15.715,1.01695,0.932492
15.7167,1.01753,0.93307
15.7183,1.01812,0.933649
15.7199,1.01869,0.934212
15.7215,1.01927,0.934787
15.7231,1.01986,0.935363
15.7248,1.02045,0.935928
15.7264,1.02104,0.936507
15.7281,1.02163,0.937085
15.7298,1.02222,0.937675
15.7314,1.02281,0.938254
15.7331,1.02339,0.938818
15.7347,1.02398,0.939392
15.7364,1.02458,0.939982
15.7381,1.02518,0.940552
15.7397,1.02577,0.941144
15.7414,1.02636,0.941711
15.7431,1.02696,0.942279
15.7448,1.02756,0.942858
15.7465,1.02815,0.943439
15.7481,1.02874,0.944039
15.7498,1.02932,0.944619
15.7514,1.02992,0.94521
15.7531,1.03051,0.9458
15.7547,1.03112,0.946379
15.7564,1.03171,0.946967
15.758,1.0323,0.94756
15.7597,1.0329,0.948139
15.7614,1.03349,0.948729
15.7631,1.0341,0.949332
15.7648,1.0347,0.949921
15.7664,1.03532,0.950506
15.7681,1.03592,0.951096
15.7698,1.03651,0.951698
15.7715,1.03711,0.952305
15.7731,1.03772,0.952896
15.7748,1.03831,0.953477
15.7765,1.03893,0.954067
15.7782,1.03953,0.954661
15.7799,1.04014,0.95526
15.7816,1.04074,0.955868
15.7833,1.04135,0.956465
15.7849,1.04195,0.957046
15.7866,1.04257,0.95763
15.7883,1.04318,0.958238
15.79,1.04377,0.95884
15.7917,1.04438,0.959435
15.7934,1.04499,0.960043
15.7951,1.0456,0.960649
15.7968,1.04623,0.961249
15.7985,1.04684,0.961854
15.8002,1.04745,0.962451
15.8019,1.04808,0.963063
15.8036,1.04869,0.963663
15.8053,1.04932,0.964288
15.807,1.04994,0.964886
15.8088,1.05056,0.965503
15.8105,1.05119,0.966102
15.8123,1.05181,0.966709
15.8141,1.05243,0.96732
15.8158,1.05306,0.967942
15.8175,1.05369,0.968545
15.8192,1.05433,0.969152
15.821,1.05495,0.969738
15.8227,1.05558,0.970346
15.8244,1.05621,0.970969
15.8261,1.05684,0.971582
15.8279,1.05748,0.972204
15.8296,1.05811,0.972826
15.8313,1.05875,0.973441
15.833,1.05938,0.974057
15.8348,1.06001,0.974667
15.8365,1.06065,0.975287
15.8383,1.0613,0.975889
15.8401,1.06195,0.976513
15.8418,1.0626,0.97713
15.8436,1.06323,0.977757
15.8455,1.06385,0.978383
15.8472,1.06449,0.978996
15.849,1.06515,0.979631
15.8507,1.0658,0.98026
15.8525,1.06644,0.980885
15.8543,1.06709,0.981503
15.856,1.06775,0.982117
15.8578,1.0684,0.982751
15.8596,1.06905,0.983385
15.8614,1.06972,0.984031
15.8632,1.07038,0.984666
15.8649,1.07104,0.985306
15.8667,1.07169,0.985941
15.8684,1.07236,0.986572
15.8702,1.07301,0.987207
15.8719,1.07366,0.987854
15.8737,1.07431,0.98847
15.8755,1.07497,0.989104
15.8773,1.07564,0.989738
15.879,1.0763,0.990379
15.8808,1.07696,0.991013
15.8826,1.07762,0.99167
15.8844,1.07828,0.992305
15.8862,1.07893,0.992971
15.888,1.07961,0.993617
15.8899,1.08027,0.994257
15.8917,1.08095,0.994893
15.8935,1.08162,0.995543
15.8953,1.08229,0.996194
15.8972,1.08296,0.996848
15.899,1.08363,0.997482
15.9007,1.08432,0.99813
15.9025,1.08499,0.998788
15.9044,1.08568,0.999457
15.9062,1.08635,1.00012
15.908,1.08704,1.00078
15.9099,1.08771,1.00142
15.9117,1.08838,1.00208
15.9135,1.08907,1.00274
15.9153,1.08977,1.0034
15.9171,1.09046,1.00405
15.919,1.09116,1.00471
15.9209,1.09185,1.00536
15.9227,1.09255,1.00605
15.9246,1.09323,1.00672
15.9264,1.09391,1.00738
15.9283,1.09459,1.00806
15.9302,1.09527,1.00872
15.932,1.09595,1.00939
15.9339,1.09664,1.01005
15.9357,1.09735,1.01072
15.9375,1.09804,1.01139
15.9394,1.09874,1.01207
15.9412,1.09944,1.01275
15.9431,1.10015,1.01344
15.945,1.10083,1.0141
15.9469,1.10153,1.01476
15.9487,1.10225,1.01545
15.9506,1.10295,1.01614
15.9525,1.10368,1.01681
15.9544,1.10441,1.01751
15.9562,1.10512,1.01819
15.9581,1.10582,1.01887
15.96,1.10654,1.01954
15.9619,1.10727,1.02023
15.9637,1.10797,1.02092
15.9656,1.10868,1.02161
15.9675,1.1094,1.02232
15.9693,1.11012,1.023
15.9712,1.11084,1.0237
15.9731,1.11158,1.02439
15.975,1.11231,1.02511
15.9769,1.11304,1.02579
15.9788,1.11376,1.02649
15.9807,1.11448,1.02718
15.9826,1.11522,1.0279
15.9845,1.11594,1.02861
15.9864,1.11667,1.02932
15.9883,1.11741,1.03001
15.9902,1.11816,1.03071
15.9922,1.1189,1.03141
15.9941,1.11964,1.03212
15.996,1.12038,1.03285
15.9979,1.12111,1.03355
15.9998,1.12187,1.03424
16.0017,1.12262,1.03496
16.0036,1.12338,1.03569
16.0055,1.12414,1.03641
16.0074,1.1249,1.03713
16.0094,1.12565,1.03785
16.0114,1.12641,1.03857
16.0133,1.12715,1.0393
16.0153,1.1279,1.04004
16.0173,1.12867,1.04074
16.0192,1.12943,1.04145
16.0211,1.13018,1.04219
16.0231,1.13095,1.0429
16.0251,1.13172,1.04363
16.027,1.13249,1.04437
16.029,1.13323,1.04512
16.0309,1.13398,1.04585
16.0329,1.13476,1.04658
16.0348,1.13551,1.04732
16.0368,1.13628,1.04805
16.0388,1.13705,1.04877
16.0407,1.13782,1.04953
16.0427,1.13859,1.05027
16.0447,1.13935,1.051
16.0467,1.14014,1.05175
16.0487,1.14093,1.05249
16.0507,1.14168,1.05325
16.0526,1.14247,1.054
16.0547,1.14326,1.05476
16.0566,1.14405,1.05551
16.0586,1.14484,1.05626
16.0607,1.14565,1.057
16.0626,1.14646,1.05777
16.0646,1.14724,1.05853
16.0666,1.14805,1.05927
16.0686,1.14885,1.06003
16.0706,1.14964,1.06078
16.0726,1.15046,1.06154
16.0746,1.15126,1.06231
16.0766,1.15204,1.06309
16.0787,1.15284,1.06384
16.0806,1.15366,1.06459
16.0826,1.15445,1.06535
16.0846,1.15528,1.06611
16.0867,1.1561,1.06688
16.0887,1.1569,1.06766
16.0908,1.15771,1.06841
16.0928,1.15852,1.06919
16.0949,1.15933,1.06996
16.0969,1.16012,1.07075
16.0989,1.16095,1.07152
16.101,1.16178,1.07232
16.1031,1.1626,1.0731
16.1051,1.16343,1.07389
16.1072,1.16425,1.07467
16.1092,1.16507,1.07547
16.1113,1.16591,1.07623
16.1134,1.16676,1.07703
16.1154,1.16758,1.07782
16.1175,1.16844,1.07859
16.1195,1.1693,1.07939
16.1216,1.17014,1.08021
16.1237,1.171,1.08101
16.1258,1.17185,1.08181
16.1279,1.17268,1.08261
16.1299,1.17355,1.08341
16.132,1.17438,1.08422
16.1341,1.17524,1.085
16.1362,1.17609,1.08581
16.1383,1.17694,1.0866
16.1404,1.17779,1.08741
16.1425,1.17864,1.08822
16.1446,1.17948,1.08904
16.1467,1.18032,1.08987
16.1489,1.18117,1.09067
16.151,1.18202,1.09148
16.1531,1.18288,1.09229
16.1552,1.18374,1.09313
16.1574,1.18462,1.09395
16.1595,1.1855,1.09476
16.1616,1.18636,1.0956
16.1638,1.18722,1.09642
16.1659,1.1881,1.09725
16.168,1.18896,1.09809
16.1702,1.18983,1.09892
16.1724,1.19071,1.09975
16.1745,1.1916,1.10058
16.1767,1.19248,1.10142
16.1788,1.19335,1.10224
16.181,1.19423,1.10309
16.1832,1.1951,1.10394
16.1854,1.196,1.10478
16.1875,1.19689,1.10563
16.1897,1.19777,1.1065
16.1919,1.19863,1.10734
16.1941,1.19951,1.10818
16.1962,1.20039,1.109
16.1985,1.20127,1.10985
16.2006,1.20216,1.11069
16.2028,1.20305,1.11154
16.205,1.20394,1.1124
16.2071,1.20484,1.11325
16.2093,1.20571,1.11411
16.2115,1.20662,1.11497
16.2137,1.20753,1.11583
16.2159,1.20841,1.11671
16.2181,1.20932,1.11758
16.2203,1.21022,1.11847
16.2225,1.21113,1.11933
16.2247,1.21205,1.12019
16.227,1.21297,1.12105
16.2291,1.21387,1.12192
16.2314,1.21479,1.12275
16.2336,1.21572,1.12364
16.2358,1.21662,1.12451
16.238,1.21753,1.12537
16.2403,1.21842,1.12626
16.2425,1.21932,1.12713
16.2448,1.22024,1.128
16.247,1.22116,1.12888
16.2492,1.22207,1.12976
16.2514,1.223,1.13063
16.2537,1.22392,1.13152
16.2559,1.22484,1.13241
16.2582,1.22577,1.13328
16.2606,1.22667,1.13417
16.2628,1.22759,1.13506
16.2651,1.22851,1.13598
16.2674,1.22946,1.13688
16.2697,1.23042,1.13776
16.2719,1.23136,1.13866
16.2742,1.23229,1.13954
16.2765,1.23323,1.14044
16.2788,1.23417,1.14135
16.281,1.2351,1.14225
16.2832,1.23605,1.14316
16.2855,1.237,1.14407
16.2878,1.23795,1.14498
16.2902,1.23889,1.14585
16.2925,1.23985,1.14675
16.2948,1.2408,1.14764
16.2972,1.24175,1.14854
16.2995,1.24271,1.14945
16.3018,1.24366,1.15034
16.3042,1.24459,1.15129
16.3065,1.24555,1.15219
16.3089,1.24649,1.15311
16.3112,1.24746,1.15403
16.3135,1.24841,1.15494
16.3159,1.24934,1.15587
16.3182,1.2503,1.1568
16.3205,1.25127,1.15774
16.3228,1.25222,1.15867
16.3252,1.25316,1.15958
16.3275,1.25413,1.16049
16.3299,1.25508,1.16144
16.3323,1.25605,1.16237
16.3347,1.25701,1.16331
16.337,1.25798,1.16425
16.3394,1.25896,1.16518
16.3417,1.25994,1.16614
16.3441,1.26093,1.16707
16.3465,1.26188,1.16802
16.3489,1.26285,1.16896
16.3512,1.26383,1.16987
16.3537,1.26481,1.17082
16.3561,1.2658,1.17174
16.3585,1.26676,1.17269
16.3609,1.26772,1.17363
16.3633,1.26869,1.17457
16.3657,1.26967,1.17553
16.3682,1.27063,1.17647
16.3707,1.27163,1.17744
16.3731,1.27262,1.17838
16.3756,1.2736,1.17935
16.378,1.27457,1.18029
16.3805,1.27555,1.18126
16.3829,1.27653,1.18222
16.3854,1.2775,1.18316
16.3878,1.27849,1.18413
16.3903,1.2795,1.18508
16.3927,1.28048,1.18604
16.3952,1.28149,1.187
16.3977,1.28248,1.18794
16.4001,1.28348,1.1889
16.4027,1.28449,1.18988
16.4052,1.28551,1.19088
16.4076,1.28652,1.19185
16.4102,1.28752,1.19281
16.4126,1.28852,1.19378
16.4151,1.28951,1.19476
16.4176,1.29052,1.19573
16.4201,1.29153,1.1967
16.4226,1.29253,1.19765
16.4252,1.29354,1.19861
16.4277,1.29452,1.1996
16.4303,1.29555,1.20055
16.4329,1.29657,1.20152
16.4354,1.29757,1.20253
16.4379,1.29856,1.20351
16.4405,1.29956,1.20449
16.443,1.30058,1.20546
16.4455,1.30163,1.20642
16.4481,1.30267,1.20741
16.4507,1.3037,1.2084
16.4532,1.3047,1.20939
16.4558,1.30572,1.21039
16.4584,1.30671,1.21137
16.4611,1.30775,1.21234
16.4637,1.30879,1.21331
16.4662,1.30985,1.21432
16.4688,1.31087,1.21534
16.4714,1.3119,1.21633
16.474,1.31294,1.21732
16.4767,1.31398,1.21829
16.4793,1.31501,1.21929
16.4819,1.31607,1.22032
16.4845,1.31708,1.22133
16.487,1.31812,1.22234
16.4897,1.31914,1.22336
16.4923,1.32017,1.22436
16.495,1.3212,1.22537
16.4977,1.32227,1.22637
16.5004,1.32331,1.22736
16.503,1.32435,1.2284
16.5056,1.3254,1.22944
16.5083,1.32646,1.23044
16.5109,1.3275,1.23146
16.5136,1.32854,1.23244
16.5162,1.32959,1.23346
16.519,1.33065,1.23447
16.5217,1.33172,1.23548
16.5243,1.33276,1.23652
16.527,1.33382,1.23757
16.5297,1.3349,1.23859
16.5324,1.33597,1.23961
16.5351,1.33703,1.24063
16.5378,1.33809,1.24167
16.5406,1.33919,1.24273
16.5433,1.34029,1.24378
16.546,1.34138,1.24481
16.5488,1.34242,1.24587
16.5516,1.3435,1.24691
16.5543,1.34462,1.24793
16.557,1.34569,1.24896
16.5597,1.34676,1.25002
16.5624,1.34784,1.25107
16.5652,1.34894,1.2521
16.568,1.35002,1.25314
16.5708,1.3511,1.25415
16.5736,1.35217,1.25521
16.5763,1.35325,1.25625
16.5791,1.35437,1.25728
16.5819,1.35548,1.25834
16.5847,1.35659,1.25939
16.5875,1.35768,1.26048
16.5903,1.35879,1.26151
16.5931,1.35992,1.26255
16.5959,1.36105,1.26359
16.5986,1.36214,1.26465
16.6015,1.36327,1.2657
16.6043,1.36437,1.26678
16.6071,1.36547,1.26785
16.6099,1.36657,1.26891
16.6128,1.36771,1.27
16.6157,1.36885,1.27107
16.6185,1.36999,1.27213
16.6214,1.37109,1.2732
16.6242,1.3722,1.27427
16.6271,1.37333,1.27532
16.63,1.37445,1.27642
16.6329,1.37556,1.27752
16.6358,1.37669,1.27859
16.6386,1.37783,1.27968
16.6415,1.37896,1.28073
16.6444,1.38007,1.28184
16.6473,1.38122,1.28292
16.6502,1.38235,1.284
16.6531,1.38354,1.28508
16.6561,1.38468,1.28617
16.659,1.38582,1.2873
16.6619,1.38697,1.28839
16.6648,1.38811,1.28949
16.6678,1.38927,1.29062
16.6707,1.39043,1.29172
16.6736,1.39158,1.29282
16.6765,1.39274,1.29393
16.6794,1.39392,1.29504
16.6824,1.39506,1.29613
16.6854,1.3962,1.29727
16.6884,1.39736,1.29838
16.6914,1.39851,1.29951
16.6944,1.39969,1.30065
16.6974,1.40089,1.30177
16.7004,1.40206,1.30291
16.7033,1.40324,1.30402
16.7064,1.40442,1.30513
16.7094,1.40564,1.30626
16.7124,1.40685,1.30739
16.7154,1.40806,1.30851
16.7184,1.40925,1.30963
16.7215,1.41044,1.31079
16.7246,1.41165,1.31194
16.7277,1.41286,1.3131
16.7308,1.41405,1.31421
16.7339,1.41525,1.31536
16.737,1.4165,1.31652
16.7401,1.41774,1.31767
16.7432,1.41894,1.31882
16.7463,1.42014,1.31998
16.7493,1.42134,1.32113
16.7524,1.42256,1.3223
16.7555,1.4238,1.32346
16.7587,1.42503,1.32463
16.7618,1.42624,1.32578
16.7649,1.42749,1.32694
16.768,1.42871,1.32812
16.7712,1.42996,1.32928
16.7744,1.43122,1.33047
16.7776,1.43246,1.33166
16.7807,1.4337,1.33284
16.7839,1.43495,1.33401
16.7871,1.43622,1.33521
16.7903,1.43751,1.3364
16.7935,1.43877,1.33761
16.7967,1.44003,1.33879
16.7999,1.44129,1.33998
16.8031,1.44253,1.34116
16.8064,1.44375,1.34238
16.8096,1.445,1.34358
16.8129,1.44629,1.3448
16.8161,1.44759,1.34603
16.8194,1.44886,1.34726
16.8227,1.45012,1.34844
16.826,1.45138,1.34966
