OriginTime,MinWait,MinSETI
18.859,1.49259,0.272355
18.8618,1.49376,0.273656
18.8648,1.49495,0.27509
18.8676,1.49616,0.276504
18.8704,1.49733,0.277854
18.8733,1.49855,0.279234
18.8761,1.4997,0.280629
18.879,1.5009,0.282054
18.8819,1.50206,0.283344
18.8849,1.50326,0.284671
18.8878,1.50441,0.286033
18.8907,1.5057,0.287382
18.8935,1.50692,0.288806
18.8965,1.50817,0.290129
18.8993,1.5094,0.291449
18.9021,1.51066,0.292817
18.9052,1.51178,0.294221
18.9079,1.51292,0.295643
18.9109,1.51409,0.297044
18.9137,1.51524,0.298307
18.9167,1.51651,0.299621
18.9198,1.51769,0.300947
18.9227,1.5189,0.302202
18.9255,1.51999,0.303552
18.9285,1.52119,0.304853
18.9315,1.52234,0.306256
18.9344,1.52361,0.307632
18.9375,1.5248,0.309039
18.9406,1.52594,0.310432
18.9436,1.52709,0.31177
18.9466,1.5283,0.313173
18.9497,1.52946,0.314571
18.9526,1.5307,0.315962
18.9555,1.5319,0.317305
18.9587,1.53305,0.318699
18.9618,1.53434,0.320046
18.9651,1.53559,0.321418
18.9681,1.53686,0.322723
18.9711,1.538,0.324179
18.9742,1.53925,0.325405
18.9772,1.54048,0.32679
18.9804,1.54171,0.328129
18.9836,1.5429,0.329494
18.9867,1.54413,0.330928
18.9896,1.54542,0.332315
18.9927,1.54665,0.333726
18.9956,1.54789,0.335112
18.9989,1.54912,0.336564
19.002,1.55034,0.338013
19.0051,1.55156,0.339474
19.0081,1.55282,0.340922
19.011,1.55405,0.342374
19.0143,1.5553,0.343881
19.0174,1.55652,0.345359
19.0206,1.55782,0.346841
19.0236,1.55901,0.348285
19.0267,1.56024,0.349673
19.0299,1.56156,0.351063
19.0328,1.56277,0.3525
19.0361,1.56407,0.353866
19.0393,1.56539,0.355285
19.0427,1.56665,0.356746
19.0458,1.56788,0.358264
19.0487,1.56924,0.359846
19.0518,1.57057,0.361502
19.055,1.5718,0.363073
19.0581,1.57303,0.364684
19.0614,1.5743,0.366231
19.0646,1.5756,0.367774
19.0676,1.57691,0.369279
19.0708,1.57821,0.370759
19.0741,1.57947,0.372234
19.0774,1.58072,0.373794
19.0807,1.58194,0.375344
19.084,1.58324,0.37692
19.0874,1.58451,0.378478
19.0907,1.58585,0.380131
19.0938,1.58715,0.381742
19.0972,1.58841,0.38335
19.1005,1.58963,0.384976
19.1038,1.59086,0.386554
19.107,1.5922,0.388196
19.1103,1.59351,0.389869
19.1137,1.59483,0.391518
19.1168,1.5961,0.393224
19.12,1.59737,0.394835
19.1233,1.59867,0.396439
19.1266,1.59998,0.398036
19.13,1.60132,0.399572
19.1333,1.60259,0.401126
19.1367,1.60386,0.402776
19.1403,1.60528,0.404302
19.1437,1.60663,0.405883
19.1468,1.60792,0.407535
19.1501,1.60927,0.409127
19.1534,1.61061,0.410767
19.1568,1.61193,0.412445
19.1599,1.61337,0.413977
19.1633,1.61476,0.41559
19.1666,1.61615,0.417157
19.17,1.61747,0.418718
19.1736,1.61888,0.420285
19.1771,1.62028,0.421775
19.1804,1.62169,0.423155
19.184,1.62309,0.424621
19.1874,1.62441,0.426098
19.1909,1.62573,0.427551
19.1943,1.62703,0.429054
19.1979,1.62842,0.430501
19.2012,1.62987,0.432013
19.2046,1.63132,0.433509
19.2082,1.63274,0.435006
19.2116,1.63414,0.436473
19.2151,1.63551,0.437963
19.2186,1.63688,0.439455
19.2222,1.63832,0.440891
19.2256,1.63975,0.442368
19.2291,1.64117,0.443851
19.2326,1.6426,0.4453
19.2363,1.64403,0.446791
19.2398,1.64542,0.448302
19.2434,1.64688,0.449773
19.2469,1.64829,0.451172
19.2504,1.64966,0.452718
19.2539,1.65112,0.454178
19.2575,1.65248,0.455658
19.261,1.65399,0.457164
19.2645,1.65534,0.458596
19.268,1.65688,0.460105
19.2713,1.65836,0.461733
19.2749,1.65979,0.463279
19.2786,1.66126,0.464822
19.2822,1.66271,0.466375
19.2857,1.66411,0.468024
19.2893,1.66561,0.46955
19.2928,1.6671,0.471186
19.2966,1.66854,0.472773
19.3003,1.66997,0.474329
19.3041,1.67144,0.475905
19.3078,1.67288,0.477514
19.3116,1.67446,0.479049
19.3154,1.67585,0.480597
19.3191,1.67733,0.482166
19.323,1.67883,0.483767
19.3267,1.68036,0.485392
19.3307,1.68194,0.487158
19.3346,1.68343,0.488784
19.3384,1.68503,0.490402
19.3425,1.68656,0.492121
19.3463,1.68809,0.49377
19.3499,1.68953,0.495392
19.3535,1.69103,0.49702
19.3573,1.69254,0.498783
19.3609,1.69409,0.500377
19.3648,1.69568,0.502058
19.3685,1.69723,0.503822
19.3723,1.69883,0.505507
19.3763,1.70026,0.507342
19.3801,1.70177,0.509241
19.3841,1.70333,0.511019
19.3881,1.70479,0.512699
19.3919,1.70634,0.514606
19.3957,1.70782,0.516372
19.3997,1.70943,0.518178
19.4036,1.71095,0.520046
19.4074,1.7125,0.5218
19.4112,1.71406,0.523476
19.4148,1.71566,0.525251
19.4188,1.71717,0.526983
19.4227,1.71873,0.528735
19.4267,1.72029,0.530579
19.4307,1.72182,0.532334
19.4348,1.72343,0.534142
19.4388,1.725,0.535976
19.4428,1.72654,0.537854
19.4469,1.72814,0.539767
19.4506,1.72974,0.541686
19.4547,1.73131,0.543531
19.4587,1.73288,0.54528
19.4626,1.73458,0.547012
19.4668,1.73624,0.548814
19.4709,1.73785,0.550723
19.4751,1.73946,0.552641
19.4793,1.74105,0.554485
19.4832,1.7427,0.556464
19.4872,1.7443,0.558177
19.491,1.74592,0.560171
19.495,1.74756,0.562128
19.4991,1.74922,0.564137
19.5031,1.75094,0.566018
19.5073,1.75265,0.567931
19.5113,1.75425,0.569804
19.5157,1.75603,0.571703
19.5201,1.75772,0.573644
19.5242,1.75941,0.575645
19.5284,1.76113,0.577662
19.5327,1.76279,0.579714
19.5371,1.76461,0.58164
19.5413,1.76634,0.583618
19.5455,1.76821,0.585623
19.5497,1.76989,0.587647
19.554,1.77149,0.58971
19.5581,1.77327,0.591705
19.5626,1.77504,0.593694
19.5671,1.77679,0.595659
19.5711,1.77853,0.597743
19.5753,1.78029,0.599735
19.5797,1.78208,0.601913
19.5841,1.7838,0.604128
19.5884,1.78563,0.606226
19.5929,1.78742,0.608298
19.5974,1.78914,0.610465
19.6019,1.79103,0.61249
19.6066,1.79277,0.614554
19.611,1.79453,0.616679
19.6154,1.79632,0.618598
19.6197,1.79823,0.620712
19.6242,1.80005,0.622775
19.6287,1.80186,0.624762
19.6332,1.80365,0.62662
19.6378,1.80533,0.628716
19.6422,1.8072,0.630854
19.6468,1.80904,0.63291
19.6513,1.81079,0.634997
19.6558,1.81253,0.637047
19.6602,1.81427,0.639028
19.6649,1.8161,0.64106
19.6695,1.81788,0.643217
19.6741,1.81967,0.645442
19.6786,1.82153,0.647523
19.6833,1.82326,0.649667
19.6879,1.82517,0.651687
19.6925,1.82685,0.653762
19.6969,1.82861,0.655858
19.7017,1.83059,0.658052
19.7063,1.83236,0.660242
19.7109,1.83433,0.662316
19.7154,1.83616,0.664517
19.7203,1.83801,0.666787
19.7251,1.83981,0.668973
19.73,1.84161,0.671253
19.7348,1.84356,0.673516
19.7396,1.84543,0.675861
19.7443,1.8473,0.677943
19.7489,1.84917,0.680192
19.754,1.85103,0.682474
19.759,1.85287,0.684788
19.7639,1.8548,0.687243
19.7686,1.85681,0.689561
19.7733,1.85868,0.692043
19.7781,1.86057,0.694483
19.7831,1.86251,0.696881
19.7878,1.86454,0.699298
19.7925,1.86646,0.701671
19.7972,1.86825,0.704176
19.8023,1.87014,0.70647
19.8074,1.87206,0.70879
19.8123,1.87398,0.711254
19.8174,1.87593,0.713719
19.8223,1.87792,0.716241
19.8271,1.87986,0.718753
19.8323,1.88175,0.721232
19.8369,1.8838,0.723773
19.8421,1.88569,0.72636
19.8474,1.88777,0.728899
19.8526,1.88968,0.731506
19.8576,1.89158,0.734017
19.8626,1.89366,0.736442
19.8681,1.89563,0.738952
19.8733,1.89762,0.741409
19.8783,1.89957,0.744045
19.8836,1.90145,0.746529
19.8893,1.90344,0.749085
19.8942,1.90543,0.751816
19.8992,1.90752,0.754431
19.9046,1.90955,0.756896
19.9101,1.91166,0.759462
19.9154,1.91367,0.762094
19.9206,1.91564,0.764821
19.9258,1.91773,0.767442
19.9311,1.91991,0.770156
19.9363,1.92211,0.772756
19.9414,1.92425,0.775216
19.9471,1.92626,0.77819
19.9525,1.92845,0.78084
19.9578,1.93047,0.783593
19.9631,1.93258,0.7864
19.9684,1.93469,0.789042
19.9741,1.93686,0.791755
19.9795,1.93896,0.794554
19.9848,1.9411,0.797301
19.9904,1.94327,0.800056
19.9956,1.94525,0.803028
20.0013,1.9474,0.805794
20.007,1.94942,0.808565
20.0126,1.95165,0.811517
20.018,1.95372,0.814555
20.024,1.95581,0.817461
20.03,1.95788,0.820407
20.0359,1.95999,0.823366
20.0412,1.96221,0.826299
20.0468,1.96422,0.829225
20.0527,1.96641,0.832096
20.0584,1.96867,0.835048
20.0642,1.97091,0.838051
20.0699,1.97308,0.840991
20.0754,1.9752,0.843808
20.081,1.97721,0.846802
20.0865,1.97936,0.849869
20.0924,1.98153,0.852882
20.0983,1.98383,0.855934
20.1041,1.98611,0.858927
20.11,1.98828,0.861858
20.1163,1.99043,0.864779
20.1223,1.99263,0.867622
20.1287,1.99489,0.870671
20.1348,1.99714,0.873555
20.1411,1.99948,0.876592
20.1468,2.00178,0.879613
20.1532,2.00408,0.882511
20.1595,2.0063,0.885532
20.1653,2.00873,0.888548
20.1715,2.0109,0.891609
20.1783,2.0132,0.894635
20.1845,2.01555,0.897735
20.191,2.01794,0.900721
20.1974,2.02022,0.903772
20.2037,2.02255,0.906577
20.2103,2.02494,0.909717
20.2167,2.02729,0.912837
20.2232,2.02969,0.915897
20.2293,2.0321,0.918993
20.2358,2.03455,0.921991
20.2421,2.03681,0.92503
20.2482,2.03912,0.927989
20.2544,2.04145,0.930973
20.2611,2.04388,0.934332
20.2675,2.04612,0.937257
20.2739,2.0485,0.940415
20.2806,2.05084,0.943434
20.2875,2.05331,0.946721
20.294,2.05572,0.950004
20.3009,2.05804,0.953158
20.3073,2.06053,0.956333
20.3135,2.06294,0.95939
20.3204,2.06541,0.962651
20.3273,2.06799,0.965903
20.3342,2.07029,0.968976
20.3411,2.07266,0.972213
20.3478,2.07517,0.975395
20.3542,2.07768,0.978633
20.3612,2.08019,0.981863
20.3682,2.08268,0.985135
20.3753,2.08522,0.988317
20.3825,2.08761,0.991755
20.3893,2.09014,0.995248
20.3963,2.09282,0.99856
20.4032,2.09521,1.00177
20.4105,2.0978,1.00532
20.418,2.10041,1.00882
20.4253,2.10309,1.01221
20.4327,2.10568,1.01564
20.4399,2.10841,1.01902
20.4469,2.111,1.02232
20.4541,2.11379,1.02585
20.4606,2.11651,1.02948
20.4682,2.1192,1.03296
20.475,2.12191,1.03647
20.482,2.12471,1.03999
20.4893,2.12754,1.04343
20.4965,2.13018,1.04702
20.5041,2.13285,1.05064
20.5121,2.13554,1.05424
20.5197,2.13817,1.05804
20.527,2.14089,1.06174
20.5345,2.14375,1.06544
20.5421,2.14656,1.06912
20.5498,2.14952,1.07288
20.5572,2.15229,1.07679
20.5647,2.15537,1.08062
20.5724,2.1582,1.08452
20.5805,2.16105,1.08796
20.5881,2.16389,1.09184
20.5959,2.16669,1.09568
20.6035,2.16956,1.09964
20.6118,2.1728,1.10332
20.6199,2.1756,1.10718
20.6281,2.17844,1.11113
20.6359,2.18147,1.11489
20.6443,2.18428,1.11862
20.6527,2.18735,1.12249
20.661,2.19058,1.12629
20.6691,2.19352,1.13047
20.677,2.19664,1.13455
20.6848,2.19978,1.13873
20.6929,2.20281,1.14299
20.7009,2.20576,1.14723
20.7093,2.20907,1.15155
20.7176,2.21243,1.15577
20.7269,2.21569,1.16008
20.7358,2.21897,1.16417
20.7445,2.22209,1.16817
20.7526,2.22542,1.17211
20.7613,2.22856,1.17649
20.7701,2.23186,1.18062
20.7789,2.23515,1.18483
20.7874,2.23842,1.18916
20.7958,2.24177,1.19339
20.8048,2.24537,1.19789
20.8138,2.24879,1.20217
20.8229,2.25236,1.2065
20.8314,2.25581,1.21092
20.8406,2.25948,1.21549
20.8493,2.26295,1.21989
20.8586,2.26651,1.22445
20.8685,2.26977,1.2289
20.8782,2.27346,1.23337
20.8883,2.27698,1.23781
20.8983,2.28058,1.24243
20.9076,2.28436,1.24673
20.9175,2.28835,1.25121
20.9273,2.29207,1.25574
20.9368,2.2958,1.26006
20.9469,2.29953,1.26438
20.9568,2.30332,1.269
20.9669,2.30711,1.27377
20.9769,2.31107,1.27878
20.987,2.31514,1.28347
20.9974,2.31903,1.28819
21.0075,2.32279,1.29262
21.018,2.32692,1.29728
21.0282,2.33092,1.30193
21.0393,2.33492,1.30649
21.05,2.33918,1.31117
21.061,2.34314,1.31553
21.0716,2.34735,1.32034
21.0816,2.35132,1.32503
21.0925,2.35529,1.32993
21.1039,2.35942,1.3349
21.1148,2.36361,1.34006
21.1262,2.36818,1.34469
21.1371,2.37213,1.34973
21.1483,2.37646,1.35454
21.1594,2.38065,1.35966
21.1704,2.38523,1.36485
21.1812,2.39014,1.3699
21.1927,2.39464,1.3749
21.2045,2.39912,1.37994
21.2161,2.4038,1.38473
21.228,2.40838,1.38961
21.2401,2.41319,1.3948
21.2519,2.41805,1.39973
21.2646,2.4227,1.40465
21.2772,2.42728,1.40955
21.2893,2.43219,1.41503
21.3012,2.43728,1.4204
21.3131,2.4422,1.42573
21.3257,2.44732,1.43132
21.3378,2.45219,1.43682
21.3502,2.45703,1.44239
21.363,2.46189,1.44802
21.3748,2.46694,1.45359
21.3888,2.47209,1.45932
21.4005,2.4774,1.46479
21.4134,2.48258,1.47067
21.4258,2.48814,1.47657
21.4391,2.49349,1.48241
21.4522,2.49907,1.48811
21.4651,2.50433,1.49392
21.4781,2.50969,1.49978
21.4914,2.51528,1.5056
21.5056,2.52094,1.51141
21.5186,2.52615,1.51702
21.5326,2.53164,1.52282
21.5458,2.53693,1.52849
21.5592,2.54256,1.53421
21.5729,2.54829,1.53998
21.5874,2.55425,1.54579
21.602,2.55967,1.55128
21.6171,2.56529,1.5571
21.6317,2.57075,1.563
21.6457,2.5768,1.56867
21.661,2.58245,1.57462
21.6763,2.58855,1.58046
21.6914,2.59478,1.58663
21.7069,2.60097,1.5927
21.7224,2.60715,1.59876
21.7375,2.61329,1.60495
21.753,2.61936,1.61132
21.7703,2.6256,1.6173
21.7865,2.63221,1.62331
21.8031,2.63899,1.6297
21.8192,2.64506,1.63592
21.8361,2.65163,1.64202
21.8534,2.65863,1.64813
21.8704,2.66561,1.65437
21.8865,2.67276,1.66088
21.9039,2.67964,1.66709
21.9221,2.68663,1.67327
21.9406,2.69389,1.67969
21.959,2.70126,1.68614
21.9778,2.70866,1.69228
21.9973,2.71643,1.69853
22.0186,2.72388,1.70539
22.038,2.73114,1.71237
22.0566,2.73858,1.71942
22.0755,2.74646,1.72641
22.0952,2.75415,1.73358
22.116,2.7618,1.74088
22.1378,2.77046,1.74827
22.1593,2.77873,1.75559
22.1808,2.7867,1.76285
22.202,2.79503,1.77041
22.2232,2.80335,1.77851
22.2465,2.81226,1.7868
22.2695,2.82094,1.79522
22.2917,2.82962,1.80417
22.3151,2.83834,1.81322
22.3366,2.84719,1.82233
22.3602,2.85668,1.83192
22.3833,2.86593,1.84097
22.4073,2.87546,1.85045
22.4321,2.88516,1.85954
22.4572,2.89517,1.86887
22.4817,2.90536,1.87804
22.5079,2.91498,1.88764
22.5326,2.92552,1.89725
22.5591,2.93621,1.90782
22.5861,2.94773,1.91824
22.6147,2.95881,1.92908
22.6416,2.96999,1.94015
22.6705,2.98162,1.95129
22.6989,2.99411,1.96329
22.7268,3.00602,1.97489
22.7575,3.01809,1.98674
22.7885,3.03121,1.99872
22.8196,3.04451,2.01132
22.8524,3.05813,2.02391
22.8871,3.07209,2.03715
22.9244,3.0856,2.05052
22.9619,3.10002,2.06362
22.9977,3.11467,2.07741
23.0383,3.12991,2.09052
23.0755,3.14523,2.10338
23.1176,3.16217,2.11686
23.1602,3.17848,2.13019
23.2019,3.19556,2.14446
23.2498,3.21368,2.15893
23.2938,3.23109,2.1742
23.3407,3.25134,2.18941
23.3922,3.27129,2.20472
23.4441,3.29118,2.22152
23.497,3.31162,2.2378
23.5499,3.33181,2.25474
23.603,3.35355,2.27154
23.661,3.37615,2.28937
23.7182,3.39993,2.30737
23.7797,3.42546,2.32597
23.844,3.45109,2.34571
23.912,3.47718,2.36683
23.98,3.50557,2.38944
24.06,3.53515,2.41332
24.1369,3.56739,2.43957
24.2274,3.60049,2.46705
24.3232,3.63504,2.49732
24.4364,3.67321,2.52965
24.5434,3.71164,2.56336
24.6705,3.75264,2.60326
24.7937,3.79261,2.64252
24.9295,3.83847,2.68616
25.0701,3.88929,2.73725
25.2363,3.94445,2.79028
25.4407,4.00351,2.84477
25.6908,4.07044,2.91011
25.9975,4.14276,2.97561
26.3396,4.22638,3.05175
26.7553,4.31826,3.13199
27.2405,4.43671,3.21571
27.7358,4.57316,3.31632
28.2399,4.74481,3.42247
28.7709,4.96335,3.5597
29.3003,5.25678,3.72865
29.9945,5.60877,3.94289
30.8162,6.03955,4.24947
