OriginTime,MinWait,MinSETI
1.23309,1.30129,0
1.23439,1.30244,0
1.23568,1.30358,0
1.23696,1.30471,0
1.23824,1.30584,0
1.23953,1.30698,0
1.24083,1.30811,0
1.24212,1.30924,0
1.24339,1.31036,0
1.24468,1.31149,0
1.24596,1.31262,0
1.24724,1.31375,0
1.24853,1.31488,0
1.24985,1.31602,0
1.25114,1.31716,0
1.25244,1.31829,0
1.25373,1.31942,0
1.255,1.32057,0
1.25629,1.3217,0
1.25759,1.32283,0
1.25888,1.32398,0
1.26018,1.32511,0
1.26147,1.32624,0
1.26276,1.32738,0
1.26407,1.32853,0
1.26537,1.32967,0
1.26667,1.33081,0
1.26796,1.33195,0
1.26927,1.33308,0
1.27058,1.33423,0
1.27189,1.33536,0
1.27317,1.33648,0
1.27447,1.33762,0
1.27575,1.33876,0
1.27703,1.33991,0
1.27834,1.34105,0
1.27963,1.34219,0
1.28094,1.34332,0
1.28224,1.34447,0
1.28353,1.34561,0
1.28483,1.34675,0
1.28612,1.34788,0
1.28743,1.349,0
1.28873,1.35014,0
1.29004,1.35128,0
1.29134,1.3524,0
1.29264,1.35354,0
1.29394,1.35467,0
1.29523,1.35581,0
1.29654,1.35697,0
1.29784,1.3581,0
1.29913,1.35922,0
1.30043,1.36036,0
1.30173,1.36149,0
1.30304,1.36263,0
1.30434,1.36376,0
1.30563,1.36491,0
1.30694,1.36605,0
1.30823,1.36718,0
1.30954,1.36832,0
1.31083,1.36944,0
1.31214,1.37057,0
1.31344,1.3717,0
1.31476,1.37284,0
1.31606,1.37398,0
1.31735,1.37512,0
1.31862,1.37627,0
1.31993,1.3774,0
1.32122,1.37853,0
1.32253,1.37967,0
1.32384,1.38081,0
1.32516,1.38194,0
1.32646,1.38308,0
1.32778,1.38423,0
1.32907,1.38535,0
1.33035,1.3865,0
1.33165,1.38763,0
1.33297,1.38877,0
1.33428,1.3899,0
1.33559,1.39104,0
1.33691,1.39218,0
1.33821,1.39332,0
1.33951,1.39446,0
1.34082,1.39557,0
1.34213,1.39671,0
1.34344,1.39784,0
1.34474,1.39898,0
1.34606,1.40013,0
1.34735,1.40128,0
1.34867,1.40241,0
1.34998,1.40353,0
1.35129,1.40467,0
1.3526,1.40582,0
1.35391,1.40696,0
1.35521,1.4081,0
1.35651,1.40924,0
1.35783,1.41037,0
1.35914,1.4115,0
1.36046,1.41266,0
1.36176,1.41378,0
1.36307,1.41491,0
1.36439,1.41606,0
1.36568,1.41719,0
1.367,1.41832,0
1.36832,1.41946,0
1.36963,1.42061,0
1.37095,1.42174,0
1.37225,1.42287,0
1.37357,1.42401,0
1.3749,1.42513,0
1.37621,1.42627,0
1.37753,1.42739,0
1.37886,1.42852,0
1.38019,1.42965,0
1.38153,1.43076,0
1.38283,1.43192,0
1.38415,1.43306,0
1.38547,1.4342,0
1.38677,1.43535,0
1.38809,1.43648,0
1.38942,1.43761,0
1.39075,1.43876,0
1.39208,1.43991,0
1.39339,1.44104,0
1.39471,1.44217,0
1.39605,1.4433,0
1.39738,1.44445,0
1.3987,1.44559,0
1.4,1.44674,0
1.40131,1.44789,0
1.40263,1.44903,0
1.40395,1.45015,0
1.40526,1.45128,0
1.40658,1.45241,0
1.4079,1.45354,0
1.40921,1.45468,0
1.41053,1.45581,0
1.41185,1.45696,0
1.41315,1.45809,0
1.41448,1.45924,0
1.4158,1.46037,0
1.41711,1.46152,0
1.41844,1.46265,0
1.41976,1.46378,0
1.42107,1.4649,0
1.4224,1.46604,0
1.42371,1.46717,0
1.42503,1.4683,0
1.42633,1.46941,0
1.42766,1.47053,0
1.42898,1.47166,0
1.43032,1.47279,0
1.43164,1.47392,0
1.43297,1.47505,0
1.4343,1.47617,0
1.43562,1.47732,0
1.43696,1.47845,0
1.43827,1.47959,0
1.4396,1.48074,0
1.44093,1.48188,0
1.44225,1.48301,0
1.44358,1.48415,0
1.44491,1.48529,0
1.4462,1.48644,0
1.44752,1.48757,0
1.44885,1.48871,0
1.45018,1.48984,0
1.4515,1.49099,0
1.45285,1.49214,0
1.45418,1.49327,0
1.45551,1.4944,0
1.45685,1.49554,0
1.45817,1.49668,0
1.45949,1.49781,0
1.46081,1.49893,0
1.46216,1.50006,0
1.46349,1.50121,0
1.46481,1.50233,0
1.46614,1.50348,0
1.46748,1.50463,0
1.46882,1.50579,0
1.47014,1.50692,0
1.47147,1.50805,0
1.47282,1.5092,0
1.47415,1.51032,0
1.4755,1.51145,0
1.47682,1.51259,0
1.47816,1.51373,0
1.47951,1.51487,0
1.48081,1.51602,0
1.48214,1.51714,0
1.48347,1.51829,0
1.48481,1.51943,0
1.48614,1.52057,0
1.48747,1.52171,0
1.4888,1.52284,0
1.49014,1.52397,0
1.49145,1.52511,0
1.49279,1.52625,0
1.49412,1.5274,0
1.49547,1.52854,0
1.4968,1.52966,0
1.49813,1.5308,0
1.49949,1.53194,0
1.50084,1.53307,0
1.50218,1.53423,0
1.50352,1.53536,0
1.50485,1.53649,0
1.50618,1.53762,0
1.50751,1.53878,0
1.50885,1.53992,0
1.51019,1.54106,0
1.51152,1.5422,0
1.51286,1.54335,0
1.51419,1.54449,0
1.51555,1.54563,0
1.51688,1.54676,0
1.51822,1.54792,0
1.51955,1.54906,0
1.5209,1.55017,0
1.52226,1.55132,0
1.5236,1.55246,0
1.52494,1.55361,0
1.52627,1.55473,0
1.52761,1.55585,0
1.52896,1.55697,0
1.53029,1.55811,0
1.53163,1.55924,0
1.53299,1.56038,0
1.53431,1.56152,0
1.53566,1.56265,0
1.53701,1.56378,0
1.53834,1.56492,0
1.5397,1.56606,0
1.54102,1.56719,0
1.54238,1.56834,0
1.54373,1.56948,0
1.54507,1.57062,0
1.54641,1.57177,0
1.54775,1.5729,0
1.54911,1.57404,0
1.55047,1.57518,0
1.55181,1.57632,0
1.55316,1.57746,0
1.55451,1.5786,0
1.55585,1.57973,0
1.55718,1.58085,0
1.5585,1.582,0
1.55985,1.58314,0
1.56121,1.58427,0
1.56257,1.58539,0
1.56391,1.58654,0
1.56525,1.58767,0
1.56658,1.58881,0
1.56795,1.58995,0
1.5693,1.59107,0
1.57065,1.5922,0
1.57199,1.59332,0
1.57335,1.59446,0
1.57471,1.5956,0
1.57605,1.59673,0
1.57739,1.59785,0
1.57873,1.59898,0
1.58008,1.60012,0
1.58143,1.60126,0
1.58279,1.6024,0
1.58415,1.60353,0
1.58549,1.60465,0
1.58684,1.60579,0
1.5882,1.60693,0
1.58954,1.60806,0
1.59087,1.6092,0
1.59221,1.61034,0
1.59356,1.61147,0
1.5949,1.61259,0
1.59624,1.61373,0
1.59757,1.61488,0
1.59893,1.61601,0
1.60028,1.61715,0
1.60164,1.6183,0
1.60299,1.61943,0
1.60434,1.62057,0
1.60568,1.62173,0
1.60703,1.62285,0
1.60836,1.624,0
1.60972,1.62515,0
1.61108,1.62629,0
1.61243,1.62743,0
1.61377,1.62856,0
1.61513,1.62969,0
1.61649,1.63084,0
1.61785,1.63197,0
1.6192,1.63311,0
1.62056,1.63425,0
1.62192,1.63538,0
1.62326,1.63651,0
1.6246,1.63765,0
1.62598,1.63879,0
1.62734,1.63993,0
1.62869,1.64107,0
1.63005,1.64221,0
1.63141,1.64335,0
1.63278,1.64451,0
1.63414,1.64565,0
1.6355,1.64678,0
1.63687,1.64791,0
1.63821,1.64904,0
1.63956,1.65018,0
1.64091,1.65132,0
1.64227,1.65247,0
1.64364,1.65361,0
1.64498,1.65475,0
1.64632,1.6559,0
1.64768,1.65704,0
1.64905,1.65819,0
1.65041,1.65932,0
1.65176,1.66045,0
1.65313,1.66159,0
1.65451,1.66273,0
1.65589,1.66386,0
1.65725,1.665,0
1.65862,1.66614,0
1.65996,1.66728,0
1.66132,1.66841,0
1.66267,1.66954,0
1.66403,1.67068,0
1.66538,1.67182,0
1.66677,1.67295,0
1.66814,1.67408,0
1.6695,1.67524,0
1.67085,1.67638,0
1.67223,1.67752,0
1.67359,1.67868,0
1.67494,1.67983,0
1.67629,1.68097,0
1.67766,1.68212,0
1.67901,1.68324,0
1.68037,1.68438,0
1.68173,1.68553,0
1.6831,1.68667,0
1.68448,1.68781,0
1.68583,1.68896,0
1.6872,1.6901,0
1.68856,1.69124,0
1.68993,1.69238,0
1.69127,1.69352,0
1.69264,1.69466,0
1.69401,1.69579,0
1.69538,1.69692,0
1.69675,1.69806,0
1.69812,1.69919,0
1.69949,1.70034,0
1.70085,1.70147,0
1.70219,1.70261,0
1.70354,1.70376,0
1.70489,1.70489,0
1.70625,1.70603,0
1.70763,1.70718,0
1.70899,1.70831,0
1.71035,1.70946,0
1.71173,1.7106,0
1.71311,1.71174,0
1.71448,1.71289,0
1.71584,1.71403,0
1.71719,1.71517,0
1.71855,1.71631,0
1.71992,1.71745,0
1.72128,1.71859,0
1.72265,1.71974,0
1.72403,1.72088,0
1.72541,1.72202,0
1.72678,1.72316,0
1.72815,1.7243,0
1.72953,1.72544,0
1.7309,1.72656,0
1.73226,1.72771,0
1.73362,1.72884,0
1.73498,1.72998,0
1.73634,1.73113,0
1.73772,1.73226,0
1.7391,1.73342,0
1.74047,1.73456,0
1.74184,1.7357,0
1.7432,1.73685,0
1.74459,1.738,0
1.74595,1.73913,0
1.74733,1.74026,0
1.7487,1.7414,0
1.75007,1.74254,0
1.75146,1.74368,0
1.75286,1.74483,0
1.75425,1.74595,0
1.75564,1.7471,0
1.75702,1.74824,0
1.75839,1.74937,0
1.75979,1.75052,0
1.76116,1.75165,0
1.76253,1.75279,0
1.7639,1.75393,0
1.76526,1.75507,0
1.76665,1.75621,0
1.76803,1.75734,0
1.7694,1.75849,0
1.77078,1.75962,0
1.77214,1.76075,0
1.77352,1.76189,0
1.77488,1.76304,0
1.77626,1.76417,0
1.77764,1.7653,0
1.77903,1.76645,0
1.78044,1.76759,0
1.78184,1.76873,0
1.78324,1.76988,0
1.78461,1.77102,0
1.78599,1.77216,0
1.78738,1.77331,0
1.78874,1.77444,0
1.79013,1.77558,0
1.7915,1.77671,0
1.79288,1.77784,0
1.79425,1.77897,0
1.79563,1.7801,0
1.79703,1.78127,0
1.79839,1.7824,0
1.79977,1.78352,0
1.80118,1.78466,0
1.80257,1.78578,0
1.80396,1.78693,0
1.80534,1.78807,0
1.80672,1.78922,0
1.80813,1.79035,0
1.80954,1.79149,0
1.8109,1.79264,0
1.81227,1.79378,0
1.81365,1.79493,0
1.81505,1.79608,0
1.81643,1.79722,0
1.81781,1.79837,0
1.8192,1.79952,0
1.82058,1.80064,0
1.82197,1.80178,0
1.82335,1.80294,0
1.82474,1.80407,0
1.82613,1.8052,0
1.82751,1.80633,0
1.8289,1.80747,0
1.83028,1.80861,0
1.83168,1.80975,0
1.83305,1.81089,0
1.83445,1.81204,0
1.83587,1.81318,0
1.83727,1.81431,0
1.83867,1.81545,0
1.84007,1.81658,0
1.84146,1.81772,0
1.84285,1.81885,0
1.84425,1.81999,0
1.84564,1.82113,0
1.84701,1.82228,0
1.84839,1.82343,0
1.84978,1.82456,0
1.85117,1.8257,0
1.85255,1.82684,0
1.85395,1.82797,0
1.85535,1.82911,0
1.85674,1.83025,0
1.85813,1.83139,0
1.8595,1.83252,0
1.8609,1.83367,0
1.86231,1.83481,0
1.8637,1.83595,0
1.86509,1.83708,0
1.86648,1.83822,0
1.8679,1.83937,0
1.8693,1.84049,0
1.87067,1.84163,0
1.87206,1.84277,0
1.87345,1.84392,0
1.87484,1.84505,0
1.87622,1.84618,0
1.87763,1.84733,0
1.87902,1.84848,0
1.88043,1.84961,0
1.88182,1.85075,0
1.88321,1.8519,0
1.88458,1.85303,0
1.88598,1.85418,0
1.88737,1.85532,0
1.88877,1.85645,0
1.89018,1.8576,0
1.89157,1.85874,0
1.89297,1.85987,0
1.89438,1.86101,0
1.89578,1.86216,0
1.89717,1.86331,0
1.89858,1.86445,0
1.89998,1.86559,0
1.90136,1.86674,0
1.90277,1.86789,0
1.90416,1.86902,0
1.90555,1.87017,0
1.90692,1.87131,0
1.90832,1.87245,0
1.90972,1.87359,0
1.91112,1.87473,0
1.91252,1.87588,0
1.91392,1.87701,0
1.91531,1.87816,0
1.91673,1.8793,0
1.91814,1.88044,0
1.91953,1.88158,0
1.92092,1.88272,0
1.92233,1.88385,0
1.92374,1.885,0
1.92513,1.88614,0
1.92654,1.88728,0
1.92792,1.88843,0
1.9293,1.88958,0
1.93072,1.89072,0
1.93212,1.89187,0
1.9335,1.89301,0
1.9349,1.89414,0
1.9363,1.89528,0
1.93769,1.89643,0
1.93909,1.89754,0
1.94048,1.89867,0
1.94188,1.89981,0
1.94327,1.90096,0
1.94468,1.90209,0
1.94611,1.90325,0
1.94752,1.90439,0
1.94894,1.90553,0
1.95034,1.90669,0
1.95173,1.90781,0
1.95313,1.90895,0
1.95452,1.91011,0
1.95593,1.91125,0
1.95731,1.91239,0
1.9587,1.91352,0
1.96009,1.91467,0
1.9615,1.91583,0
1.96288,1.91698,0
1.96428,1.91812,0
1.9657,1.91925,0
1.9671,1.92039,0
1.9685,1.92152,0
1.9699,1.92265,0
1.97133,1.92382,0
1.97276,1.92496,0
1.97416,1.92608,0
1.97557,1.92722,0
1.97698,1.92838,0
1.97839,1.92953,0
1.97979,1.93069,0
1.98121,1.93184,0
1.98259,1.93298,0
1.984,1.93412,0
1.98542,1.93525,0
1.98683,1.93638,0
1.98822,1.93753,0
1.98962,1.93868,0
1.99103,1.93983,0
1.99244,1.94096,0
1.99385,1.94209,0
1.99527,1.94324,0
1.99669,1.94437,0
1.9981,1.9455,0
1.99949,1.94663,0
2.0009,1.94779,0
2.00231,1.94894,0
2.00372,1.95009,0
2.00512,1.95123,0
2.00654,1.95238,0
2.00795,1.95352,0
2.00936,1.95464,0
2.01079,1.95578,0
2.01218,1.95692,0
2.01358,1.95806,0
2.01499,1.9592,0
2.0164,1.96034,0
2.0178,1.96148,0
2.0192,1.96265,0
2.02062,1.96379,0
2.02202,1.96492,0
2.02342,1.96606,0
2.02482,1.96721,0
2.02623,1.96835,0
2.02763,1.96948,0
2.02904,1.97063,0
2.03046,1.97177,0
2.03186,1.97291,0
2.03326,1.97404,0
2.03469,1.97519,0
2.03611,1.97633,0
2.03753,1.97748,0
2.03894,1.97862,0
2.04037,1.97975,0
2.04177,1.98089,0
2.04321,1.98203,0
2.04463,1.98318,0
2.04606,1.98433,0
2.04749,1.98547,0
2.04889,1.98659,0
2.05028,1.98774,0
2.05172,1.9889,0
2.05313,1.99002,0
2.05456,1.99116,0
2.05597,1.99231,0
2.05737,1.99344,0
2.05878,1.99458,0
2.06021,1.99572,0
2.06163,1.99686,0
2.06305,1.99799,0
2.06446,1.99912,0
2.06589,2.00026,0
2.06729,2.0014,0
2.06871,2.00254,0
2.07013,2.00368,0
2.07155,2.00482,0
2.07298,2.00595,0
2.07439,2.0071,0
2.07582,2.00824,0
2.07724,2.00939,0
2.07867,2.01055,0
2.08007,2.01168,0
2.08148,2.01283,0
2.0829,2.01399,0
2.08432,2.01513,0
2.08572,2.01629,0
2.08713,2.01742,0
2.08856,2.01858,0
2.08999,2.01972,0
2.09142,2.02087,0
2.09284,2.02201,0
2.09425,2.02315,0
2.09568,2.0243,0
2.09711,2.02542,0
2.09852,2.02656,0
2.09994,2.0277,0
2.10137,2.02885,0
2.10278,2.02999,0
2.10421,2.03114,0
2.10564,2.03229,0
2.10706,2.03343,0
2.10848,2.03455,0
2.10991,2.0357,0
2.11132,2.03683,0
2.11274,2.03797,0
2.11417,2.03912,0
2.11561,2.04026,0
2.11705,2.0414,0
2.11848,2.04256,0
2.11991,2.0437,0
2.12134,2.04485,0
2.12274,2.04601,0
2.12415,2.04717,0
2.12558,2.04831,0
2.12701,2.04945,0
2.12843,2.05058,0
2.12986,2.05171,0
2.13126,2.05286,0
2.1327,2.054,0
2.13412,2.05515,0
2.13556,2.05628,0
2.13699,2.05743,0
2.13842,2.0586,0
2.13985,2.05973,0
2.14129,2.06088,0
2.14272,2.06202,0
2.14415,2.06317,0
2.14559,2.06431,0
2.14702,2.06546,0
2.14844,2.0666,0
2.14987,2.06776,0
2.15131,2.06889,0
2.15272,2.07003,0
2.15412,2.07118,0
2.15556,2.07232,0
2.15697,2.07346,0
2.1584,2.0746,0
2.15982,2.07574,0
2.16125,2.0769,0
2.16268,2.07804,0
2.16412,2.07919,0
2.16552,2.08032,0
2.16698,2.08146,0
2.16839,2.0826,0
2.16983,2.08375,0
2.17127,2.0849,0
2.17271,2.08605,0
2.17414,2.0872,0
2.17557,2.08833,0
2.17701,2.08947,0
2.17844,2.09062,0
2.17989,2.09176,0
2.18131,2.09289,0
2.18274,2.09404,0
2.18418,2.0952,0
2.18562,2.09635,0
2.18706,2.0975,0
2.18848,2.09863,0
2.18992,2.09978,0
2.19134,2.10092,0
2.19276,2.10205,0
2.1942,2.10321,0
2.19564,2.10435,0
2.19707,2.10548,0
2.19852,2.10661,0
2.19999,2.10776,0
2.20143,2.1089,0
2.20287,2.11003,0
2.20432,2.11118,0
2.20576,2.11235,0
2.20719,2.11348,0
2.20863,2.11461,0
2.21004,2.11576,0
2.21146,2.11689,0
2.2129,2.11803,0
2.21433,2.11918,0
2.21579,2.12033,0
2.21722,2.12145,0
2.21866,2.12259,0
2.2201,2.12373,0
2.22154,2.12488,0
2.22298,2.12602,0
2.22444,2.12716,0
2.22585,2.12831,0
2.22729,2.12945,0
2.22872,2.13061,0
2.23016,2.13174,0
2.2316,2.1329,0
2.23304,2.13405,0
2.23448,2.13518,0
2.23593,2.13633,0
2.2374,2.13748,0
2.23884,2.13862,0
2.24029,2.13977,0
2.24174,2.14092,0
2.24319,2.14206,0
2.24464,2.14319,0
2.24609,2.14433,0
2.24755,2.14547,0
2.24899,2.14661,0
2.25044,2.14774,0
2.25188,2.14887,0
2.25334,2.15001,0
2.25478,2.15115,0
2.25623,2.15229,0
2.25767,2.15344,0
2.2591,2.15457,0
2.26055,2.15571,0
2.26198,2.15686,0
2.26343,2.15802,0
2.26488,2.15914,0
2.26635,2.16028,0
2.26778,2.16141,0
2.26923,2.16255,0
2.27067,2.16371,0
2.27212,2.16486,0
2.27356,2.16598,0
2.27501,2.16713,0
2.27645,2.16827,0
2.27791,2.16942,0
2.27934,2.17057,0
2.28077,2.17171,0
2.28222,2.17285,0
2.28365,2.17401,0
2.2851,2.17515,0
2.28655,2.17628,0
2.28799,2.17743,0
2.28944,2.17857,0
2.29089,2.1797,0
2.29234,2.18085,0
2.29378,2.18199,0
2.29523,2.18315,0
2.29668,2.18429,0
2.29812,2.18543,0
2.29955,2.18657,0
2.301,2.18771,0
2.30246,2.18885,0
2.3039,2.18999,0
2.30535,2.19114,0
2.30679,2.19229,0
2.30826,2.19343,0
2.30973,2.19457,0
2.31116,2.19572,0
2.31261,2.19685,0
2.31403,2.198,0
2.31548,2.19915,0
2.31692,2.2003,0
2.31838,2.20145,0
2.31984,2.20259,0
2.32131,2.20373,0
2.32272,2.20488,0
2.32417,2.20603,0
2.32561,2.20716,0
2.32708,2.20829,0
2.32853,2.20945,0
2.32998,2.2106,0
2.33143,2.21173,0
2.3329,2.21288,0
2.33437,2.21402,0
2.33582,2.21518,0
2.33727,2.2163,0
2.33871,2.21746,0
2.34017,2.2186,0
2.34163,2.21974,0
2.34307,2.22087,0
2.34453,2.22201,0
2.34598,2.22315,0
2.34743,2.22428,0
2.34888,2.22543,0
2.35035,2.22657,0
2.3518,2.22772,0
2.35325,2.22886,0
2.35471,2.23001,0
2.35618,2.23114,0
2.35762,2.23227,0
2.35907,2.23342,0
2.36052,2.23456,0
2.36198,2.23571,0
2.36342,2.23686,0
2.36488,2.23799,0
2.36633,2.23913,0
2.36779,2.24026,0
2.36923,2.24141,0
2.37071,2.24256,0
2.37215,2.2437,0
2.37361,2.24486,0
2.37502,2.24599,0
2.37648,2.24713,0
2.37796,2.24829,0
2.37942,2.24943,0
2.38089,2.25057,0
2.38235,2.25171,0
2.38379,2.25286,0
2.38525,2.25402,0
2.38671,2.25517,0
2.38817,2.25631,0
2.38961,2.25745,0
2.39108,2.25858,0
2.39256,2.25972,0
2.394,2.26086,0
2.39544,2.262,0
2.39691,2.26314,0
2.39838,2.26429,0
2.39985,2.26542,0
2.40132,2.26656,0
2.40277,2.26771,0
2.40422,2.26886,0
2.40568,2.27,0
2.40714,2.27115,0
2.40861,2.27229,0
2.41006,2.27344,0
2.41154,2.27458,0
2.41299,2.27572,0
2.41446,2.27686,0
2.41593,2.278,0
2.41741,2.27916,0
2.41887,2.2803,0
2.42033,2.28145,0
2.42178,2.28261,0
2.42327,2.28375,0
2.42472,2.28488,0
2.42621,2.28602,0
2.42767,2.28716,0
2.42913,2.28831,0
2.43059,2.28945,0
2.43207,2.29058,0
2.43353,2.29173,0
2.43498,2.29287,0
2.43644,2.29402,0
2.43788,2.29516,0
2.43938,2.2963,0
2.44083,2.29746,0
2.4423,2.2986,0
2.44375,2.29974,0
2.44521,2.30087,0
2.44667,2.30201,0
2.44814,2.30314,0
2.4496,2.30429,0
2.45108,2.30543,0
2.45255,2.30658,0
2.45402,2.30773,0
2.45546,2.30887,0
2.45693,2.31002,0
2.45838,2.31117,0
2.45985,2.31233,0
2.46132,2.31346,0
2.46282,2.3146,0
2.46428,2.31575,0
2.46574,2.31688,0
2.46721,2.31803,0
2.46866,2.31917,0
2.47012,2.32032,0
2.47158,2.32145,0
2.47305,2.32259,0
2.47453,2.32373,0
2.476,2.3249,0
2.47747,2.32604,0
2.47892,2.32718,0
2.48039,2.32832,0
2.48185,2.32945,0
2.48334,2.3306,0
2.4848,2.33175,0
2.48625,2.3329,0
2.48771,2.33405,0
2.48918,2.3352,0
2.49065,2.33633,0
2.49212,2.33747,0
2.49361,2.33863,0
2.49511,2.33976,0
2.49659,2.3409,0
2.49806,2.34206,0
2.49953,2.34319,0
2.50101,2.34435,0
2.50248,2.3455,0
2.50395,2.34664,0
2.5054,2.3478,0
2.50686,2.34895,0
2.50834,2.35007,0
2.50979,2.35122,0
2.51129,2.35236,0
2.51275,2.35351,0
2.51422,2.35464,0
2.51568,2.35579,0
2.51716,2.35693,0
2.51862,2.35807,0
2.52009,2.35923,0
2.52156,2.36037,0
2.52305,2.36152,0
2.52452,2.36266,0
2.52598,2.36381,0
2.52747,2.36494,0
2.52896,2.36608,0
2.53044,2.36723,0
2.53192,2.36837,0
2.53341,2.36953,0
2.53489,2.37066,0
2.53637,2.3718,0
2.53784,2.37295,0
2.5393,2.37411,0
2.54077,2.37523,0
2.54225,2.3764,0
2.54374,2.37754,0
2.54518,2.3787,0
2.54665,2.37983,0
2.54815,2.38098,0
2.54963,2.38211,0
2.5511,2.38325,0
2.55258,2.3844,0
2.55405,2.38554,0
2.55552,2.38668,0
2.55697,2.38782,0
2.55846,2.38896,0
2.55992,2.39012,0
2.56141,2.39128,0
2.56288,2.39243,0
2.56437,2.39356,0
2.56583,2.3947,0
2.56731,2.39584,0
2.56881,2.39699,0
2.57029,2.39814,0
2.57177,2.39927,0
2.57324,2.40041,0
2.57471,2.40157,0
2.57619,2.40273,0
2.57766,2.40386,0
2.57914,2.40501,0
2.58063,2.40615,0
2.58212,2.40729,0
2.58362,2.40844,0
2.58511,2.40957,0
2.58659,2.41071,0
2.58806,2.41186,0
2.58954,2.413,0
2.59099,2.41415,0
2.59245,2.41529,0
2.59392,2.41643,0
2.59539,2.41757,0
2.59687,2.41872,0
2.59836,2.41987,0
2.59986,2.42102,0
2.60135,2.42217,0
2.60284,2.42331,0
2.60432,2.42447,0
2.60581,2.4256,0
2.60727,2.42675,0
2.60876,2.42788,0
2.61026,2.42903,0
2.61174,2.43017,0
2.61323,2.43132,0
2.61473,2.43246,0
2.61623,2.43361,0
2.61772,2.43476,0
2.61921,2.43591,0
2.62067,2.43705,0
2.62215,2.43819,0
2.62364,2.43935,0
2.62512,2.44048,0
2.6266,2.44161,0
2.62809,2.44275,0
2.62957,2.4439,0
2.63106,2.44505,0
2.63254,2.44622,0
2.63403,2.44735,0
2.63553,2.44848,0
2.63703,2.44962,0
2.63852,2.45077,0
2.64,2.45192,0
2.64149,2.45304,0
2.64297,2.45419,0
2.64445,2.45533,0
2.64592,2.45649,0
2.64741,2.45763,0
2.64892,2.45877,0
2.65042,2.45991,0
2.6519,2.46106,0
2.65337,2.46221,0
2.65486,2.46335,0
2.65634,2.46451,0
2.65784,2.46565,0
2.65933,2.46679,0
2.6608,2.46795,0
2.66228,2.4691,0
2.66377,2.47024,0
2.66527,2.4714,0
2.66674,2.47256,0
2.66821,2.47371,0
2.6697,2.47486,0
2.6712,2.47599,0
2.67268,2.47714,0
2.67417,2.47827,0
2.67563,2.47942,0
2.67713,2.48057,0
2.67863,2.48171,0
2.68013,2.48287,0
2.68162,2.48402,0
2.68312,2.48517,0
2.68461,2.48631,0
2.68609,2.48745,0
2.68757,2.4886,0
2.68908,2.48976,0
2.6906,2.4909,0
2.69208,2.49205,0
2.69358,2.49319,0
2.69508,2.49432,0
2.69657,2.49547,0
2.69808,2.49663,0
2.69956,2.49777,0
2.70106,2.4989,0
2.70254,2.50004,0
2.70405,2.50118,0
2.70552,2.50232,0
2.70702,2.50345,0
2.70849,2.5046,0
2.70998,2.50574,0
2.71149,2.50689,0
2.713,2.50802,0
2.7145,2.50916,0
2.71598,2.51031,0
2.71744,2.51147,0
2.71892,2.51263,0
2.72041,2.51377,0
2.72191,2.5149,0
2.7234,2.51606,0
2.72492,2.51721,0
2.72642,2.51834,0
2.72791,2.51948,0
2.7294,2.52063,0
2.73091,2.52177,0
2.7324,2.52293,0
2.73391,2.52407,0
2.7354,2.5252,0
2.73687,2.52635,0
2.73836,2.5275,0
2.73987,2.52865,0
2.74135,2.52981,0
2.74283,2.53093,0
2.74432,2.53207,0
2.7458,2.5332,0
2.74729,2.53434,0
2.74879,2.53548,0
2.75029,2.53664,0
2.75179,2.53779,0
2.75328,2.53892,0
2.75479,2.54006,0
2.75628,2.54123,0
2.75779,2.54237,0
2.75929,2.54352,0
2.76078,2.54467,0
2.76227,2.54581,0
2.76377,2.54695,0
2.76529,2.5481,0
2.76679,2.54926,0
2.76829,2.55041,0
2.76978,2.55156,0
2.7713,2.55271,0
2.77282,2.55385,0
2.77433,2.55498,0
2.77582,2.55611,0
2.77732,2.55725,0
2.77882,2.55839,0
2.78033,2.55954,0
2.78184,2.56069,0
2.78333,2.56182,0
2.78483,2.56297,0
2.78634,2.56409,0
2.78784,2.56523,0
2.78934,2.56638,0
2.79083,2.56753,0
2.79234,2.56869,0
2.79383,2.56983,0
2.79532,2.57098,0
2.79682,2.57211,0
2.79833,2.57323,0
2.79982,2.57438,0
2.80131,2.57553,0
2.80283,2.57669,0
2.80433,2.57784,0
2.80585,2.57898,0
2.80735,2.58012,0
2.80886,2.58127,0
2.81035,2.58243,0
2.81186,2.58359,0
2.81335,2.58473,0
2.81485,2.58589,0
2.81635,2.58703,0
2.81784,2.58817,0
2.81934,2.58933,0
2.82085,2.59046,0
2.82234,2.59161,0
2.82385,2.59276,0
2.82535,2.5939,0
2.82686,2.59505,0
2.82839,2.59618,0
2.8299,2.59734,0
2.8314,2.59849,0
2.83289,2.59962,0
2.83436,2.60075,0
2.83585,2.6019,0
2.83736,2.60305,0
2.83887,2.60421,0
2.84038,2.60535,0
2.84187,2.60648,0
2.84336,2.60762,0
2.84487,2.60878,0
2.8464,2.60992,0
2.84791,2.61107,0
2.84942,2.61222,0
2.85092,2.61336,0
2.85243,2.61449,0
2.85396,2.61565,0
2.85546,2.61681,0
2.85698,2.61796,0
2.8585,2.61911,0
2.86002,2.62025,0
2.86153,2.6214,0
2.86303,2.62254,0
2.86455,2.62369,0
2.86608,2.62484,0
2.86759,2.62599,0
2.8691,2.62715,0
2.87061,2.6283,0
2.87212,2.62946,0
2.87361,2.6306,0
2.87511,2.63175,0
