OriginTime,MinWait,MinSETI
16.2227,1.13991,0.97823
16.225,1.14076,0.979049
16.2272,1.1416,0.979868
16.2295,1.14245,0.980701
16.2317,1.14329,0.981521
16.234,1.14412,0.982334
16.2362,1.14495,0.983174
16.2385,1.1458,0.983996
16.2407,1.14666,0.984829
16.243,1.14751,0.985655
16.2452,1.14833,0.986481
16.2475,1.14917,0.987333
16.2497,1.15003,0.98817
16.252,1.15087,0.989004
16.2542,1.15174,0.989862
16.2566,1.15258,0.99071
16.2587,1.15343,0.991527
16.2611,1.15429,0.99238
16.2634,1.15514,0.993211
16.2656,1.156,0.994064
16.2679,1.15687,0.994901
16.2702,1.15772,0.99575
16.2725,1.15857,0.996605
16.2748,1.15944,0.997469
16.277,1.16031,0.99832
16.2793,1.16117,0.999161
16.2816,1.16203,1.00002
16.2838,1.16289,1.00087
16.2863,1.16375,1.00174
16.2886,1.16464,1.0026
16.291,1.16547,1.00351
16.2933,1.16635,1.00436
16.2957,1.16724,1.00524
16.298,1.16811,1.00612
16.3004,1.16897,1.00699
16.3027,1.16984,1.00786
16.3051,1.17072,1.0087
16.3075,1.17159,1.00958
16.3099,1.17247,1.01046
16.3122,1.17333,1.0113
16.3146,1.17421,1.01213
16.3169,1.1751,1.013
16.3193,1.176,1.01389
16.3217,1.17688,1.01474
16.3241,1.17778,1.01562
16.3264,1.17867,1.01649
16.3287,1.17957,1.01737
16.3311,1.18047,1.01825
16.3335,1.18137,1.01913
16.336,1.18226,1.02
16.3384,1.18316,1.02087
16.3407,1.18407,1.02175
16.3432,1.18498,1.02261
16.3456,1.18585,1.02348
16.348,1.18676,1.02434
16.3504,1.18765,1.02522
16.3529,1.18856,1.02608
16.3553,1.18947,1.02697
16.3577,1.19038,1.02784
16.36,1.19127,1.02871
16.3625,1.19216,1.02958
16.3649,1.19306,1.03047
16.3673,1.19399,1.03137
16.3697,1.19491,1.03226
16.3722,1.19579,1.03316
16.3747,1.1967,1.03404
16.3771,1.19759,1.03493
16.3796,1.19849,1.03582
16.382,1.19939,1.03673
16.3845,1.2003,1.0376
16.3869,1.20121,1.03847
16.3894,1.20212,1.03939
16.3919,1.20302,1.0403
16.3943,1.20392,1.0412
16.3967,1.20485,1.04213
16.3993,1.20576,1.04304
16.4018,1.20665,1.04396
16.4042,1.20757,1.04488
16.4067,1.20849,1.04579
16.4092,1.2094,1.04671
16.4116,1.21033,1.04764
16.4141,1.21124,1.04858
16.4166,1.21219,1.04953
16.4192,1.21313,1.05045
16.4217,1.21404,1.05134
16.4242,1.21496,1.05224
16.4266,1.21589,1.05316
16.4292,1.21682,1.05406
16.4318,1.21776,1.05501
16.4343,1.21872,1.05593
16.4369,1.21966,1.05686
16.4394,1.22061,1.05774
16.4419,1.22159,1.05868
16.4444,1.22255,1.05962
16.4469,1.22351,1.06053
16.4496,1.22446,1.06145
16.4521,1.22543,1.06239
16.4547,1.22639,1.06332
16.4573,1.22735,1.06429
16.4598,1.22832,1.06523
16.4623,1.2293,1.06616
16.465,1.23028,1.06709
16.4676,1.23124,1.06803
16.47,1.2322,1.06896
16.4726,1.23318,1.06992
16.4752,1.23416,1.07089
16.4778,1.23512,1.07182
16.4804,1.23606,1.0728
16.4831,1.23703,1.07374
16.4857,1.23801,1.0747
16.4884,1.239,1.07565
16.4909,1.23996,1.07659
16.4936,1.24093,1.07756
16.4962,1.24189,1.0785
16.4988,1.24285,1.07947
16.5014,1.24385,1.08042
16.5041,1.24482,1.08137
16.5068,1.2458,1.08233
16.5094,1.24676,1.08329
16.5121,1.24774,1.08426
16.5148,1.24873,1.08519
16.5175,1.24972,1.08617
16.5201,1.25071,1.08711
16.5229,1.25171,1.08808
16.5256,1.25272,1.08906
16.5283,1.2537,1.09001
16.5309,1.25465,1.09097
16.5336,1.25564,1.09194
16.5363,1.25667,1.09291
16.539,1.25767,1.09389
16.5417,1.25868,1.09488
16.5444,1.25971,1.09585
16.5471,1.26073,1.09684
16.5499,1.26173,1.09782
16.5526,1.26275,1.09884
16.5552,1.26377,1.09984
16.558,1.26476,1.10083
16.5608,1.26579,1.10181
16.5635,1.26681,1.10281
16.5662,1.26786,1.1038
16.5689,1.26888,1.10481
16.5717,1.2699,1.10581
16.5744,1.27088,1.1068
16.5771,1.27192,1.10782
16.5799,1.27296,1.10883
16.5827,1.27399,1.10985
16.5854,1.27502,1.11084
16.5883,1.27606,1.11186
16.5911,1.27707,1.11288
16.5939,1.27809,1.11389
16.5966,1.27914,1.11491
16.5995,1.28015,1.11593
16.6022,1.28118,1.11696
16.6051,1.28219,1.11797
16.6079,1.28323,1.119
16.6107,1.28427,1.11999
16.6135,1.28533,1.12101
16.6164,1.28634,1.12203
16.6193,1.28737,1.12306
16.6221,1.28842,1.12408
16.625,1.28942,1.12509
16.6278,1.29045,1.12613
16.6306,1.29148,1.1271
16.6336,1.29254,1.12812
16.6365,1.29362,1.12914
16.6393,1.29465,1.13018
16.6423,1.29569,1.1312
16.6451,1.29675,1.13222
16.648,1.29778,1.13324
16.6509,1.29887,1.13431
16.6539,1.29993,1.13533
16.6567,1.30099,1.13638
16.6597,1.30205,1.13741
16.6626,1.30311,1.13846
16.6655,1.30418,1.1395
16.6684,1.30524,1.14055
16.6714,1.30629,1.14157
16.6743,1.30737,1.14262
16.6772,1.30844,1.14366
16.6801,1.30954,1.14469
16.6832,1.31063,1.14574
16.6861,1.3117,1.14682
16.6891,1.31276,1.14787
16.6921,1.31382,1.14893
16.695,1.3149,1.15
16.698,1.31603,1.15105
16.7008,1.31713,1.15213
16.7038,1.31821,1.15319
16.7069,1.31929,1.15425
16.7098,1.32037,1.15532
16.7129,1.32145,1.15635
16.7158,1.32254,1.15742
16.7188,1.32365,1.15846
16.7217,1.32469,1.15951
16.7248,1.32577,1.16059
16.7279,1.32689,1.16165
16.731,1.32797,1.16271
16.7341,1.32905,1.16378
16.7372,1.33013,1.16486
16.7403,1.3312,1.16593
16.7433,1.33231,1.16705
16.7463,1.33341,1.16812
16.7494,1.33452,1.16922
16.7526,1.33563,1.17029
16.7556,1.33673,1.17135
16.7588,1.33784,1.17242
16.7619,1.33895,1.17352
16.765,1.34006,1.17462
16.7681,1.34117,1.17571
16.7713,1.34229,1.17679
16.7745,1.34341,1.17789
16.7776,1.34452,1.179
16.7807,1.34564,1.18007
16.7839,1.3468,1.18117
16.787,1.34794,1.18227
16.7902,1.3491,1.18336
16.7933,1.35022,1.18444
16.7965,1.35136,1.18558
16.7997,1.35249,1.18664
16.803,1.35364,1.18775
16.8063,1.35477,1.18884
16.8095,1.35591,1.18995
16.8127,1.35704,1.19102
16.816,1.35819,1.19212
16.8192,1.35935,1.1932
16.8225,1.36052,1.19433
16.8257,1.36165,1.19543
16.8289,1.36277,1.19652
16.8321,1.36392,1.19764
16.8354,1.36509,1.19877
16.8386,1.36625,1.19989
16.8419,1.36742,1.20102
16.8453,1.36854,1.2021
16.8485,1.36971,1.20323
16.8519,1.37086,1.20432
16.8552,1.37203,1.20542
16.8585,1.37321,1.20654
16.8618,1.3744,1.20765
16.8652,1.37555,1.20879
16.8685,1.37674,1.20993
16.8718,1.37792,1.21105
16.8751,1.37908,1.21222
16.8785,1.38025,1.21335
16.8819,1.38144,1.21447
16.8852,1.38263,1.21563
16.8886,1.38382,1.21676
16.8919,1.38502,1.2179
16.8953,1.38623,1.21909
16.8987,1.38744,1.22021
16.9022,1.3886,1.22135
16.9056,1.38981,1.22248
16.909,1.39104,1.22361
16.9124,1.39223,1.22476
16.9158,1.39342,1.22591
16.9192,1.39465,1.22704
16.9227,1.39589,1.22824
16.9261,1.39714,1.22939
16.9295,1.39836,1.23055
16.933,1.3996,1.23169
16.9365,1.40078,1.23285
16.9401,1.40203,1.23401
16.9435,1.40326,1.23517
16.947,1.40448,1.2363
16.9504,1.40572,1.2375
16.9539,1.407,1.23867
16.9574,1.40821,1.23985
16.9609,1.40948,1.241
16.9644,1.41074,1.24216
16.968,1.41198,1.24333
16.9716,1.41324,1.24449
16.9752,1.41451,1.24569
16.9787,1.41575,1.24687
16.9823,1.41701,1.24805
16.9859,1.41828,1.24922
16.9895,1.41958,1.2504
16.9931,1.42082,1.25158
16.9967,1.42208,1.25276
17.0003,1.42334,1.25397
17.0039,1.42461,1.25516
17.0075,1.42587,1.25634
17.0111,1.42713,1.25755
17.0148,1.42842,1.25874
17.0184,1.42971,1.25996
17.0221,1.43101,1.26114
17.0258,1.4323,1.26233
17.0295,1.43354,1.26354
17.0332,1.43481,1.26474
17.037,1.43607,1.26598
17.0408,1.43738,1.2672
17.0445,1.43867,1.26842
17.0482,1.43999,1.26961
17.052,1.44131,1.27083
17.0558,1.44263,1.27204
17.0595,1.44395,1.27324
17.0633,1.44526,1.2745
17.067,1.44655,1.27572
17.0708,1.44789,1.27693
17.0746,1.44923,1.27815
17.0784,1.45055,1.27936
17.0823,1.45187,1.2806
17.0861,1.45316,1.28185
17.0901,1.45451,1.28313
17.0939,1.45584,1.28436
17.0977,1.4572,1.28561
17.1016,1.45856,1.28688
17.1055,1.45991,1.28816
17.1095,1.4613,1.28942
17.1134,1.46265,1.29067
17.1171,1.46395,1.29193
17.1211,1.46534,1.29321
17.1249,1.46667,1.29447
17.1288,1.46805,1.29574
17.1327,1.46943,1.2971
17.1366,1.47079,1.29843
17.1406,1.47219,1.29975
17.1446,1.4736,1.30104
17.1486,1.47496,1.30233
17.1527,1.47635,1.30367
17.1567,1.47773,1.30501
17.1607,1.47915,1.30633
17.1647,1.48055,1.30765
17.1688,1.48197,1.30895
17.1728,1.4834,1.31025
17.1769,1.48482,1.31155
17.181,1.48626,1.31287
17.1851,1.48771,1.3142
17.1893,1.48914,1.31552
17.1933,1.49055,1.31683
17.1974,1.49202,1.31815
17.2016,1.49346,1.3195
17.2058,1.49489,1.32084
17.2098,1.49637,1.32221
17.214,1.49785,1.32354
17.2182,1.49932,1.3249
17.2224,1.50079,1.32624
17.2265,1.50227,1.32761
17.2307,1.50374,1.32898
17.2348,1.50526,1.33035
17.2391,1.50671,1.33173
17.2434,1.50823,1.33314
17.2475,1.50975,1.33453
17.2518,1.51127,1.33594
17.2561,1.51277,1.33735
17.2605,1.51428,1.33879
17.2647,1.51577,1.34017
17.269,1.5173,1.34162
17.2733,1.51879,1.34306
17.2777,1.5203,1.34447
17.282,1.52185,1.34589
17.2864,1.52335,1.3473
17.2909,1.52485,1.34872
17.2953,1.52643,1.35014
17.2998,1.52801,1.35154
17.3041,1.52957,1.35299
17.3086,1.53118,1.3544
17.3131,1.53271,1.35583
17.3177,1.53427,1.35728
17.3223,1.53584,1.35872
17.3266,1.53738,1.36023
17.3312,1.53896,1.36165
17.3357,1.54058,1.36311
17.3402,1.5422,1.36459
17.3447,1.54376,1.36604
17.3493,1.54539,1.36752
17.3539,1.54704,1.36901
17.3584,1.54865,1.37053
17.3629,1.55023,1.37204
17.3676,1.55181,1.37357
17.3723,1.55345,1.37512
17.3768,1.5551,1.37665
17.3815,1.55677,1.37816
17.3862,1.55839,1.37966
17.3909,1.56002,1.38119
17.3955,1.56169,1.38277
17.4003,1.56337,1.38436
17.405,1.56505,1.38595
17.4098,1.56676,1.38755
17.4144,1.56841,1.38911
17.4191,1.57006,1.39068
17.4239,1.57173,1.39226
17.4287,1.57343,1.39386
17.4335,1.57517,1.39546
17.4383,1.57691,1.39705
17.4432,1.57865,1.39864
17.448,1.58041,1.40025
17.453,1.58214,1.40191
17.4579,1.58383,1.40354
17.4628,1.58556,1.40519
17.4677,1.58724,1.40684
17.4727,1.58893,1.40846
17.4778,1.59068,1.41011
17.4827,1.59243,1.41175
17.4878,1.59418,1.4134
17.4927,1.59595,1.41508
17.4977,1.59771,1.41678
17.5027,1.59946,1.41847
17.5078,1.60127,1.42016
17.5129,1.60303,1.42184
17.518,1.60488,1.42357
17.5231,1.60665,1.42536
17.5282,1.60844,1.42709
17.5333,1.61024,1.42881
17.5384,1.61201,1.43057
17.5436,1.61385,1.43234
17.549,1.61568,1.43408
17.5542,1.61755,1.43587
17.5596,1.6194,1.4376
17.5649,1.6213,1.43936
17.5702,1.62314,1.44111
17.5755,1.62498,1.44293
17.5808,1.62685,1.44467
17.5861,1.62872,1.44645
17.5913,1.63059,1.44825
17.5966,1.63249,1.45006
17.6021,1.63437,1.45183
17.6074,1.63631,1.45364
17.6127,1.6382,1.45543
17.6183,1.6401,1.45729
17.6237,1.64197,1.45912
17.6292,1.64388,1.46091
17.6348,1.64574,1.46276
17.6402,1.64772,1.46459
17.6457,1.64969,1.46643
17.6513,1.65158,1.46833
17.6568,1.65352,1.47025
17.6623,1.65546,1.47214
17.6678,1.65744,1.474
17.6735,1.65939,1.47589
17.6793,1.66127,1.47776
17.6849,1.66326,1.47966
17.6905,1.66516,1.48156
17.6964,1.66713,1.48347
17.7022,1.66919,1.48541
17.708,1.6712,1.48733
17.7136,1.67324,1.48929
17.7193,1.67522,1.4912
17.725,1.67722,1.49317
17.7308,1.67924,1.49509
17.7366,1.68122,1.497
17.7426,1.6833,1.49893
17.7486,1.68535,1.50091
17.7545,1.68738,1.50289
17.7604,1.68942,1.50484
17.7663,1.69154,1.50677
17.7723,1.69357,1.50873
17.7783,1.69565,1.51073
17.7841,1.69774,1.51272
17.7903,1.69983,1.51475
17.7965,1.70193,1.51676
17.8026,1.70404,1.51881
17.8087,1.70612,1.5208
17.8149,1.70821,1.52281
17.8212,1.7103,1.52483
17.8272,1.71245,1.52695
17.8335,1.71452,1.52899
17.8399,1.71671,1.5311
17.8461,1.71881,1.53314
17.8524,1.72103,1.53529
17.8588,1.72324,1.53733
17.8652,1.72547,1.53941
17.8717,1.72761,1.54143
17.8783,1.72976,1.54351
17.8848,1.73197,1.54561
17.8912,1.73417,1.54763
17.8976,1.7364,1.54974
17.9041,1.73867,1.55185
17.9108,1.74087,1.55395
17.9174,1.74313,1.55612
17.924,1.74539,1.55824
17.9306,1.74765,1.5604
17.9372,1.74996,1.5626
17.9438,1.75227,1.56474
17.9507,1.75453,1.5669
17.9575,1.75683,1.56909
17.9642,1.75908,1.57135
17.971,1.76135,1.57357
17.9778,1.76364,1.57576
17.9848,1.766,1.57798
17.9916,1.76837,1.58014
17.9986,1.7707,1.58236
18.0056,1.77301,1.58458
18.0125,1.77528,1.58679
18.0194,1.7776,1.58907
18.0265,1.77994,1.59129
18.0336,1.7823,1.59356
18.0407,1.78466,1.59582
18.0482,1.78702,1.59813
18.0555,1.78943,1.60035
18.0628,1.79181,1.60265
18.07,1.79429,1.60497
18.0773,1.79663,1.60723
18.0848,1.79904,1.60958
18.0924,1.80153,1.61189
18.0999,1.804,1.61422
18.1075,1.80648,1.61656
18.115,1.80904,1.61895
18.1226,1.81152,1.62128
18.1302,1.81402,1.62368
18.1376,1.81655,1.62606
18.1454,1.81902,1.62844
18.153,1.82158,1.63084
18.1608,1.82412,1.63325
18.1686,1.82669,1.63568
18.1767,1.82923,1.63809
18.1847,1.83177,1.64052
18.1926,1.83429,1.64299
18.2003,1.83691,1.64543
18.2083,1.83955,1.64793
18.2163,1.84214,1.65033
18.2244,1.84481,1.65279
18.2325,1.84746,1.65529
18.2408,1.85014,1.65776
18.2489,1.85281,1.66029
18.257,1.85548,1.66285
18.2653,1.85816,1.66543
18.2735,1.86088,1.66794
18.282,1.86358,1.67054
18.2904,1.86631,1.67313
18.2987,1.86905,1.67568
18.3072,1.87178,1.67834
18.3157,1.87461,1.681
18.3241,1.87745,1.68358
18.3327,1.88022,1.68617
18.3415,1.88305,1.68889
18.3502,1.88585,1.69152
18.359,1.8887,1.69418
18.3682,1.89154,1.69678
18.3771,1.89445,1.69951
18.386,1.89738,1.70222
18.3952,1.90032,1.70492
18.4043,1.90319,1.70766
18.4136,1.90616,1.71043
18.4226,1.9091,1.71323
18.4318,1.91208,1.71605
18.4409,1.91512,1.71891
18.4502,1.91811,1.72168
18.4595,1.92112,1.72457
18.4686,1.92416,1.72741
18.4779,1.92716,1.73036
18.488,1.93034,1.73322
18.4974,1.93348,1.73623
18.5069,1.93655,1.73908
18.5169,1.93975,1.74205
18.5268,1.94291,1.74503
18.5366,1.9461,1.74804
18.5464,1.94933,1.75104
18.5566,1.95265,1.7541
18.5668,1.9559,1.75715
18.5768,1.95913,1.7602
18.587,1.96241,1.76323
18.5971,1.96573,1.76633
18.6078,1.96912,1.76937
18.6181,1.97253,1.7725
18.6288,1.97595,1.77569
18.6393,1.97927,1.7789
18.6502,1.98265,1.78211
18.6611,1.98616,1.78532
18.6721,1.98957,1.78851
18.6831,1.99309,1.79174
18.694,1.99656,1.79497
18.705,2.00008,1.79835
18.7158,2.00364,1.80168
18.7271,2.00729,1.80495
18.7383,2.01096,1.80827
18.7499,2.01459,1.81173
18.7613,2.0183,1.8151
18.773,2.022,1.81844
18.7846,2.02578,1.8219
18.7965,2.02957,1.82533
18.8084,2.03341,1.82888
18.82,2.0373,1.8326
18.8322,2.04118,1.83617
18.8443,2.04504,1.83988
18.8564,2.04913,1.84351
18.8687,2.05305,1.84718
18.8811,2.05701,1.85097
18.8932,2.06105,1.85469
18.9059,2.06512,1.85847
18.919,2.06928,1.8623
18.932,2.07334,1.86603
18.945,2.07754,1.86986
18.9581,2.08159,1.87371
18.9709,2.08593,1.87766
18.984,2.0902,1.8817
18.9974,2.09445,1.88576
19.0105,2.09884,1.88974
19.0237,2.10325,1.89385
19.0372,2.10772,1.8979
19.0513,2.11232,1.902
19.0648,2.11695,1.90623
19.0788,2.12162,1.91059
19.0926,2.12623,1.91478
19.1068,2.13096,1.91908
19.1214,2.13559,1.9234
19.1355,2.14033,1.92764
19.1505,2.14518,1.93217
19.1652,2.14996,1.93665
19.1805,2.15488,1.94125
19.1953,2.15979,1.94571
19.2104,2.16468,1.95027
19.2253,2.16987,1.95491
19.2411,2.17507,1.95951
19.2569,2.18043,1.96431
19.2728,2.18564,1.9691
19.2889,2.19087,1.97394
19.3051,2.19621,1.9787
19.3213,2.20148,1.98366
19.3376,2.20694,1.98874
19.3545,2.21246,1.99375
19.3714,2.21792,1.9989
19.3887,2.22348,2.00389
19.406,2.22914,2.00913
19.4233,2.23493,2.01435
19.441,2.24071,2.01961
19.4582,2.24671,2.02495
19.4762,2.25256,2.03039
19.4947,2.25849,2.03582
19.513,2.26465,2.04142
19.5315,2.27075,2.04704
19.5503,2.27689,2.05268
19.57,2.28309,2.05828
19.5887,2.28942,2.06398
19.6083,2.29566,2.06974
19.6279,2.3021,2.07572
19.6477,2.30869,2.08164
19.6676,2.31534,2.08761
19.6877,2.32184,2.09366
19.7082,2.32862,2.1
19.729,2.33559,2.10621
19.7509,2.34251,2.11256
19.772,2.34946,2.11879
19.7937,2.35634,2.12529
19.8156,2.36328,2.13175
19.838,2.3706,2.13846
19.8607,2.37778,2.14515
19.8834,2.38494,2.15193
19.9063,2.39244,2.15897
19.9301,2.4,2.1661
19.9542,2.40782,2.17313
19.9791,2.41544,2.18018
20.004,2.42339,2.18732
20.0287,2.43126,2.19468
20.0539,2.43951,2.20201
20.0796,2.44783,2.20953
20.1061,2.45603,2.21727
20.1328,2.46489,2.22519
20.1589,2.47362,2.23325
20.1868,2.48245,2.24133
20.2147,2.49131,2.24938
20.2426,2.50064,2.25794
20.2709,2.51,2.26635
20.3007,2.51948,2.27492
20.3303,2.52932,2.28385
20.36,2.53934,2.29282
20.3905,2.54951,2.30196
20.4213,2.55955,2.31129
20.4536,2.57037,2.32091
20.4855,2.58114,2.33058
20.518,2.59213,2.3404
20.5516,2.60333,2.3503
20.5856,2.61511,2.36039
20.6202,2.6268,2.37083
20.6551,2.6388,2.3815
20.6914,2.65134,2.39254
20.7289,2.66395,2.40377
20.7664,2.67712,2.4154
20.8042,2.69057,2.42679
20.845,2.70444,2.43868
20.8855,2.71877,2.45121
20.9271,2.73305,2.46406
20.9695,2.74769,2.47721
21.0123,2.76254,2.4904
21.0563,2.77767,2.50391
21.1012,2.79356,2.5171
21.1475,2.8098,2.53098
21.1951,2.82674,2.54516
21.2445,2.84379,2.56003
21.2943,2.8615,2.57508
21.3484,2.87991,2.59072
21.4021,2.89908,2.60669
21.4567,2.91908,2.62336
21.5135,2.93834,2.64059
21.573,2.9586,2.65794
21.6323,2.97872,2.67555
21.6963,2.99996,2.69358
21.7596,3.02169,2.71239
21.8269,3.04467,2.732
21.8976,3.0672,2.75175
21.971,3.09075,2.77221
22.0465,3.11529,2.79333
22.1269,3.14073,2.81507
22.2095,3.16688,2.83854
22.2958,3.1947,2.86304
22.3883,3.22542,2.88867
22.4836,3.25623,2.91549
22.5842,3.28769,2.94338
22.6903,3.32085,2.97229
22.8012,3.35566,3.00254
22.9228,3.39277,3.03537
23.051,3.43336,3.07101
23.1904,3.47713,3.10859
23.3418,3.52497,3.14886
23.5081,3.57672,3.19257
23.6868,3.63372,3.24076
23.8866,3.69895,3.29078
24.1059,3.77282,3.34522
24.3458,3.8531,3.40377
24.6165,3.94008,3.46428
24.9285,4.03692,3.53136
25.286,4.13163,3.60446
25.6903,4.24058,3.68501
26.1646,4.35983,3.78006
26.7588,4.49946,3.8932
27.5875,4.68628,4.04967
28.8697,5.00324,4.31948
