OriginTime,MinWait,MinSETI
19.963,2.42011,2.06776
19.9811,2.42646,2.07365
19.9992,2.43285,2.0798
20.0178,2.43958,2.08593
20.0375,2.44624,2.09232
20.056,2.45299,2.09854
20.075,2.45966,2.10472
20.094,2.46669,2.11094
20.1136,2.47358,2.11732
20.1343,2.48059,2.1239
20.1549,2.48778,2.13037
20.1754,2.49518,2.137
20.1969,2.50238,2.14367
20.2184,2.50973,2.15055
20.2398,2.51735,2.15732
20.2608,2.52484,2.16431
20.2824,2.53263,2.17127
20.3051,2.54028,2.17829
20.3273,2.54824,2.18538
20.3501,2.55648,2.19294
20.3736,2.56438,2.20057
20.3971,2.57242,2.20822
20.4216,2.58078,2.21598
20.4462,2.58917,2.22386
20.47,2.59772,2.23185
20.494,2.60654,2.23996
20.5201,2.61541,2.24805
20.5455,2.62459,2.25616
20.5711,2.63395,2.26453
20.5973,2.64327,2.27298
20.6243,2.65286,2.28163
20.6525,2.66306,2.29043
20.68,2.67334,2.29942
20.7073,2.68377,2.30869
20.7372,2.69406,2.31833
20.7659,2.70496,2.32785
20.7956,2.71628,2.33772
20.8261,2.72765,2.34776
20.8568,2.73903,2.35807
20.8902,2.75091,2.36846
20.9232,2.76291,2.37912
20.9568,2.77577,2.3897
20.9915,2.78839,2.40072
21.0264,2.80141,2.41241
21.0635,2.81497,2.42447
21.1001,2.82865,2.43652
21.1379,2.84246,2.44935
21.1754,2.85686,2.46218
21.215,2.87164,2.47579
21.2567,2.88732,2.48969
21.2989,2.90299,2.50381
21.341,2.91871,2.518
21.3843,2.93547,2.53263
21.4277,2.95316,2.54854
21.4728,2.97113,2.56487
21.5191,2.9902,2.58138
21.5662,3.00955,2.5991
21.6167,3.0296,2.61736
21.6679,3.05001,2.63581
21.7211,3.07267,2.65555
21.7764,3.09443,2.67596
21.8333,3.11797,2.69667
21.8912,3.14242,2.71906
21.9551,3.16816,2.74276
22.024,3.19495,2.76711
22.0902,3.2225,2.79219
22.1641,3.25335,2.81862
22.2395,3.28423,2.84652
22.3204,3.31813,2.87732
22.3999,3.35296,2.90895
22.4872,3.39088,2.94294
22.579,3.42958,2.97787
22.6769,3.47124,3.01495
22.7798,3.51706,3.05533
22.897,3.56594,3.0978
23.0282,3.61799,3.1426
23.1714,3.67861,3.1956
23.3304,3.74522,3.25333
23.5133,3.82014,3.31828
23.7083,3.90711,3.39097
23.937,4.00898,3.47479
24.2154,4.1332,3.57568
24.5939,4.28834,3.69895
25.0561,4.4869,3.83824
25.8178,4.75112,3.99946
27.2181,5.05995,4.19252
29.0234,5.46768,4.48604
