OriginTime,MinWait,MinSETI
22.3743,7.34233,4.92419
22.3835,7.3459,4.92667
22.393,7.34956,4.92914
22.4024,7.35325,4.93171
22.412,7.35684,4.93424
22.4214,7.3605,4.9368
22.4307,7.36417,4.93934
22.4403,7.36785,4.942
22.4498,7.37155,4.94454
22.4593,7.37516,4.94714
22.4689,7.37887,4.94969
22.4784,7.3825,4.95229
22.4879,7.3862,4.95484
22.4976,7.38988,4.95737
22.5071,7.39354,4.95993
22.5165,7.39716,4.96252
22.5259,7.40081,4.96506
22.5355,7.40455,4.96765
22.545,7.40817,4.97024
22.5544,7.41189,4.97288
22.5639,7.41564,4.97542
22.5736,7.4193,4.97791
22.5831,7.423,4.98053
22.5928,7.42672,4.98307
22.6024,7.43043,4.98566
22.612,7.4341,4.98826
22.6218,7.43777,4.99093
22.6313,7.44148,4.99349
22.6411,7.44519,4.99606
22.6508,7.44882,4.99864
22.6603,7.45248,5.00127
22.6701,7.45611,5.00385
22.6796,7.4598,5.00648
22.6892,7.46356,5.00903
22.6989,7.46733,5.01159
22.7086,7.471,5.01417
22.7181,7.47475,5.0167
22.7276,7.47854,5.01931
22.7373,7.48225,5.02189
22.7469,7.48596,5.02448
22.7567,7.48966,5.02709
22.7663,7.49342,5.02966
22.776,7.49712,5.03227
22.7855,7.50078,5.0349
22.795,7.50461,5.03748
22.8049,7.5084,5.04014
22.8145,7.51217,5.04279
22.8245,7.51586,5.04546
22.8341,7.51961,5.04805
22.844,7.52333,5.0507
22.8538,7.5271,5.05325
22.8634,7.53091,5.05591
22.8731,7.53462,5.05852
22.8828,7.53847,5.06114
22.8927,7.54224,5.06382
22.9027,7.54606,5.06643
22.9127,7.54992,5.06903
22.9227,7.55371,5.0717
22.9326,7.55752,5.07438
22.9425,7.56128,5.07702
22.9524,7.56509,5.07972
22.9625,7.5689,5.08237
22.9725,7.57266,5.08496
22.9822,7.57647,5.08763
22.9921,7.5802,5.0902
23.002,7.58408,5.09283
23.012,7.5879,5.0954
23.0218,7.59169,5.09809
23.0317,7.59546,5.10083
23.0415,7.59921,5.10347
23.0515,7.60304,5.10612
23.0612,7.60676,5.10867
23.071,7.61069,5.11133
23.0809,7.61457,5.11407
23.0907,7.61841,5.11674
23.1008,7.62225,5.11939
23.1108,7.62615,5.12202
23.1207,7.62997,5.12469
23.1306,7.63375,5.12741
23.1405,7.6377,5.13011
23.1506,7.64154,5.13279
23.1603,7.64536,5.13546
23.1703,7.64918,5.13811
23.1802,7.65306,5.14078
23.1902,7.65693,5.14348
23.1999,7.66077,5.14622
23.2101,7.66456,5.14879
23.2202,7.66842,5.15153
23.2305,7.67225,5.15422
23.2404,7.67617,5.15692
23.2504,7.68005,5.15957
23.2604,7.68391,5.16229
23.2703,7.68774,5.16505
23.2801,7.69163,5.16772
23.2902,7.69551,5.17048
23.3004,7.69944,5.17322
23.3103,7.70335,5.1759
23.3203,7.70724,5.17861
23.3303,7.71114,5.18128
23.3403,7.7151,5.18406
23.3506,7.71901,5.18673
23.3608,7.72299,5.18944
23.3709,7.72686,5.19214
23.3813,7.73067,5.19485
23.3912,7.73466,5.19747
23.4013,7.73857,5.20022
23.4117,7.74247,5.20293
23.4222,7.74633,5.20567
23.4323,7.75031,5.20848
23.4424,7.75426,5.21123
23.4524,7.75826,5.21398
23.4628,7.76213,5.21672
23.4732,7.76616,5.21942
23.4836,7.77012,5.22216
23.494,7.77405,5.22486
23.504,7.77809,5.22768
23.514,7.78205,5.23036
23.5243,7.78604,5.23311
23.5343,7.79004,5.23588
23.5445,7.79402,5.23862
23.5549,7.79793,5.24141
23.5651,7.80196,5.24408
23.5754,7.80596,5.24681
23.5855,7.80986,5.24958
23.5958,7.81382,5.25231
23.6059,7.81779,5.25503
23.6162,7.82178,5.25789
23.6266,7.82578,5.26067
23.6368,7.82985,5.2634
23.6472,7.83382,5.26622
23.6575,7.83788,5.26891
23.668,7.84192,5.27172
23.6783,7.84591,5.27447
23.6887,7.84994,5.27725
23.6991,7.85383,5.27999
23.7096,7.8578,5.28278
23.7199,7.86183,5.28559
23.7303,7.86588,5.28832
23.7407,7.86989,5.29108
23.7509,7.87383,5.29387
23.7612,7.8778,5.29666
23.7715,7.88171,5.2994
23.7818,7.88573,5.30222
23.792,7.88969,5.30501
23.8023,7.89366,5.30779
23.8129,7.89779,5.31062
23.8236,7.90196,5.31349
23.8339,7.90601,5.3163
23.8443,7.91002,5.31919
23.855,7.91413,5.32203
23.8654,7.91816,5.32486
23.8758,7.92222,5.32762
23.8864,7.92631,5.33039
23.8969,7.93034,5.33326
23.9074,7.93451,5.33613
23.9181,7.93861,5.33892
23.9287,7.94269,5.34175
23.9395,7.94679,5.34455
23.95,7.95076,5.34735
23.9608,7.9549,5.35019
23.9715,7.95893,5.35296
23.982,7.96299,5.35576
23.9925,7.96703,5.35863
24.0031,7.97112,5.36145
24.0135,7.97525,5.36426
24.0242,7.97935,5.367
24.0345,7.98345,5.3698
24.0452,7.98747,5.37273
24.0558,7.9916,5.37557
24.0663,7.99571,5.37837
24.077,7.99983,5.38118
24.0879,8.0039,5.38407
24.0985,8.00807,5.38698
24.1092,8.01215,5.38987
24.1197,8.01628,5.39274
24.1305,8.02038,5.39556
24.1412,8.02455,5.39839
24.152,8.02864,5.40126
24.1631,8.03285,5.40414
24.1736,8.03695,5.40698
24.1844,8.04114,5.40982
24.1953,8.04534,5.41263
24.2061,8.04949,5.4155
24.2168,8.05355,5.41838
24.2277,8.05772,5.42123
24.2386,8.06193,5.42413
24.2494,8.06597,5.42704
24.2602,8.07021,5.42998
24.2712,8.07436,5.43286
24.2819,8.0785,5.43578
24.2925,8.08268,5.43862
24.3036,8.08693,5.44153
24.3144,8.09099,5.44442
24.3254,8.09512,5.44729
24.3365,8.0992,5.4502
24.3476,8.10334,5.45307
24.3583,8.10749,5.45597
24.369,8.11176,5.45877
24.3798,8.11597,5.46161
24.3907,8.12019,5.46448
24.4018,8.12433,5.46733
24.4128,8.12858,5.47026
24.4239,8.13277,5.47318
24.4346,8.13699,5.47613
24.4455,8.1412,5.47903
24.4565,8.14544,5.48197
24.4673,8.14963,5.48482
24.4782,8.15398,5.48767
24.4887,8.1582,5.49063
24.5,8.16242,5.49359
24.5112,8.1666,5.49644
24.5221,8.17084,5.49939
24.5332,8.175,5.50237
24.5443,8.17927,5.5053
24.5549,8.18348,5.50816
24.566,8.18771,5.51109
24.5769,8.19189,5.51404
24.5883,8.19608,5.51698
24.5997,8.20033,5.5198
24.6111,8.20457,5.52276
24.622,8.20879,5.52572
24.6332,8.21302,5.52868
24.6442,8.21729,5.53164
24.6556,8.22158,5.53455
24.6666,8.22583,5.53745
24.6775,8.23006,5.54043
24.6887,8.23421,5.54341
24.6997,8.23842,5.54641
24.7106,8.24278,5.54947
24.7217,8.24708,5.55238
24.7327,8.25139,5.55534
24.7443,8.2558,5.55832
24.7557,8.26012,5.56124
24.7671,8.26447,5.56426
24.7784,8.26877,5.56727
24.7897,8.27303,5.5703
24.8011,8.27721,5.57322
24.8123,8.28143,5.57619
24.8234,8.28573,5.57909
24.8346,8.29002,5.58204
24.8459,8.29433,5.58493
24.8574,8.29855,5.58793
24.8687,8.30292,5.59099
24.8799,8.30724,5.59402
24.8914,8.31169,5.59701
24.9027,8.31603,5.60004
24.9139,8.3203,5.60312
24.9252,8.32472,5.60603
24.9366,8.32901,5.60907
24.9479,8.33347,5.61212
24.9591,8.33781,5.61512
24.9701,8.34223,5.61816
24.9814,8.34659,5.62123
24.9926,8.35095,5.62432
25.0041,8.35534,5.62739
25.0157,8.35969,5.63033
25.0271,8.36406,5.63329
25.0386,8.36852,5.63635
25.0502,8.37287,5.63941
25.0617,8.37728,5.64245
25.073,8.38162,5.64547
25.0846,8.38592,5.64853
25.0963,8.3904,5.65154
25.108,8.39485,5.65456
25.1195,8.39929,5.65757
25.1308,8.40366,5.66057
25.1421,8.4081,5.66359
25.1537,8.41247,5.66663
25.1653,8.41692,5.66968
25.177,8.42145,5.67277
25.1885,8.42592,5.67584
25.2001,8.43031,5.67885
25.2118,8.43468,5.68195
25.2233,8.43917,5.68503
25.2349,8.44367,5.68806
25.2469,8.4481,5.69111
25.2584,8.45253,5.69403
25.27,8.45688,5.69714
25.2818,8.46136,5.70017
25.2936,8.46583,5.70332
25.3055,8.47026,5.70646
25.3171,8.47485,5.70954
25.3288,8.47931,5.71258
25.3403,8.48383,5.71573
25.3522,8.48827,5.71875
25.364,8.49265,5.72186
25.3758,8.49712,5.72495
25.3871,8.50159,5.72806
25.3989,8.50615,5.73124
25.4106,8.51063,5.73427
25.4221,8.51509,5.73737
25.4338,8.51961,5.74049
25.4455,8.52404,5.74356
25.457,8.52855,5.74668
25.469,8.533,5.74975
25.4808,8.5375,5.75292
25.4926,8.54208,5.75608
25.5042,8.54654,5.75922
25.5159,8.55112,5.7624
25.5278,8.55573,5.7655
25.5398,8.56037,5.76867
25.5518,8.56485,5.77172
25.5638,8.56946,5.7749
25.5753,8.57407,5.77809
25.5873,8.57873,5.78114
25.599,8.58331,5.78429
25.611,8.58788,5.78739
25.6228,8.59238,5.79052
25.6347,8.59702,5.79362
25.6467,8.60172,5.79669
25.6587,8.60631,5.79978
25.6705,8.61091,5.80292
25.6825,8.61546,5.80606
25.6946,8.61994,5.8093
25.7068,8.62449,5.81242
25.7191,8.62897,5.81566
25.7313,8.63351,5.81885
25.7432,8.63809,5.82207
25.7554,8.64266,5.82526
25.7675,8.64736,5.82847
25.7793,8.65209,5.83163
25.7914,8.65676,5.8348
25.8035,8.66138,5.83798
25.8154,8.66596,5.84119
25.8274,8.6706,5.84441
25.8397,8.67508,5.84759
25.8517,8.67984,5.85082
25.864,8.68434,5.85396
25.876,8.68893,5.85716
25.8881,8.69357,5.86037
25.9003,8.69812,5.86356
25.9126,8.70285,5.86673
25.9247,8.7076,5.86994
25.9369,8.7124,5.87318
25.9491,8.71689,5.8764
25.9612,8.72168,5.87954
25.9735,8.72649,5.88275
25.9857,8.73128,5.886
25.9977,8.73596,5.88927
26.0101,8.74074,5.89245
26.0224,8.74549,5.8957
26.0347,8.75027,5.89891
26.0469,8.75489,5.90211
26.059,8.75951,5.90539
26.0713,8.7642,5.90859
26.0838,8.76886,5.91182
26.0964,8.77365,5.91516
26.1091,8.77838,5.91836
26.1215,8.78312,5.92167
26.1342,8.78786,5.9249
26.1467,8.79262,5.92813
26.1589,8.79739,5.93136
26.1714,8.80204,5.93459
26.184,8.80683,5.93778
26.1964,8.81153,5.9411
26.2092,8.8164,5.94448
26.2217,8.82113,5.94773
26.234,8.82592,5.95092
26.2467,8.83075,5.9542
26.2594,8.83537,5.95748
26.2717,8.84023,5.96076
26.2843,8.84488,5.96398
26.2967,8.8497,5.96722
26.3095,8.85443,5.9705
26.3219,8.85943,5.97382
26.3345,8.8642,5.97705
26.347,8.86895,5.98032
26.3593,8.8737,5.98362
26.3718,8.87852,5.98701
26.3845,8.88331,5.99033
26.3971,8.88807,5.99358
26.41,8.89298,5.99684
26.4227,8.89786,6.00002
26.4354,8.90272,6.0033
26.448,8.90772,6.00663
26.4606,8.91251,6.00987
26.4733,8.91736,6.01326
26.486,8.92223,6.01656
26.4985,8.92712,6.01982
26.5112,8.93205,6.02313
26.5239,8.93679,6.02646
26.5371,8.94165,6.02978
26.5497,8.94648,6.0331
26.5622,8.95129,6.03645
26.575,8.95615,6.03977
26.5877,8.96106,6.04307
26.6005,8.96598,6.04635
26.6135,8.97088,6.0497
26.6264,8.97578,6.05302
26.6395,8.9807,6.05638
26.6522,8.98568,6.05976
26.665,8.99072,6.06316
26.678,8.99562,6.06657
26.6911,9.00046,6.06997
26.7041,9.00531,6.0733
26.717,9.01019,6.07679
26.7302,9.01511,6.08018
26.7432,9.02006,6.08351
26.7563,9.02502,6.0868
26.7693,9.03,6.0902
26.7824,9.03489,6.09357
26.7951,9.04012,6.09695
26.8082,9.04508,6.1002
26.821,9.05012,6.10362
26.8339,9.05526,6.10702
26.8469,9.06032,6.11039
26.8599,9.06533,6.11373
26.8732,9.07043,6.11713
26.8864,9.07541,6.12056
26.8995,9.08034,6.12402
26.9128,9.08546,6.12744
26.9259,9.09058,6.13088
26.9394,9.09563,6.13425
26.9524,9.10063,6.13772
26.9658,9.1057,6.14114
26.9788,9.11065,6.14467
26.992,9.11557,6.14823
27.0053,9.12073,6.15168
27.0188,9.12568,6.15509
27.0324,9.13061,6.15849
27.0457,9.13572,6.16188
27.0587,9.14065,6.16531
27.0722,9.14572,6.16873
27.0856,9.15072,6.17226
27.0986,9.15588,6.17564
27.1119,9.16095,6.17911
27.1256,9.16613,6.18255
27.1391,9.17125,6.18601
27.1522,9.17646,6.18939
27.1653,9.18152,6.19287
27.179,9.18674,6.19634
27.192,9.19178,6.19987
27.2053,9.19679,6.20336
27.2188,9.20193,6.20685
27.232,9.2069,6.21028
27.2453,9.21192,6.21378
27.259,9.21697,6.21732
27.2722,9.22207,6.2208
27.2856,9.2272,6.22433
27.2993,9.23226,6.22783
27.3131,9.23748,6.2314
27.3267,9.24269,6.23487
27.3401,9.24787,6.23847
27.3535,9.25303,6.24198
27.3672,9.2582,6.24553
27.3805,9.26341,6.24898
27.3943,9.26853,6.2525
27.4081,9.27363,6.25601
27.4218,9.27883,6.25955
27.4355,9.28402,6.263
27.4492,9.28933,6.26646
27.4625,9.29455,6.26999
27.4761,9.29975,6.27349
27.4898,9.30486,6.27709
27.5037,9.31004,6.28069
27.5175,9.31529,6.28429
27.5314,9.32045,6.28787
27.545,9.32564,6.29137
27.5589,9.33091,6.29492
27.5728,9.33616,6.29847
27.5866,9.34136,6.30203
27.6004,9.34664,6.30565
27.6145,9.35187,6.30925
27.6284,9.35703,6.31287
27.642,9.36236,6.31645
27.6559,9.36764,6.31995
27.6698,9.37292,6.32349
27.6835,9.37826,6.32714
27.6976,9.38348,6.33073
27.7117,9.38878,6.33433
27.7258,9.39401,6.33792
27.7394,9.39929,6.3415
27.7527,9.40453,6.34518
27.7662,9.40984,6.34889
27.7799,9.41515,6.35246
27.7941,9.42035,6.35617
27.8083,9.42571,6.35979
27.8221,9.43095,6.36343
27.8363,9.43621,6.36711
27.8504,9.44157,6.37077
27.8647,9.44694,6.37444
27.8786,9.45227,6.37812
27.8925,9.45764,6.38184
27.9068,9.463,6.38545
27.9207,9.46836,6.38912
27.9347,9.47371,6.39269
27.9488,9.47911,6.39639
27.9631,9.48456,6.40002
27.9776,9.48977,6.40371
27.9914,9.49509,6.40738
28.0055,9.50038,6.41114
28.0199,9.50551,6.41489
28.0339,9.5109,6.41859
28.0478,9.51641,6.42225
28.062,9.52188,6.42594
28.0763,9.52726,6.42956
28.0907,9.53259,6.43328
28.1053,9.53794,6.43705
28.1198,9.54341,6.44071
28.1344,9.54889,6.44442
28.1488,9.55436,6.44813
28.1634,9.55993,6.4519
28.1774,9.56525,6.45554
28.1923,9.57069,6.45927
28.2063,9.5763,6.46301
28.2208,9.58183,6.46678
28.2352,9.58715,6.47047
28.2493,9.59269,6.47425
28.2638,9.59814,6.47797
28.2779,9.60359,6.48169
28.2922,9.60904,6.48553
28.3064,9.61445,6.48924
28.3207,9.61993,6.49299
28.3353,9.62541,6.4968
28.3496,9.63086,6.50055
28.3643,9.63646,6.5043
28.3789,9.64201,6.50806
28.3933,9.6475,6.51172
28.408,9.65307,6.51545
28.4224,9.65855,6.51931
28.4371,9.66395,6.52307
28.4516,9.66936,6.52686
28.4662,9.67498,6.5307
28.4809,9.68072,6.53452
28.4955,9.68628,6.53825
28.5102,9.6918,6.54213
28.525,9.69746,6.54594
28.5395,9.7031,6.54972
28.5542,9.70861,6.55358
28.5686,9.71431,6.55741
28.5831,9.72001,6.56126
28.5981,9.72555,6.56513
28.6129,9.73107,6.56889
28.6278,9.73663,6.57267
28.6423,9.74213,6.57654
28.6572,9.74775,6.58039
28.6719,9.75342,6.58421
28.6866,9.75913,6.58811
28.7015,9.76468,6.59189
28.7164,9.77024,6.59571
28.7313,9.77585,6.59956
28.7459,9.78144,6.60332
28.7611,9.78705,6.60717
28.7758,9.79285,6.61101
28.7908,9.79856,6.61492
28.8056,9.80417,6.61879
28.8207,9.80971,6.62272
28.8358,9.81549,6.62657
28.8511,9.82119,6.63038
28.8663,9.82684,6.63433
28.8813,9.83253,6.6382
28.8965,9.83822,6.64199
28.9116,9.84394,6.64588
28.9263,9.84983,6.64977
28.9414,9.85556,6.65369
28.9567,9.86133,6.65761
28.972,9.8672,6.66148
28.9869,9.87297,6.66537
29.0018,9.87856,6.66916
29.0172,9.88425,6.67303
29.0324,9.88999,6.67682
29.0477,9.89583,6.68075
29.0628,9.90155,6.68472
29.0775,9.90723,6.68861
29.0924,9.91298,6.69252
29.1074,9.9187,6.69646
29.123,9.92446,6.70042
29.1386,9.93014,6.70425
29.1538,9.93584,6.70828
29.169,9.94166,6.7122
29.1848,9.94748,6.71614
29.2001,9.95336,6.72016
29.2154,9.95923,6.72413
29.2307,9.96507,6.72807
29.2462,9.97088,6.73201
29.2614,9.97668,6.73607
29.277,9.98264,6.74013
29.2923,9.98858,6.74411
29.3078,9.9943,6.74815
29.3232,10.0001,6.75215
29.3388,10.0058,6.75619
29.3543,10.0117,6.76019
29.3695,10.0175,6.7642
29.385,10.0233,6.76834
29.401,10.0292,6.77234
29.4166,10.0351,6.77642
29.4322,10.041,6.78045
29.4481,10.0471,6.78445
29.4638,10.0529,6.78847
29.4791,10.059,6.79248
29.4947,10.065,6.79638
29.5103,10.0709,6.80038
29.5263,10.0767,6.80446
29.5421,10.0826,6.80854
29.5577,10.0886,6.81256
29.5731,10.0946,6.81662
29.5889,10.1005,6.82062
29.6048,10.1065,6.82465
29.6205,10.1128,6.82868
29.6358,10.1187,6.8327
29.6516,10.1247,6.83679
29.6677,10.1307,6.84094
29.6835,10.1367,6.84496
29.6992,10.1428,6.84903
29.7151,10.1487,6.85302
29.7313,10.1548,6.85716
29.7473,10.1609,6.86126
29.7637,10.1671,6.86532
29.7795,10.1732,6.86945
29.796,10.1791,6.87352
29.812,10.1852,6.87769
29.8282,10.1913,6.88188
29.8443,10.1974,6.88599
29.8604,10.2036,6.89017
29.8766,10.2096,6.89436
29.8926,10.2155,6.89858
29.9088,10.2217,6.90265
29.9252,10.2277,6.90688
29.9411,10.2338,6.91102
29.957,10.2399,6.91518
29.9734,10.2461,6.91933
29.9894,10.2523,6.92354
30.0053,10.2585,6.92768
30.0214,10.2646,6.93193
30.0376,10.2708,6.93608
30.0541,10.277,6.94023
30.0709,10.2832,6.94434
30.0872,10.2892,6.94852
30.1036,10.2953,6.95265
30.1196,10.3015,6.95688
30.1356,10.3077,6.96103
30.152,10.3139,6.96517
30.1685,10.3201,6.96938
30.1847,10.3263,6.97356
30.2012,10.3324,6.97778
30.2179,10.3386,6.98193
30.2346,10.3448,6.98627
30.2511,10.3512,6.99056
30.2675,10.3576,6.99475
30.2841,10.3638,6.99903
30.3004,10.37,7.00321
30.3166,10.3761,7.00744
30.3333,10.3824,7.01164
30.3499,10.3886,7.01598
30.366,10.395,7.02026
30.383,10.4012,7.02447
30.3996,10.4074,7.02877
30.4164,10.4136,7.03298
30.4334,10.4198,7.03733
30.4502,10.4262,7.04159
30.4668,10.4324,7.04584
30.4836,10.4386,7.05012
30.5001,10.445,7.05451
30.5173,10.4513,7.05883
30.5342,10.4576,7.0631
30.551,10.4642,7.0673
30.5678,10.4707,7.07157
30.5847,10.4769,7.0759
30.6014,10.4834,7.08009
30.6182,10.4897,7.08448
30.6353,10.4961,7.08883
30.6518,10.5024,7.09311
30.6689,10.5089,7.09735
30.686,10.5152,7.10166
30.703,10.5217,7.10614
30.7198,10.5282,7.11042
30.7371,10.5346,7.11474
30.7544,10.5411,7.11907
30.7713,10.5477,7.12338
30.7882,10.554,7.12774
30.8053,10.5605,7.132
30.8225,10.567,7.13635
30.8396,10.5736,7.14066
30.8571,10.5802,7.14506
30.8745,10.5866,7.14947
30.892,10.5929,7.1538
30.9095,10.5995,7.15825
30.9269,10.6059,7.1627
30.9439,10.6123,7.16702
30.9614,10.6188,7.17138
30.979,10.6253,7.17576
30.9965,10.6316,7.18018
31.0138,10.6383,7.18475
31.0308,10.6448,7.18917
31.0483,10.6515,7.19349
31.066,10.6584,7.1979
31.0835,10.6649,7.20237
31.101,10.6714,7.20691
31.1184,10.6778,7.21144
31.1356,10.6843,7.21589
31.1528,10.691,7.22036
31.1701,10.6976,7.22483
31.1878,10.704,7.22934
31.2053,10.7107,7.23383
31.2228,10.7174,7.23826
31.2407,10.7241,7.24275
31.2576,10.7307,7.24726
31.2754,10.7373,7.25173
31.2932,10.7438,7.25615
31.3111,10.7505,7.26061
31.3287,10.7569,7.2652
31.3467,10.7636,7.26975
31.3643,10.7703,7.27425
31.3822,10.7769,7.27886
31.4001,10.7835,7.28339
31.4179,10.7904,7.28792
31.4359,10.7971,7.29244
31.4542,10.8038,7.29694
31.4724,10.8105,7.30152
31.4902,10.8174,7.30613
31.509,10.8241,7.31075
31.5272,10.831,7.31532
31.5455,10.8376,7.31995
31.5632,10.8444,7.32449
31.5812,10.8513,7.32916
31.5996,10.8582,7.33378
31.6174,10.865,7.33839
31.6354,10.8719,7.34312
31.6537,10.8787,7.34767
31.6722,10.8855,7.35229
31.6905,10.8922,7.35696
31.7085,10.8991,7.36165
31.7267,10.9059,7.36626
31.7454,10.9129,7.37086
31.7635,10.9199,7.37555
31.7816,10.9269,7.38013
31.7997,10.9339,7.38478
31.8187,10.9409,7.38939
31.8372,10.9477,7.39402
31.8554,10.9548,7.39861
31.8742,10.9619,7.40329
31.893,10.9688,7.40798
31.9118,10.9759,7.41275
31.9302,10.9829,7.41764
31.9484,10.9899,7.42234
31.967,10.9968,7.42705
31.9853,11.0037,7.43171
32.0036,11.0106,7.4364
32.0224,11.0175,7.44105
32.0412,11.0245,7.44572
32.06,11.0315,7.45048
32.0789,11.0384,7.45524
32.0976,11.0454,7.45993
32.1164,11.0523,7.46472
32.1353,11.0593,7.46939
32.1542,11.0661,7.47418
32.1732,11.0733,7.47895
32.1921,11.0803,7.48377
32.2114,11.0874,7.48847
32.2301,11.0946,7.49337
32.2492,11.1019,7.49819
32.2687,11.1089,7.50297
32.2874,11.1161,7.50782
32.3064,11.1234,7.51253
32.3253,11.1306,7.51743
32.3443,11.1376,7.52223
32.3632,11.1447,7.52699
32.3824,11.1519,7.53177
32.4014,11.1591,7.53659
32.4205,11.1661,7.54147
32.4396,11.1733,7.54628
32.459,11.1806,7.55111
32.4779,11.1877,7.55598
32.4974,11.1951,7.5608
32.517,11.2023,7.56563
32.5364,11.2094,7.5706
32.5558,11.2166,7.57545
32.5746,11.2238,7.58029
32.5941,11.2312,7.58518
32.6134,11.2386,7.59014
32.633,11.2459,7.59504
32.6522,11.2531,7.60005
32.6717,11.2606,7.60484
32.691,11.2679,7.60972
32.7108,11.2753,7.61465
32.7305,11.2825,7.6196
32.75,11.2897,7.62453
32.7695,11.2969,7.62954
32.789,11.3044,7.63462
32.8087,11.3117,7.63954
32.829,11.3192,7.64439
32.849,11.3267,7.64937
32.8686,11.334,7.65433
32.8885,11.3414,7.65925
32.9083,11.3488,7.66439
32.9277,11.356,7.66951
32.9476,11.3634,7.67445
32.9672,11.3707,7.67947
32.9876,11.3779,7.68464
33.008,11.3855,7.68977
33.0277,11.393,7.6949
33.0478,11.4005,7.69994
33.0678,11.4081,7.70507
33.088,11.4154,7.71019
33.1078,11.423,7.71519
33.1276,11.4304,7.72022
33.1474,11.4381,7.72541
33.1675,11.4455,7.73056
33.188,11.4531,7.73549
33.2082,11.4607,7.74062
33.2276,11.4682,7.74567
33.2477,11.4756,7.75076
33.268,11.483,7.75573
33.2879,11.4906,7.76077
33.308,11.4982,7.76588
33.3288,11.506,7.7709
33.3493,11.5135,7.77598
33.3694,11.5212,7.781
33.3898,11.5288,7.7862
33.4103,11.5363,7.79129
33.4305,11.544,7.79634
33.4505,11.5517,7.8015
33.471,11.5594,7.80663
33.4909,11.567,7.81174
33.5115,11.5746,7.81703
33.532,11.5823,7.82237
33.5526,11.5899,7.82761
33.5735,11.5976,7.83283
33.5941,11.6053,7.83814
33.6145,11.6131,7.84335
33.6354,11.6207,7.84858
33.6563,11.6286,7.85373
33.677,11.6362,7.85893
33.6972,11.6439,7.86422
33.7186,11.6517,7.86944
33.7397,11.6595,7.87473
33.7611,11.6673,7.87999
33.782,11.675,7.88524
33.8029,11.6828,7.89041
33.8234,11.6904,7.89575
33.8438,11.6984,7.90103
33.865,11.7062,7.90641
33.8864,11.7141,7.91176
33.9071,11.722,7.91693
33.9286,11.7298,7.92216
33.9501,11.7378,7.92741
33.9713,11.7456,7.93262
33.9925,11.7534,7.93805
34.0138,11.7612,7.94338
34.0347,11.769,7.94852
34.0561,11.777,7.95388
34.077,11.7847,7.95925
34.0982,11.7928,7.96469
34.119,11.8007,7.96992
34.1401,11.8087,7.97527
34.1615,11.8165,7.98078
34.1832,11.8244,7.98628
34.2049,11.8325,7.99171
34.2261,11.8407,7.99707
34.2471,11.8487,8.00253
34.2687,11.8567,8.00784
34.2901,11.8647,8.01328
34.3116,11.8726,8.01878
34.3328,11.8807,8.02409
34.3548,11.8887,8.02955
34.3768,11.8967,8.03501
34.3984,11.9047,8.04051
34.4201,11.9129,8.04592
34.4421,11.9211,8.05114
34.464,11.9291,8.05657
34.4857,11.9371,8.06201
34.5076,11.9451,8.06733
34.5294,11.9534,8.07285
34.5518,11.9615,8.07831
34.5738,11.9699,8.08375
34.5962,11.9781,8.08928
34.6184,11.9862,8.09489
34.6406,11.9944,8.10055
34.6623,12.0025,8.10612
34.6845,12.0108,8.11162
34.7061,12.019,8.11734
34.7282,12.0273,8.12285
34.7505,12.0353,8.1284
34.7729,12.0436,8.13397
34.7951,12.052,8.13964
34.8172,12.0603,8.14518
34.839,12.0686,8.15074
34.8616,12.0769,8.15643
34.8842,12.0849,8.16204
34.9063,12.0934,8.16761
34.9286,12.1018,8.17304
34.9513,12.1101,8.17857
34.9733,12.1186,8.18417
34.9959,12.1269,8.1897
35.0186,12.1353,8.19532
35.0417,12.1438,8.20084
35.0641,12.1523,8.20647
35.0866,12.1608,8.21202
35.1093,12.1692,8.21791
35.1327,12.1777,8.22359
35.1555,12.1861,8.22921
35.1785,12.1946,8.23493
35.2012,12.2033,8.24062
35.224,12.2116,8.24654
35.2469,12.2203,8.25224
35.27,12.2291,8.25802
35.2931,12.2376,8.2638
35.3161,12.2459,8.26949
35.3389,12.2544,8.27537
35.3624,12.2627,8.28108
35.3853,12.2712,8.28696
35.4077,12.2796,8.29287
35.4306,12.2883,8.29857
35.4536,12.2969,8.30446
35.477,12.3057,8.31026
35.5005,12.3142,8.31606
35.5236,12.3228,8.32198
35.5471,12.3315,8.32779
35.5706,12.3401,8.33371
35.594,12.3488,8.33956
35.617,12.3575,8.34533
35.6405,12.3663,8.35128
35.6647,12.375,8.35732
35.6882,12.3838,8.36318
35.7116,12.3925,8.36916
35.7349,12.4013,8.37508
35.7586,12.4104,8.38105
35.782,12.4191,8.38682
35.8062,12.4278,8.39285
35.83,12.4367,8.39875
35.8541,12.4454,8.4046
35.878,12.454,8.4106
35.9023,12.4628,8.4165
35.9258,12.4718,8.42267
35.9497,12.4807,8.42867
35.9737,12.4895,8.43459
35.9978,12.4984,8.44069
36.022,12.5074,8.44697
36.0458,12.5166,8.45289
36.0699,12.5254,8.45885
36.0937,12.5342,8.46496
36.1178,12.5434,8.47099
36.1415,12.5522,8.47689
36.166,12.5611,8.48291
36.1902,12.5701,8.48892
36.2146,12.5793,8.4951
36.2387,12.5884,8.50115
36.2633,12.5976,8.50721
36.2873,12.6064,8.51337
36.3115,12.6154,8.51947
36.3358,12.6246,8.5255
36.3601,12.6333,8.53167
