OriginTime,MinWait,MinSETI
13.4774,0.0307296,0
13.4781,0.0307595,0
13.4787,0.0307888,0
13.4794,0.0308179,0
13.4801,0.0308471,0
13.4807,0.0308769,0
13.4814,0.030907,0
13.482,0.030936,0
13.4827,0.0309652,0
13.4833,0.0309952,0
13.484,0.0310248,0
13.4846,0.0310542,0
13.4853,0.0310841,0
13.4859,0.0311124,0
13.4866,0.0311412,0
13.4872,0.0311715,0
13.4879,0.0312019,0
13.4885,0.0312315,0
13.4892,0.0312612,0
13.4898,0.0312922,0
13.4904,0.0313208,0
13.4911,0.0313499,0
13.4917,0.0313787,0
13.4924,0.0314085,0
13.493,0.0314383,0
13.4937,0.0314655,0
13.4943,0.0314949,0
13.495,0.0315238,0
13.4956,0.0315533,0
13.4963,0.0315821,0
13.4969,0.0316112,0
13.4976,0.0316396,0
13.4982,0.0316682,0
13.4989,0.0316971,0
13.4995,0.0317267,0
13.5002,0.0317555,0
13.5008,0.0317846,0
13.5014,0.0318135,0
13.5021,0.0318418,0
13.5027,0.0318702,0
13.5033,0.031898,0
13.5039,0.0319259,0
13.5046,0.0319559,0
13.5052,0.031984,0
13.5059,0.032013,0
13.5065,0.0320416,0
13.5071,0.0320698,0
13.5078,0.0320995,0
13.5084,0.0321284,0
13.5091,0.0321568,0
13.5097,0.0321859,0
13.5103,0.0322149,0
13.511,0.032243,0
13.5116,0.0322722,0
13.5122,0.032301,0
13.5129,0.0323301,0
13.5135,0.0323605,0
13.5141,0.0323894,0
13.5147,0.0324181,0
13.5153,0.0324464,0
13.5159,0.0324766,0
13.5165,0.0325063,0
13.5172,0.0325366,0
13.5178,0.0325666,0
13.5184,0.0325968,0
13.519,0.0326268,0
13.5197,0.0326562,0
13.5203,0.0326866,0
13.5209,0.032717,0
13.5215,0.032747,0
13.5221,0.0327762,0
13.5228,0.032806,0
13.5234,0.0328358,0
13.524,0.0328655,0
13.5246,0.0328952,0
13.5252,0.0329241,0
13.5259,0.0329529,0
13.5265,0.0329826,0
13.5271,0.0330125,0
13.5277,0.0330419,0
13.5283,0.0330725,0
13.5289,0.0331016,0
13.5295,0.0331312,0
13.5301,0.0331618,0
13.5308,0.033193,0
13.5314,0.0332219,0
13.5319,0.0332509,0
13.5325,0.0332816,0
13.5332,0.0333114,0
13.5338,0.0333408,0
13.5344,0.0333707,0
13.535,0.0334004,0
13.5356,0.033431,0
13.5362,0.03346,0
13.5369,0.0334895,0
13.5375,0.0335201,0
13.5381,0.0335508,0
13.5387,0.0335814,0
13.5393,0.0336122,0
13.5399,0.0336419,0
13.5405,0.0336735,0
13.5411,0.0337026,0
13.5417,0.0337337,0
13.5423,0.0337652,0
13.5429,0.0337958,0
13.5435,0.0338281,0
13.5441,0.0338591,0
13.5447,0.0338908,0
13.5453,0.0339219,0
13.5459,0.0339531,0
13.5465,0.0339843,0
13.5471,0.0340135,0
13.5477,0.0340454,0
13.5483,0.0340778,0
13.5489,0.0341086,0
13.5495,0.0341394,0
13.5501,0.0341694,0
13.5507,0.0342007,0
13.5513,0.0342312,0
13.5519,0.034262,0
13.5525,0.0342938,0
13.5531,0.0343255,0
13.5537,0.0343567,0
13.5543,0.0343873,0
13.5549,0.0344183,0
13.5555,0.0344499,0
13.5561,0.0344804,0
13.5567,0.0345099,0
13.5573,0.0345406,0
13.5579,0.0345707,0
13.5584,0.034601,0
13.559,0.0346315,0
13.5596,0.0346628,0
13.5602,0.0346936,0
13.5608,0.0347253,0
13.5614,0.0347559,0
13.562,0.0347874,0
13.5626,0.0348167,0
13.5632,0.0348467,0
13.5637,0.0348774,0
13.5644,0.034908,0
13.565,0.0349383,0
13.5655,0.0349684,0
13.5661,0.034998,0
13.5667,0.0350278,0
13.5673,0.0350591,0
13.5679,0.0350893,0
13.5685,0.0351197,0
13.5691,0.0351506,0
13.5697,0.0351805,0
13.5703,0.0352114,0
13.5709,0.0352419,0
13.5714,0.0352728,0
13.572,0.0353034,0
13.5726,0.0353332,0
13.5732,0.0353637,0
13.5738,0.0353938,0
13.5744,0.0354244,0
13.575,0.0354542,0
13.5756,0.0354845,0
13.5761,0.0355153,0
13.5767,0.035545,0
13.5773,0.0355767,0
13.5779,0.0356076,0
13.5785,0.0356369,0
13.5791,0.0356668,0
13.5796,0.0356953,0
13.5802,0.0357256,0
13.5808,0.0357551,0
13.5814,0.0357848,0
13.5819,0.0358135,0
13.5825,0.0358434,0
13.5831,0.0358729,0
13.5837,0.035902,0
13.5843,0.0359322,0
13.5849,0.0359616,0
13.5854,0.0359908,0
13.586,0.0360211,0
13.5866,0.0360504,0
13.5871,0.0360794,0
13.5877,0.0361102,0
13.5883,0.0361393,0
13.5889,0.0361677,0
13.5894,0.0361968,0
13.59,0.0362267,0
13.5906,0.0362567,0
13.5912,0.0362858,0
13.5917,0.0363146,0
13.5923,0.0363434,0
13.5929,0.0363737,0
13.5934,0.0364032,0
13.594,0.0364328,0
13.5946,0.0364622,0
13.5951,0.036491,0
13.5957,0.0365209,0
13.5963,0.0365496,0
13.5969,0.0365792,0
13.5974,0.0366094,0
13.598,0.0366387,0
13.5985,0.0366674,0
13.5991,0.0366968,0
13.5997,0.0367251,0
13.6002,0.0367546,0
13.6008,0.0367854,0
13.6014,0.0368145,0
13.6019,0.0368443,0
13.6025,0.0368747,0
13.6031,0.0369042,0
13.6036,0.0369341,0
13.6042,0.0369645,0
13.6048,0.0369929,0
13.6053,0.0370221,0
13.6059,0.0370522,0
13.6065,0.0370815,0
13.607,0.0371112,0
13.6076,0.0371409,0
13.6082,0.0371703,0
13.6088,0.0372,0
13.6093,0.0372294,0
13.6099,0.0372582,0
13.6105,0.037289,0
13.611,0.0373179,0
13.6116,0.0373458,0
13.6121,0.0373746,0
13.6127,0.0374035,0
13.6133,0.0374343,0
13.6138,0.0374621,0
13.6144,0.0374932,0
13.6149,0.0375225,0
13.6155,0.0375513,0
13.616,0.0375807,0
13.6166,0.0376099,0
13.6171,0.0376399,0
13.6177,0.0376699,0
13.6182,0.0376997,0
13.6188,0.0377282,0
13.6194,0.0377588,0
13.6199,0.0377882,0
13.6205,0.0378181,0
13.621,0.0378467,0
13.6216,0.0378752,0
13.6221,0.0379056,0
13.6227,0.0379346,0
13.6232,0.0379644,0
13.6238,0.0379933,0
13.6244,0.0380229,0
13.6249,0.0380533,0
13.6255,0.0380819,0
13.626,0.0381117,0
13.6266,0.0381412,0
13.6272,0.0381712,0
13.6277,0.0382012,0
13.6283,0.0382312,0
13.6288,0.03826,0
13.6294,0.0382904,0
13.6299,0.0383199,0
13.6305,0.03835,0
13.631,0.0383808,0
13.6316,0.0384115,0
13.6322,0.0384426,0
13.6327,0.0384732,0
13.6333,0.0385037,0
13.6338,0.0385344,0
13.6344,0.0385649,0
13.6349,0.038595,0
13.6355,0.038625,0
13.636,0.0386548,0
13.6365,0.0386859,0
13.6371,0.0387159,0
13.6376,0.0387463,0
13.6382,0.0387758,0
13.6387,0.0388045,0
13.6393,0.0388353,0
13.6398,0.0388659,0
13.6404,0.0388956,0
13.6409,0.0389246,0
13.6415,0.0389562,0
13.642,0.0389864,0
13.6425,0.0390169,0
13.6431,0.0390475,0
13.6436,0.0390778,0
13.6442,0.0391093,0
13.6447,0.0391397,0
13.6452,0.0391696,0
13.6458,0.0391981,0
13.6463,0.0392278,0
13.6468,0.0392591,0
13.6474,0.0392901,0
13.6479,0.0393198,0
13.6484,0.0393511,0
13.6489,0.0393805,0
13.6495,0.0394094,0
13.65,0.039439,0
13.6505,0.0394691,0
13.6511,0.0394994,0
13.6516,0.0395302,0
13.6521,0.039559,0
13.6526,0.0395896,0
13.6532,0.0396188,0
13.6537,0.0396494,0
13.6542,0.0396786,0
13.6547,0.039708,0
13.6553,0.0397372,0
13.6558,0.0397673,0
13.6563,0.039797,0
13.6569,0.0398266,0
13.6574,0.039856,0
13.658,0.0398851,0
13.6585,0.0399162,0
13.659,0.0399464,0
13.6595,0.0399763,0
13.6601,0.040007,0
13.6606,0.0400375,0
13.6612,0.0400661,0
13.6617,0.0400965,0
13.6622,0.0401253,0
13.6627,0.0401561,0
13.6633,0.0401859,0
13.6638,0.0402149,0
13.6643,0.0402451,0
13.6648,0.0402749,0
13.6654,0.0403039,0
13.6659,0.0403341,0
13.6664,0.0403646,0
13.6669,0.0403941,0
13.6675,0.0404244,0
13.668,0.0404544,0
13.6685,0.0404836,0
13.6691,0.0405127,0
13.6696,0.0405425,0
13.6701,0.040572,0
13.6706,0.0406022,0
13.6711,0.0406319,0
13.6716,0.040661,0
13.6721,0.0406906,0
13.6727,0.0407201,0
13.6732,0.0407494,0
13.6737,0.0407789,0
13.6743,0.0408081,0
13.6748,0.0408366,0
13.6753,0.040866,0
13.6758,0.0408958,0
13.6763,0.0409258,0
13.6768,0.0409564,0
13.6774,0.0409851,0
13.6779,0.0410145,0
13.6784,0.0410441,0
13.6789,0.0410736,0
13.6794,0.0411028,0
13.68,0.0411318,0
13.6805,0.0411611,0
13.681,0.0411905,0
13.6815,0.04122,0
13.6821,0.0412494,0
13.6826,0.041278,0
13.6831,0.0413065,0
13.6836,0.0413357,0
13.6841,0.0413656,0
13.6846,0.0413948,0
13.6851,0.0414247,0
13.6856,0.0414531,0
13.6861,0.0414811,0
13.6866,0.0415104,0
13.6872,0.0415391,0
13.6877,0.0415687,0
13.6882,0.041598,0
13.6887,0.0416262,0
13.6892,0.0416551,0
13.6897,0.0416847,0
13.6902,0.0417144,0
13.6907,0.0417426,0
13.6912,0.041771,0
13.6918,0.0417997,0
13.6923,0.041828,0
13.6928,0.0418568,0
13.6933,0.0418856,0
13.6938,0.0419143,0
13.6943,0.0419436,0
13.6948,0.0419718,0
13.6953,0.0420001,0
13.6958,0.0420284,0
13.6963,0.0420575,0
13.6968,0.0420867,0
13.6973,0.0421146,0
13.6978,0.042143,0
13.6983,0.0421716,0
13.6989,0.0421997,0
13.6994,0.0422288,0
13.6999,0.042257,0
13.7004,0.0422853,0
13.7009,0.0423139,0
13.7014,0.0423434,0
13.7019,0.0423728,0
13.7024,0.0424013,0
13.7029,0.0424288,0
13.7034,0.042457,0
13.7039,0.0424834,0
13.7044,0.0425121,0
13.7049,0.0425408,0
13.7054,0.0425698,0
13.7059,0.0425983,0
13.7064,0.0426265,0
13.7069,0.0426539,0
13.7074,0.0426812,0
13.7079,0.0427089,0
13.7084,0.042737,0
13.7089,0.0427665,0
13.7094,0.042794,0
13.7099,0.042822,0
13.7104,0.0428498,0
13.7109,0.042879,0
13.7114,0.0429061,0
13.7119,0.0429352,0
13.7124,0.0429624,0
13.7129,0.0429907,0
13.7134,0.0430183,0
13.7139,0.0430462,0
13.7144,0.0430749,0
13.7149,0.0431026,0
13.7154,0.0431312,0
13.7159,0.0431591,0
13.7164,0.0431875,0
13.7169,0.0432157,0
13.7174,0.0432432,0
13.7179,0.0432703,0
13.7184,0.0432973,0
13.7189,0.0433259,0
13.7193,0.0433539,0
13.7198,0.0433822,0
13.7203,0.0434101,0
13.7209,0.0434375,0
13.7213,0.0434653,0
13.7218,0.0434926,0
13.7223,0.0435201,0
13.7228,0.0435478,0
13.7233,0.0435765,0
13.7238,0.0436039,0
13.7243,0.0436316,0
13.7248,0.0436595,0
13.7252,0.0436872,0
13.7257,0.0437144,0
13.7262,0.043741,0
13.7267,0.0437699,0
13.7272,0.0437982,0
13.7276,0.043826,0
13.7281,0.0438541,0
13.7286,0.0438819,0
13.7291,0.0439091,0
13.7296,0.0439362,0
13.7301,0.0439636,0
13.7306,0.0439916,0
13.7311,0.0440194,0
13.7315,0.044047,0
13.732,0.0440753,0
13.7325,0.0441038,0
13.733,0.0441307,0
13.7335,0.0441573,0
13.734,0.0441844,0
13.7345,0.0442114,0
13.7349,0.0442381,0
13.7354,0.0442653,0
13.7359,0.0442921,0
13.7364,0.0443201,0
13.7369,0.0443481,0
13.7374,0.0443763,0
13.7378,0.0444047,0
13.7383,0.0444317,0
13.7388,0.0444596,0
13.7393,0.0444872,0
13.7398,0.0445143,0
13.7403,0.0445418,0
13.7408,0.0445685,0
13.7413,0.0445963,0
13.7418,0.0446241,0
13.7423,0.0446512,0
13.7427,0.0446786,0
13.7432,0.0447053,0
13.7437,0.0447327,0
13.7442,0.0447598,0
13.7446,0.0447884,0
13.7451,0.0448164,0
13.7456,0.0448437,0
13.7461,0.0448716,0
13.7466,0.0448986,0
13.747,0.044926,0
13.7475,0.0449537,0
13.748,0.0449806,0
13.7485,0.0450083,0
13.749,0.0450363,0
13.7495,0.0450645,0
13.7499,0.045092,0
13.7504,0.0451187,0
13.7509,0.0451468,0
13.7514,0.0451748,0
13.7518,0.045203,0
13.7523,0.0452307,0
13.7528,0.0452575,0
13.7533,0.045285,0
13.7538,0.0453114,0
13.7542,0.0453397,0
13.7547,0.0453674,0
13.7552,0.045395,0
13.7557,0.0454227,0
13.7561,0.0454502,0
13.7566,0.0454784,0
13.7571,0.0455054,0
13.7576,0.0455334,0
13.758,0.0455605,0
13.7585,0.0455882,0
13.759,0.0456156,0
13.7595,0.0456433,0
13.76,0.045671,0
13.7604,0.0456981,0
13.7609,0.045725,0
13.7614,0.0457519,0
13.7618,0.0457799,0
13.7623,0.0458074,0
13.7628,0.0458359,0
13.7633,0.0458635,0
13.7637,0.045892,0
13.7642,0.0459202,0
13.7647,0.0459484,0
13.7652,0.0459751,0
13.7656,0.0460029,0
13.7661,0.0460297,0
13.7666,0.0460575,0
13.7671,0.0460857,0
13.7675,0.0461135,0
13.768,0.0461407,0
13.7684,0.046168,0
13.7689,0.0461949,0
13.7694,0.0462222,0
13.7699,0.0462499,0
13.7703,0.0462784,0
13.7708,0.0463059,0
13.7712,0.0463323,0
13.7717,0.0463591,0
13.7722,0.0463866,0
13.7726,0.0464142,0
13.7731,0.0464413,0
13.7736,0.0464689,0
13.774,0.0464948,0
13.7745,0.0465214,0
13.775,0.0465493,0
13.7754,0.0465755,0
13.7759,0.0466021,0
13.7764,0.0466297,0
13.7769,0.0466574,0
13.7773,0.0466847,0
13.7778,0.0467125,0
13.7782,0.0467417,0
13.7787,0.0467693,0
13.7791,0.0467955,0
13.7796,0.0468222,0
13.7801,0.0468492,0
13.7805,0.0468764,0
13.781,0.0469031,0
13.7815,0.0469304,0
13.7819,0.0469588,0
13.7824,0.0469857,0
13.7828,0.0470135,0
13.7833,0.0470412,0
13.7838,0.0470677,0
13.7842,0.0470949,0
13.7847,0.0471219,0
13.7852,0.0471495,0
13.7856,0.0471769,0
13.7861,0.0472054,0
13.7865,0.0472324,0
13.787,0.0472582,0
13.787,0.0472848,0
13.7875,0.0473111,0
13.7879,0.0473386,0
13.7884,0.0473656,0
13.7889,0.047393,0
13.7893,0.047421,0
13.7898,0.047448,0
13.7902,0.0474743,0
13.7907,0.0475011,0
13.7911,0.0475274,0
13.7916,0.0475539,0
13.792,0.0475821,0
13.7925,0.0476088,0
13.7929,0.047636,0
13.7934,0.0476629,0
13.7938,0.0476904,0
13.7943,0.0477178,0
13.7947,0.0477447,0
13.7952,0.0477715,0
13.7956,0.0477987,0
13.7961,0.0478262,0
13.7966,0.0478527,0
13.797,0.0478796,0
13.7974,0.0479057,0
13.7979,0.0479337,0
13.7983,0.0479604,0
13.7988,0.0479884,0
13.7993,0.0480162,0
13.7997,0.0480443,0
13.8002,0.0480726,0
13.8006,0.0480993,0
13.8011,0.0481265,0
13.8016,0.0481538,0
13.802,0.0481799,0
13.8024,0.0482077,0
13.8029,0.0482341,0
13.8033,0.0482612,0
13.8038,0.0482881,0
13.8042,0.048315,0
13.8046,0.0483421,0
13.8051,0.0483688,0
13.8055,0.0483962,0
13.806,0.0484222,0
13.8064,0.0484488,0
13.8069,0.0484749,0
13.8073,0.048502,0
13.8078,0.0485297,0
13.8082,0.0485574,0
13.8087,0.048585,0
13.8091,0.0486114,0
13.8096,0.0486377,0
13.81,0.0486637,0
13.8105,0.0486895,0
13.8109,0.0487154,0
13.8114,0.0487432,0
13.8118,0.0487694,0
13.8123,0.0487967,0
13.8127,0.0488223,0
13.8132,0.0488511,0
13.8136,0.0488789,0
13.8141,0.0489064,0
13.8145,0.0489339,0
13.815,0.0489605,0
13.8154,0.0489879,0
13.8159,0.0490153,0
13.8163,0.0490427,0
13.8168,0.0490696,0
13.8172,0.0490965,0
13.8177,0.0491225,0
13.8181,0.0491481,0
13.8186,0.0491753,0
13.819,0.0492019,0
13.8195,0.0492302,0
13.8199,0.0492576,0
13.8204,0.049285,0
13.8208,0.0493111,0
13.8212,0.0493381,0
13.8217,0.0493646,0
13.8221,0.0493906,0
13.8226,0.0494176,0
13.823,0.0494451,0
13.8235,0.0494716,0
13.8239,0.0494979,0
13.8244,0.049525,0
13.8248,0.0495509,0
13.8253,0.0495769,0
13.8257,0.0496022,0
13.8262,0.049629,0
13.8266,0.0496565,0
13.8271,0.0496839,0
13.8275,0.0497109,0
13.8279,0.0497384,0
13.8284,0.0497649,0
13.8288,0.0497916,0
13.8292,0.0498183,0
13.8297,0.0498451,0
13.8301,0.0498728,0
13.8306,0.0498992,0
13.831,0.0499263,0
13.8315,0.0499525,0
13.8319,0.0499801,0
13.8323,0.0500079,0
13.8328,0.0500345,0
13.8332,0.0500613,0
13.8337,0.0500875,0
13.8341,0.0501142,0
13.8346,0.0501426,0
13.835,0.0501692,0
13.8354,0.0501968,0
13.8359,0.0502237,0
13.8363,0.0502495,0
13.8367,0.0502765,0
13.8372,0.0503034,0
13.8376,0.0503298,0
13.8381,0.0503561,0
13.8385,0.0503829,0
13.8389,0.0504082,0
13.8394,0.0504337,0
13.8398,0.0504603,0
13.8402,0.0504873,0
13.8407,0.0505142,0
13.8411,0.0505408,0
13.8416,0.0505677,0
13.842,0.0505945,0
13.8424,0.0506231,0
13.8429,0.0506498,0
13.8433,0.0506779,0
13.8437,0.0507039,0
13.8441,0.0507303,0
13.8446,0.0507562,0
13.845,0.0507833,0
13.8455,0.0508091,0
13.8459,0.0508354,0
13.8463,0.0508635,0
13.8468,0.0508907,0
13.8472,0.0509173,0
13.8476,0.0509446,0
13.848,0.0509723,0
13.8485,0.0509994,0
13.8489,0.0510266,0
13.8493,0.0510529,0
13.8498,0.0510808,0
13.8502,0.0511083,0
13.8506,0.0511355,0
13.851,0.0511612,0
13.8515,0.0511891,0
13.8519,0.0512155,0
13.8523,0.0512436,0
13.8527,0.0512699,0
13.8532,0.0512979,0
13.8536,0.0513247,0
13.854,0.0513518,0
13.8545,0.0513793,0
13.8549,0.0514064,0
13.8553,0.0514338,0
13.8557,0.0514606,0
13.8562,0.0514882,0
13.8566,0.0515156,0
13.857,0.0515432,0
13.8574,0.0515699,0
13.8578,0.0515982,0
13.8583,0.051626,0
13.8587,0.0516524,0
13.8591,0.0516787,0
13.8595,0.0517055,0
13.8599,0.0517323,0
13.8604,0.0517594,0
13.8608,0.0517863,0
13.8612,0.051813,0
13.8616,0.05184,0
13.862,0.0518666,0
13.8625,0.0518942,0
13.8629,0.0519214,0
13.8633,0.0519492,0
13.8638,0.0519764,0
13.8642,0.0520056,0
13.8646,0.0520325,0
13.865,0.0520605,0
13.8655,0.0520874,0
13.8659,0.0521158,0
13.8663,0.0521424,0
13.8667,0.0521694,0
13.8671,0.052197,0
13.8675,0.0522242,0
13.868,0.0522516,0
13.8684,0.0522795,0
13.8688,0.0523079,0
13.8692,0.0523353,0
13.8697,0.0523625,0
13.8701,0.0523898,0
13.8705,0.0524175,0
13.8709,0.0524465,0
13.8714,0.0524746,0
13.8718,0.0525018,0
13.8722,0.0525297,0
13.8726,0.0525578,0
13.873,0.0525849,0
13.8734,0.052613,0
13.8738,0.0526405,0
13.8743,0.0526681,0
13.8747,0.0526961,0
13.8751,0.0527231,0
13.8755,0.0527508,0
13.876,0.0527782,0
13.8764,0.052806,0
13.8768,0.0528347,0
13.8772,0.0528618,0
13.8776,0.0528896,0
13.878,0.052916,0
13.8784,0.0529432,0
13.8789,0.0529712,0
13.8793,0.0529993,0
13.8797,0.0530272,0
13.8801,0.0530542,0
13.8805,0.053082,0
13.881,0.05311,0
13.8814,0.0531354,0
13.8818,0.0531615,0
13.8822,0.0531889,0
13.8826,0.0532162,0
13.883,0.0532441,0
13.8834,0.053271,0
13.8839,0.0532988,0
13.8843,0.0533278,0
13.8847,0.0533558,0
13.8851,0.0533845,0
13.8855,0.0534125,0
13.8859,0.0534405,0
13.8863,0.053468,0
13.8867,0.0534965,0
13.8871,0.0535247,0
13.8875,0.0535517,0
13.8879,0.0535794,0
13.8883,0.053607,0
13.8887,0.053635,0
13.8892,0.0536619,0
13.8896,0.0536897,0
13.89,0.0537172,0
13.8904,0.0537456,0
13.8908,0.0537738,0
13.8912,0.0538026,0
13.8916,0.0538303,0
13.8921,0.053858,0
13.8925,0.0538853,0
13.8929,0.0539142,0
13.8933,0.053942,0
13.8937,0.0539699,0
13.8941,0.0539977,0
13.8945,0.0540254,0
13.8949,0.0540537,0
13.8953,0.0540819,0
13.8957,0.0541085,0
13.8961,0.0541362,0
13.8966,0.0541627,0
13.897,0.0541901,0
13.8974,0.0542164,0
13.8978,0.0542442,0
13.8982,0.0542729,0
13.8986,0.0543017,0
13.899,0.0543294,0
13.8994,0.0543577,0
13.8998,0.0543849,0
13.9002,0.0544128,0
13.9007,0.0544398,0
13.9011,0.0544669,0
13.9015,0.0544941,0
13.9019,0.054522,0
13.9023,0.0545499,0
13.9027,0.0545779,0
13.9031,0.0546049,0
13.9035,0.0546318,0
13.9039,0.0546592,0
13.9043,0.0546872,0
13.9047,0.0547154,0
13.9051,0.0547425,0
13.9056,0.0547702,0
13.906,0.0547984,0
13.9064,0.0548258,0
13.9068,0.054854,0
13.9072,0.0548815,0
13.9076,0.0549094,0
13.908,0.0549358,0
13.9084,0.054963,0
13.9088,0.0549907,0
13.9092,0.0550176,0
13.9096,0.0550444,0
13.91,0.0550721,0
13.9104,0.0551004,0
13.9108,0.0551279,0
13.9112,0.0551547,0
13.9116,0.0551813,0
13.912,0.0552093,0
13.9124,0.0552378,0
13.9129,0.0552659,0
13.9133,0.0552939,0
13.9136,0.0553212,0
13.914,0.0553482,0
13.9144,0.0553759,0
13.9148,0.0554025,0
13.9152,0.0554301,0
13.9156,0.0554579,0
13.916,0.0554848,0
13.9164,0.0555114,0
13.9168,0.0555381,0
13.9173,0.0555668,0
13.9177,0.0555936,0
13.9181,0.0556212,0
13.9185,0.0556493,0
13.9189,0.0556781,0
13.9192,0.0557053,0
13.9196,0.0557327,0
13.92,0.0557606,0
13.9204,0.0557889,0
13.9208,0.0558168,0
13.9212,0.0558449,0
13.9216,0.0558718,0
13.922,0.0558994,0
13.9224,0.0559264,0
13.9228,0.0559544,0
13.9232,0.055982,0
13.9236,0.0560095,0
13.924,0.0560357,0
13.9245,0.0560632,0
13.9249,0.0560903,0
13.9253,0.0561183,0
13.9256,0.0561454,0
13.926,0.0561733,0
13.9264,0.0562007,0
13.9268,0.0562286,0
13.9272,0.0562568,0
13.9276,0.0562847,0
13.928,0.0563121,0
13.9284,0.0563385,0
13.9288,0.056367,0
13.9291,0.0563944,0
13.9295,0.0564226,0
13.9299,0.0564497,0
13.9303,0.0564764,0
13.9307,0.0565041,0
13.9311,0.0565315,0
13.9315,0.0565588,0
13.9319,0.0565851,0
13.9323,0.0566127,0
13.9327,0.0566411,0
13.9331,0.0566697,0
13.9335,0.0566973,0
13.9339,0.0567243,0
13.9343,0.0567516,0
13.9347,0.0567806,0
13.9351,0.0568076,0
13.9354,0.0568363,0
13.9358,0.0568639,0
13.9362,0.0568923,0
13.9366,0.0569199,0
13.937,0.0569471,0
13.9374,0.056974,0
13.9378,0.0570019,0
13.9382,0.0570295,0
13.9386,0.0570562,0
13.939,0.057084,0
13.9394,0.0571118,0
13.9398,0.0571399,0
13.9402,0.0571674,0
13.9406,0.0571956,0
13.941,0.0572237,0
13.9414,0.0572521,0
13.9418,0.0572789,0
13.9422,0.0573056,0
13.9426,0.0573331,0
13.9429,0.0573609,0
13.9433,0.057389,0
13.9437,0.0574154,0
13.9441,0.0574428,0
13.9445,0.05747,0
13.9449,0.057497,0
13.9453,0.0575239,0
13.9457,0.057551,0
13.9461,0.0575784,0
13.9464,0.0576064,0
13.9468,0.0576336,0
13.9472,0.0576615,0
13.9476,0.0576877,0
13.948,0.0577167,0
13.9484,0.0577451,0
13.9488,0.057773,0
13.9492,0.0578008,0
13.9495,0.0578289,0
13.9499,0.0578553,0
13.9503,0.0578825,0
13.9507,0.0579106,0
13.9511,0.0579383,0
13.9515,0.0579664,0
13.9519,0.0579945,0
13.9523,0.0580219,0
13.9527,0.0580487,0
13.953,0.058075,0
13.9534,0.0581026,0
13.9538,0.0581299,0
13.9542,0.0581584,0
13.9546,0.0581882,0
13.955,0.0582155,0
13.9554,0.0582449,0
13.9557,0.0582729,0
13.9561,0.0583012,0
13.9565,0.0583303,0
13.9569,0.0583586,0
13.9573,0.0583859,0
13.9577,0.058415,0
13.9581,0.0584428,0
13.9585,0.0584711,0
13.9589,0.0584992,0
13.9592,0.0585284,0
13.9596,0.0585571,0
13.96,0.0585847,0
13.9604,0.0586118,0
13.9608,0.0586395,0
13.9612,0.0586666,0
13.9615,0.0586954,0
13.9619,0.058723,0
13.9623,0.058751,0
13.9627,0.0587782,0
13.9631,0.0588065,0
13.9634,0.0588339,0
13.9638,0.0588613,0
13.9642,0.0588895,0
13.9646,0.0589169,0
13.965,0.0589445,0
13.9654,0.058972,0
13.9657,0.0589994,0
13.9661,0.0590277,0
13.9665,0.0590552,0
13.9669,0.059083,0
13.9673,0.0591109,0
13.9677,0.0591387,0
13.9681,0.0591656,0
13.9684,0.0591932,0
13.9688,0.0592201,0
13.9692,0.0592487,0
13.9696,0.0592767,0
13.97,0.0593053,0
13.9703,0.0593338,0
13.9707,0.0593617,0
13.9711,0.0593893,0
13.9715,0.0594171,0
13.9719,0.0594456,0
13.9722,0.0594711,0
13.9726,0.0594988,0
13.973,0.0595268,0
13.9734,0.0595545,0
13.9738,0.0595832,0
13.9742,0.0596125,0
13.9746,0.0596406,0
13.9749,0.0596679,0
13.9753,0.0596964,0
13.9757,0.0597233,0
13.9761,0.0597508,0
13.9765,0.0597792,0
13.9768,0.0598076,0
13.9772,0.0598356,0
13.9776,0.0598642,0
13.9779,0.0598921,0
13.9783,0.0599202,0
13.9787,0.0599479,0
13.9791,0.059976,0
13.9794,0.0600041,0
13.9798,0.060032,0
13.9802,0.0600591,0
13.9805,0.060087,0
13.9809,0.0601149,0
13.9813,0.0601436,0
13.9817,0.0601712,0
13.9821,0.0602008,0
13.9824,0.0602296,0
13.9828,0.0602579,0
13.9832,0.0602852,0
13.9836,0.0603136,0
13.984,0.0603414,0
13.9843,0.0603699,0
13.9847,0.0603976,0
13.9851,0.0604252,0
13.9855,0.0604539,0
13.9858,0.0604821,0
13.9862,0.0605104,0
13.9866,0.0605389,0
13.9869,0.0605666,0
13.9873,0.0605944,0
13.9877,0.0606231,0
13.9881,0.0606509,0
13.9884,0.0606781,0
13.9888,0.060707,0
13.9892,0.0607346,0
13.9895,0.0607629,0
13.9899,0.0607925,0
13.9903,0.0608227,0
13.9907,0.0608518,0
13.991,0.0608806,0
13.9914,0.0609087,0
13.9918,0.0609365,0
13.9921,0.0609642,0
13.9925,0.0609931,0
13.9929,0.0610215,0
13.9933,0.0610495,0
13.9936,0.0610785,0
13.994,0.061106,0
13.9944,0.0611352,0
13.9947,0.0611632,0
13.9951,0.0611918,0
13.9955,0.0612213,0
13.9958,0.0612491,0
13.9962,0.0612787,0
13.9966,0.0613078,0
13.997,0.0613368,0
13.9973,0.0613653,0
13.9977,0.0613946,0
13.9981,0.0614239,0
13.9984,0.0614536,0
13.9988,0.0614812,0
13.9991,0.0615107,0
13.9995,0.061539,0
13.9999,0.0615673,0
14.0003,0.0615964,0
