X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.169399,0.486942,0.0494067,0.149289,0.160366,0.154827,0,0,0.56
0.950002,0.921876,0.716996,0.1493,0.155053,0.152177,0,0,0.52
0.725002,0.122401,0.345396,0.149302,0.151207,0.150254,0,0,0.55
0.777162,0.258166,0.538723,0.149303,0.172959,0.161131,0,0,0.5
0.861049,0.742462,0.591015,0.149329,0.178365,0.163847,0,0,0.56
0.29958,0.574155,0.286868,0.149353,0.16177,0.155561,0,0,0.68
0.379681,0.350353,0.774504,0.149407,0.161011,0.155209,0,0,0.55
0.16383,0.916657,0.263847,0.14942,0.172958,0.161189,0,0,0.51
0.388191,0.180756,0.427333,0.149425,0.173325,0.161375,0,0,0.59
0.957706,0.0464459,0.559384,0.149443,0.163555,0.156499,0,0,0.64
0.855343,0.18798,0.287269,0.149447,0.157746,0.153597,0,0,0.55
0.708104,0.839839,0.774629,0.149453,0.171835,0.160644,0,0,0.61
0.449599,0.66457,0.960491,0.149495,0.160837,0.155166,0,0,0.62
0.520774,0.540103,0.287161,0.149501,0.162177,0.155839,0,0,0.54
0.947038,0.150733,0.18875,0.149518,0.157375,0.153447,0,0,0.56
0.218576,0.494893,0.141972,0.149524,0.171071,0.160297,0,0,0.59
0.01728,0.965242,0.415332,0.14953,0.180216,0.164873,0,0,0.47
0.419503,0.70777,0.278079,0.14953,0.159951,0.154741,0,0,0.54
0.0415171,0.969269,0.293551,0.14954,0.153345,0.151443,0,0,0.53
0.276791,0.633107,0.31581,0.149557,0.195075,0.172316,0,0,0.52
0.748661,0.553414,0.780124,0.149582,0.170257,0.15992,0,0,0.53
0.621794,0.377553,0.452579,0.149631,0.161502,0.155567,0,0,0.44
0.300382,0.363534,0.930419,0.149634,0.150377,0.150005,0,0,0.65
0.294124,0.308975,0.299071,0.149645,0.155006,0.152325,0,0,0.61
0.259645,0.521048,0.642273,0.149648,0.150905,0.150277,0,0,0.58
0.429627,0.965219,0.189549,0.149656,0.157765,0.15371,0,0,0.56
0.971146,0.474654,0.384948,0.149677,0.155699,0.152688,0,0,0.61
0.903645,0.414576,0.399208,0.149736,0.16679,0.158263,0,0,0.56
0.121644,0.653122,0.948923,0.149779,0.160075,0.154927,0,0,0.56
0.38488,0.0551322,0.774743,0.149801,0.154975,0.152388,0,0,0.55
0.209762,0.261752,0.883714,0.149802,0.171718,0.16076,0,0,0.5
0.208672,0.459541,0.215838,0.149847,0.176986,0.163416,0,0,0.55
0.10348,0.105207,0.0723942,0.14985,0.157678,0.153764,0,0,0.52
0.763578,0.468762,0.518561,0.149871,0.171189,0.16053,0,0,0.52
0.774805,0.544032,0.832546,0.149871,0.173714,0.161793,0,0,0.51
0.339069,0.257623,0.956419,0.149923,0.15712,0.153521,0,0,0.56
0.0357832,0.136548,0.45733,0.149945,0.15843,0.154187,0,0,0.57
0.852715,0.203447,0.546299,0.150064,0.164751,0.157408,0,0,0.59
0.356713,0.777437,0.0911133,0.150089,0.155995,0.153042,0,0,0.55
0.65914,0.951673,0.840183,0.150097,0.186531,0.168314,0,0,0.52
0.578702,0.363935,0.867769,0.150105,0.164458,0.157282,0,0,0.58
0.398231,0.466927,0.253795,0.15011,0.152909,0.15151,0,0,0.46
0.679945,0.814171,0.154522,0.150112,0.153731,0.151921,0,0,0.54
0.377072,0.493849,0.877392,0.150116,0.183486,0.166801,0,0,0.55
0.52512,0.39052,0.438028,0.150117,0.151727,0.150922,0,0,0.63
0.740765,0.981471,0.832935,0.150192,0.164664,0.157428,0,0,0.57
0.255008,0.22977,0.181199,0.150192,0.159956,0.155074,0,0,0.57
0.411311,0.668077,0.789577,0.150216,0.152067,0.151142,0,0,0.53
0.518183,0.926865,0.712969,0.150224,0.153405,0.151815,0,0,0.56
0.119418,0.799758,0.51068,0.150232,0.172282,0.161257,0,0,0.64
0.636061,0.18252,0.549212,0.150232,0.150429,0.150331,0,0,0.48
0.544186,0.192115,0.517727,0.15031,0.159794,0.155052,0,0,0.47
0.371971,0.197596,0.182406,0.150311,0.177927,0.164119,0,0,0.49
0.217832,0.220775,0.369075,0.150321,0.172871,0.161596,0,0,0.6
0.145669,0.761101,0.190094,0.150334,0.151176,0.150755,0,0,0.55
0.493261,0.233839,0.306031,0.150348,0.156262,0.153305,0,0,0.6
0.905394,0.542782,0.992958,0.15035,0.159261,0.154805,0,0,0.44
0.593106,0.476053,0.341357,0.150357,0.171881,0.161119,0,0,0.55
0.246682,0.29743,0.704726,0.15037,0.159256,0.154813,0,0,0.5
0.0605312,0.75943,0.532761,0.150385,0.150741,0.150563,0,0,0.57
0.785429,0.0994595,0.155957,0.150427,0.164471,0.157449,0,0,0.61
0.194501,0.481563,0.1392,0.150461,0.177182,0.163821,0,0,0.5
0.232813,0.591095,0.175782,0.150478,0.164847,0.157662,0,0,0.56
0.220249,0.938964,0.975086,0.15048,0.187482,0.168981,0,0,0.51
0.953845,0.095852,0.698216,0.150485,0.167344,0.158915,0,0,0.61
0.768604,0.332225,0.990036,0.150491,0.152722,0.151607,0,0,0.54
0.752294,0.121143,0.255821,0.150499,0.16774,0.15912,0,0,0.55
0.891551,0.433558,0.225361,0.150521,0.15382,0.15217,0,0,0.49
0.771708,0.0495027,0.101637,0.150531,0.157538,0.154034,0,0,0.54
0.927294,0.15248,0.528547,0.150533,0.152692,0.151612,0,0,0.49
0.514269,0.151417,0.456586,0.15054,0.168691,0.159616,0,0,0.51
0.077112,0.713394,0.322758,0.150567,0.19313,0.171848,0,0,0.56
0.817515,0.577953,0.0632997,0.150623,0.150941,0.150782,0,0,0.48
0.567582,0.262071,0.499327,0.150631,0.158952,0.154791,0,0,0.52
0.11248,0.811824,0.34742,0.150638,0.158112,0.154375,0,0,0.58
0.715919,0.76441,0.377409,0.15065,0.160433,0.155541,0,0,0.56
0.468272,0.691625,0.287185,0.150662,0.151205,0.150933,0,0,0.52
0.680934,0.884611,0.791548,0.150717,0.1761,0.163409,0,0,0.49
0.888758,0.31917,0.0841553,0.150728,0.164894,0.157811,0,0,0.55
0.0945858,0.923594,0.330339,0.150731,0.15588,0.153305,0,0,0.52
0.81201,0.624211,0.812438,0.15078,0.180776,0.165778,0,0,0.58
0.405421,0.477168,0.202688,0.150838,0.175872,0.163355,0,0,0.63
0.188538,0.720852,0.411702,0.15084,0.171459,0.161149,0,0,0.41
0.174241,0.822186,0.41292,0.150853,0.157321,0.154087,0,0,0.52
0.407063,0.545616,0.395094,0.150865,0.174534,0.162699,0,0,0.62
0.891577,0.139249,0.310063,0.150867,0.157484,0.154175,0,0,0.52
0.935408,0.0625023,0.236478,0.150885,0.150923,0.150904,0,0,0.58
0.697069,0.860451,0.320189,0.150894,0.166127,0.15851,0,0,0.53
0.911279,0.923591,0.847277,0.1509,0.177275,0.164087,0,0,0.62
0.371338,0.952866,0.194903,0.150916,0.16065,0.155783,0,0,0.51
0.96663,0.8628,0.0794975,0.15097,0.153724,0.152347,0,0,0.63
0.932535,0.594603,0.000888631,0.150972,0.157515,0.154244,0,0,0.59
0.953961,0.239305,0.748206,0.150982,0.169694,0.160338,0,0,0.55
0.41599,0.985572,0.483847,0.150984,0.166862,0.158923,0,0,0.55
0.764614,0.669565,0.445465,0.150997,0.153455,0.152226,0,0,0.45
0.413354,0.293022,0.740643,0.151,0.174845,0.162922,0,0,0.55
0.730769,0.264785,0.00461229,0.151021,0.175561,0.163291,0,0,0.58
0.31143,0.689283,0.0898898,0.151026,0.167073,0.159049,0,0,0.5
0.255777,0.477873,0.0877165,0.151033,0.165587,0.15831,0,0,0.49
0.101907,0.687139,0.668327,0.151047,0.181457,0.166252,0,0,0.57
0.708066,0.331985,0.120271,0.151099,0.152545,0.151822,0,0,0.48
0.188255,0.0424007,0.558148,0.151169,0.156081,0.153625,0,0,0.5
0.0101116,0.972512,0.964737,0.151172,0.17995,0.165561,0,0,0.56
0.390612,0.314006,0.644586,0.151212,0.165623,0.158417,0,0,0.48
0.514356,0.201542,0.752599,0.151267,0.163223,0.157245,0,0,0.56
0.11014,0.30242,0.0884181,0.15133,0.180739,0.166034,0,0,0.62
0.0543603,0.84477,0.268124,0.151352,0.15627,0.153811,0,0,0.49
0.415043,0.961823,0.999451,0.151419,0.159966,0.155693,0,0,0.47
0.0469898,0.09843,0.268873,0.15142,0.163477,0.157448,0,0,0.59
0.0195429,0.457638,0.847014,0.151431,0.164667,0.158049,0,0,0.56
0.500791,0.409441,0.666732,0.151437,0.158937,0.155187,0,0,0.48
0.817198,0.867205,0.554498,0.151441,0.170508,0.160974,0,0,0.59
0.807836,0.432219,0.715388,0.151487,0.160533,0.15601,0,0,0.52
0.127556,0.0661026,0.154351,0.151493,0.173855,0.162674,0,0,0.4
0.580176,0.811588,0.0230691,0.1515,0.157381,0.15444,0,0,0.58
0.288792,0.280014,0.128738,0.151525,0.161305,0.156415,0,0,0.57
0.174571,0.886801,0.871547,0.151526,0.164167,0.157846,0,0,0.54
0.370316,0.37515,0.637175,0.151548,0.152999,0.152273,0,0,0.64
0.81043,0.580397,0.23204,0.151556,0.165831,0.158693,0,0,0.51
0.61741,0.916352,0.827931,0.151564,0.169573,0.160568,0,0,0.46
0.64214,0.342008,0.700981,0.151565,0.17098,0.161272,0,0,0.57
0.0919182,0.0575702,0.103547,0.151602,0.165325,0.158463,0,0,0.54
0.712603,0.245581,0.832957,0.151613,0.153274,0.152443,0,0,0.54
0.532478,0.51072,0.601379,0.151623,0.166508,0.159065,0,0,0.56
0.625053,0.835728,0.26514,0.151625,0.160688,0.156157,0,0,0.46
0.723531,0.53792,0.347084,0.151625,0.162999,0.157312,0,0,0.57
0.509603,0.531219,0.490342,0.151631,0.160172,0.155901,0,0,0.56
0.581934,0.133367,0.107423,0.15165,0.158367,0.155008,0,0,0.55
0.845223,0.834757,0.164395,0.151681,0.159492,0.155587,0,0,0.5
0.707498,0.774582,0.41142,0.151789,0.158377,0.155083,0,0,0.5
0.571914,0.941594,0.45666,0.151827,0.154907,0.153367,0,0,0.47
0.892935,0.145876,0.683622,0.151852,0.154356,0.153104,0,0,0.51
0.410645,0.822316,0.973519,0.151861,0.165607,0.158734,0,0,0.53
0.458985,0.675717,0.700601,0.151866,0.177211,0.164538,0,0,0.53
0.716088,0.292935,0.0993515,0.151868,0.164984,0.158426,0,0,0.63
0.103416,0.601037,0.62412,0.151869,0.157346,0.154607,0,0,0.59
0.566404,0.260393,0.447304,0.151881,0.16035,0.156116,0,0,0.57
0.480256,0.726081,0.7238,0.151886,0.174322,0.163104,0,0,0.52
0.886167,0.0425981,0.339716,0.151889,0.161283,0.156586,0,0,0.56
0.0303464,0.502726,0.891244,0.151889,0.185352,0.16862,0,0,0.6
0.38844,0.242238,0.592313,0.1519,0.16225,0.157075,0,0,0.57
0.371039,0.525962,0.699713,0.15191,0.156387,0.154148,0,0,0.6
0.401038,0.985492,0.169348,0.151915,0.159099,0.155507,0,0,0.49
0.192117,0.143823,0.10014,0.151916,0.160222,0.156069,0,0,0.54
0.418657,0.566249,0.357183,0.151916,0.185871,0.168894,0,0,0.53
0.526205,0.435435,0.442321,0.151919,0.168104,0.160012,0,0,0.53
0.132824,0.766732,0.536079,0.151936,0.16378,0.157858,0,0,0.53
0.379543,0.338362,0.166178,0.151958,0.179124,0.165541,0,0,0.54
0.689997,0.998117,0.199357,0.151977,0.173851,0.162914,0,0,0.59
0.478379,0.71424,0.49096,0.151986,0.169937,0.160961,0,0,0.51
0.0817187,0.186401,0.0272237,0.151988,0.159974,0.155981,0,0,0.49
0.810366,0.374543,0.811861,0.152024,0.155575,0.1538,0,0,0.52
0.971096,0.456188,0.240579,0.152053,0.15815,0.155101,0,0,0.5
0.844412,0.596665,0.730046,0.152069,0.161288,0.156678,0,0,0.55
0.982315,0.34271,0.990203,0.152075,0.152399,0.152237,0,0,0.59
0.294536,0.316597,0.81165,0.152082,0.172506,0.162294,0,0,0.52
0.0296036,0.333579,0.752719,0.152104,0.160988,0.156546,0,0,0.51
0.97587,0.216559,0.693208,0.152119,0.162755,0.157437,0,0,0.6
0.0728713,0.152019,0.805497,0.152145,0.154882,0.153514,0,0,0.47
0.0941358,0.576636,0.652364,0.152157,0.161642,0.1569,0,0,0.5
0.48125,0.783573,0.197584,0.152159,0.161447,0.156803,0,0,0.61
0.034337,0.654365,0.539082,0.152182,0.172737,0.16246,0,0,0.48
0.97689,0.531526,0.913207,0.152189,0.204852,0.178521,0,0,0.44
0.308314,0.412939,0.404618,0.152194,0.154629,0.153412,0,0,0.56
0.0392654,0.986557,0.981449,0.152212,0.155303,0.153758,0,0,0.57
0.827887,0.135528,0.357666,0.152256,0.176882,0.164569,0,0,0.53
0.420562,0.100913,0.711175,0.152287,0.160909,0.156598,0,0,0.64
0.523157,0.226366,0.386097,0.152298,0.158598,0.155448,0,0,0.45
0.819889,0.713502,0.922445,0.1523,0.169437,0.160868,0,0,0.5
0.0572524,0.0653896,0.849332,0.152311,0.166099,0.159205,0,0,0.57
0.193611,0.881817,0.86207,0.152314,0.16682,0.159567,0,0,0.43
0.827423,0.509468,0.310977,0.152354,0.176754,0.164554,0,0,0.43
0.208029,0.950824,0.141949,0.152367,0.187865,0.170116,0,0,0.47
0.48212,0.625959,0.276939,0.152369,0.165489,0.158929,0,0,0.55
0.666786,0.352812,0.00269263,0.152384,0.178016,0.1652,0,0,0.56
0.0320536,0.133902,0.897585,0.152385,0.1741,0.163243,0,0,0.46
0.771784,0.748648,0.351861,0.152418,0.161088,0.156753,0,0,0.58
0.00885823,0.0838083,0.698612,0.15243,0.19906,0.175745,0,0,0.48
0.620176,0.00116668,0.655235,0.152467,0.188932,0.1707,0,0,0.44
0.2141,0.745726,0.069686,0.15247,0.155024,0.153747,0,0,0.54
0.220457,0.472941,0.143965,0.152472,0.171646,0.162059,0,0,0.46
0.901429,0.270074,0.0522851,0.152475,0.17111,0.161793,0,0,0.51
0.658279,0.688352,0.313017,0.152486,0.188676,0.170581,0,0,0.51
0.611076,0.481994,0.116146,0.152512,0.180557,0.166534,0,0,0.53
0.570412,0.309085,0.528565,0.152525,0.162359,0.157442,0,0,0.51
0.242188,0.0324339,0.556618,0.152555,0.1536,0.153077,0,0,0.52
0.787539,0.471034,0.0476808,0.152565,0.156312,0.154439,0,0,0.45
0.212677,0.852488,0.652991,0.152596,0.188776,0.170686,0,0,0.49
0.0436129,0.464183,0.389939,0.152596,0.152744,0.15267,0,0,0.54
0.64178,0.948658,0.811271,0.152673,0.182014,0.167343,0,0,0.45
0.225604,0.212327,0.424252,0.152677,0.178615,0.165646,0,0,0.46
0.103555,0.0289136,0.421378,0.152684,0.156618,0.154651,0,0,0.55
0.231243,0.890012,0.100036,0.152694,0.182376,0.167535,0,0,0.49
0.368311,0.671532,0.566278,0.152697,0.183374,0.168036,0,0,0.53
0.728367,0.519423,0.0649112,0.152697,0.159462,0.15608,0,0,0.53
0.574447,0.783875,0.637746,0.152727,0.16117,0.156948,0,0,0.58
0.113722,0.814342,0.269864,0.152741,0.172292,0.162517,0,0,0.49
0.553392,0.13161,0.822243,0.152779,0.161063,0.156921,0,0,0.59
0.0656273,0.678601,0.26999,0.152846,0.158539,0.155693,0,0,0.56
0.787458,0.00968546,0.926287,0.152873,0.163988,0.158431,0,0,0.53
0.977496,0.509049,0.0206662,0.152876,0.177597,0.165236,0,0,0.57
0.490359,0.783789,0.677025,0.152883,0.173793,0.163338,0,0,0.46
0.0500404,0.00233837,0.0672088,0.152888,0.153518,0.153203,0,0,0.47
0.907252,0.323027,0.0589138,0.152913,0.1637,0.158306,0,0,0.52
0.0511136,0.0681375,0.397657,0.152956,0.178632,0.165794,0,0,0.55
0.886681,0.819518,0.107114,0.152967,0.17599,0.164478,0,0,0.47
0.972995,0.455808,0.859369,0.152991,0.162623,0.157807,0,0,0.52
0.25396,0.037253,0.0539837,0.153009,0.153408,0.153208,0,0,0.54
0.750176,0.0943576,0.43085,0.153054,0.157127,0.155091,0,0,0.52
0.905864,0.0904906,0.280952,0.15307,0.17543,0.16425,0,0,0.57
0.473375,0.690779,0.191335,0.153071,0.172103,0.162587,0,0,0.43
0.258993,0.617722,0.365177,0.153085,0.189528,0.171306,0,0,0.59
0.487007,0.305757,0.39166,0.153103,0.154373,0.153738,0,0,0.54
0.806615,0.00233693,0.286306,0.153124,0.172847,0.162986,0,0,0.47
0.0260264,0.693739,0.284401,0.153138,0.186182,0.16966,0,0,0.41
0.215614,0.593314,0.57099,0.153159,0.165227,0.159193,0,0,0.58
0.426923,0.932646,0.990308,0.153166,0.155565,0.154365,0,0,0.47
0.713462,0.241989,0.111152,0.153183,0.16079,0.156987,0,0,0.55
0.407332,0.553823,0.314416,0.153186,0.192057,0.172621,0,0,0.43
0.562077,0.458414,0.632943,0.153191,0.168965,0.161078,0,0,0.55
0.205466,0.827706,0.391181,0.153193,0.155606,0.154399,0,0,0.43
0.763066,0.14979,0.223478,0.153201,0.156747,0.154974,0,0,0.62
0.511548,0.539097,0.178758,0.153201,0.158735,0.155968,0,0,0.49
0.50517,0.49319,0.18545,0.153252,0.157921,0.155586,0,0,0.47
0.112385,0.787142,0.948373,0.15326,0.156078,0.154669,0,0,0.52
0.951848,0.959897,0.378904,0.153268,0.157845,0.155557,0,0,0.47
0.701185,0.965479,0.187898,0.153269,0.160595,0.156932,0,0,0.5
0.0329056,0.684752,0.644448,0.153321,0.172027,0.162674,0,0,0.53
0.293631,0.650454,0.0344441,0.153324,0.160504,0.156914,0,0,0.5
0.668903,0.762862,0.00021351,0.153338,0.174299,0.163818,0,0,0.5
0.958819,0.97753,0.160205,0.153395,0.163276,0.158335,0,0,0.61
0.454839,0.370822,0.57051,0.153399,0.167687,0.160543,0,0,0.52
0.763481,0.556535,0.487282,0.153406,0.178013,0.165709,0,0,0.62
0.226047,5.50713e-05,0.965868,0.153411,0.173359,0.163385,0,0,0.5
0.545691,0.159457,0.0461097,0.15344,0.173897,0.163669,0,0,0.5
0.493002,0.205015,0.415983,0.153444,0.160276,0.15686,0,0,0.49
0.810039,0.00718025,0.0584664,0.153465,0.182494,0.16798,0,0,0.48
0.0943567,0.543224,0.189333,0.153485,0.156756,0.15512,0,0,0.42
0.754315,0.522717,0.0697446,0.15351,0.163388,0.158449,0,0,0.5
0.524102,0.643751,0.680475,0.15352,0.16452,0.15902,0,0,0.47
0.0401221,0.0302016,0.106045,0.153548,0.159473,0.156511,0,0,0.54
0.244691,0.961575,0.628725,0.153573,0.172344,0.162958,0,0,0.47
0.33924,0.150713,0.390997,0.153573,0.163952,0.158762,0,0,0.46
0.109263,0.150294,0.668966,0.153577,0.170706,0.162141,0,0,0.47
0.842022,0.180613,0.190841,0.153598,0.159204,0.156401,0,0,0.49
0.52047,0.727871,0.293076,0.153648,0.163813,0.158731,0,0,0.53
0.475222,0.826822,0.465079,0.153653,0.191638,0.172646,0,0,0.53
0.529587,0.595921,0.293059,0.153685,0.167602,0.160643,0,0,0.59
0.639745,0.912593,0.827566,0.153698,0.174216,0.163957,0,0,0.6
0.0817277,0.203949,0.784071,0.153702,0.15777,0.155736,0,0,0.5
0.959204,0.723038,0.0744136,0.153722,0.155417,0.154569,0,0,0.61
0.23013,0.555188,0.407233,0.153761,0.159594,0.156677,0,0,0.48
0.304531,0.035963,0.958525,0.153802,0.164774,0.159288,0,0,0.49
0.346284,0.438534,0.766208,0.153804,0.174998,0.164401,0,0,0.52
0.206707,0.460195,0.171145,0.153806,0.184295,0.169051,0,0,0.36
0.69794,0.888965,0.415302,0.153827,0.172361,0.163094,0,0,0.44
0.616347,0.62853,0.665982,0.15383,0.163204,0.158517,0,0,0.44
0.0984923,0.848631,0.518889,0.153835,0.175127,0.164481,0,0,0.52
0.912576,0.537701,0.0740375,0.153847,0.155823,0.154835,0,0,0.44
0.534932,0.186732,0.148355,0.15385,0.160553,0.157201,0,0,0.35
0.169019,0.370603,0.926425,0.153865,0.160233,0.157049,0,0,0.56
0.34519,0.424153,0.940555,0.153866,0.162328,0.158097,0,0,0.43
0.80179,0.387937,0.548374,0.153884,0.159131,0.156508,0,0,0.54
0.321061,0.757169,0.350083,0.153884,0.180655,0.167269,0,0,0.49
0.40284,0.668774,0.516703,0.153919,0.185663,0.169791,0,0,0.5
0.688275,0.457022,0.877695,0.153931,0.169975,0.161953,0,0,0.44
0.347129,0.551146,0.152446,0.15395,0.163392,0.158671,0,0,0.41
0.263613,0.235126,0.691639,0.153952,0.161501,0.157727,0,0,0.49
0.102162,0.582351,0.744777,0.153962,0.165486,0.159724,0,0,0.46
0.906906,0.997826,0.6174,0.154005,0.179525,0.166765,0,0,0.5
0.678426,0.156854,0.06882,0.154005,0.163447,0.158726,0,0,0.5
0.874289,0.0711365,0.845255,0.154006,0.155571,0.154788,0,0,0.43
0.078175,0.386894,0.620378,0.154009,0.177951,0.16598,0,0,0.46
0.908033,0.737198,0.232723,0.154015,0.15809,0.156053,0,0,0.5
0.507219,0.590641,0.668902,0.154018,0.15509,0.154554,0,0,0.52
0.267878,0.555822,0.940279,0.154023,0.171008,0.162515,0,0,0.52
0.908139,0.777491,0.36641,0.154045,0.154441,0.154243,0,0,0.47
0.117245,0.530007,0.212527,0.15405,0.177249,0.165649,0,0,0.51
0.0746988,0.552847,0.467675,0.154089,0.167712,0.160901,0,0,0.53
0.0678278,0.388162,0.567045,0.154094,0.165167,0.15963,0,0,0.5
0.96814,0.490157,0.955972,0.154096,0.158431,0.156264,0,0,0.41
0.459556,0.776492,0.967137,0.154246,0.166367,0.160306,0,0,0.43
0.192528,0.992926,0.613016,0.154261,0.17726,0.16576,0,0,0.51
0.814286,0.172158,0.16585,0.154265,0.172037,0.163151,0,0,0.53
0.944018,0.707213,0.101491,0.154278,0.156553,0.155416,0,0,0.43
0.648834,0.72744,0.334749,0.154306,0.161871,0.158088,0,0,0.52
0.0648876,0.558384,0.156038,0.154326,0.166345,0.160336,0,0,0.62
0.252278,0.650583,0.119218,0.154329,0.163723,0.159026,0,0,0.53
0.867886,0.529935,0.465505,0.154337,0.171682,0.16301,0,0,0.41
0.820219,0.560957,0.734364,0.154338,0.172644,0.163491,0,0,0.55
0.170605,0.94344,0.58992,0.15435,0.160205,0.157277,0,0,0.53
0.572721,0.474928,0.940982,0.154358,0.178012,0.166185,0,0,0.45
0.675309,0.297962,0.446515,0.154364,0.155045,0.154704,0,0,0.47
0.601448,0.945707,0.464861,0.154386,0.156991,0.155688,0,0,0.41
0.579751,0.329664,0.00718895,0.154389,0.184232,0.169311,0,0,0.44
0.756911,0.736402,0.974593,0.154414,0.165271,0.159843,0,0,0.56
0.553988,0.500603,0.620597,0.154424,0.157381,0.155902,0,0,0.41
0.0734108,0.93581,0.0783289,0.154434,0.166556,0.160495,0,0,0.46
0.331693,0.328846,0.911738,0.154447,0.175954,0.165201,0,0,0.51
0.485646,0.776788,0.602106,0.154452,0.175203,0.164827,0,0,0.5
0.922058,0.578727,0.287609,0.154466,0.162182,0.158324,0,0,0.49
0.197867,0.478743,0.322544,0.154473,0.162715,0.158594,0,0,0.53
0.493679,0.177193,0.17907,0.15448,0.168826,0.161653,0,0,0.52
0.623408,0.940046,0.754283,0.154512,0.17951,0.167011,0,0,0.4
0.949258,0.229935,0.73296,0.154524,0.169485,0.162004,0,0,0.52
0.624439,0.595621,0.38264,0.154539,0.165052,0.159795,0,0,0.49
0.0368618,0.919621,0.982927,0.154611,0.159311,0.156961,0,0,0.45
0.711719,0.263148,0.116932,0.154621,0.170808,0.162715,0,0,0.47
0.547783,0.703731,0.0851911,0.154707,0.196655,0.175681,0,0,0.45
0.0472367,0.222717,0.9921,0.154784,0.162068,0.158426,0,0,0.48
0.211323,0.809654,0.0854628,0.154792,0.170789,0.162791,0,0,0.49
0.894014,0.33603,0.634755,0.154806,0.17338,0.164093,0,0,0.51
0.76529,0.860284,0.655209,0.154814,0.167012,0.160913,0,0,0.5
0.0618572,0.107314,0.801191,0.154819,0.159145,0.156982,0,0,0.43
0.205496,0.535913,0.231746,0.154846,0.161121,0.157983,0,0,0.5
0.762778,0.448801,0.124145,0.154853,0.170579,0.162716,0,0,0.54
0.671395,0.682228,0.915698,0.154869,0.158783,0.156826,0,0,0.47
0.13327,0.770424,0.998541,0.154889,0.155245,0.155067,0,0,0.54
0.741109,0.339456,0.85352,0.154896,0.176498,0.165697,0,0,0.41
0.86597,0.107416,0.101056,0.154923,0.161801,0.158362,0,0,0.53
0.288583,0.149591,0.977756,0.154923,0.18888,0.171901,0,0,0.51
0.721235,0.552702,0.262029,0.154923,0.161804,0.158363,0,0,0.49
0.481394,0.285122,0.642832,0.154923,0.179365,0.167144,0,0,0.46
0.155831,0.564756,0.55758,0.154931,0.170571,0.162751,0,0,0.49
0.253127,0.219763,0.177824,0.154955,0.160364,0.15766,0,0,0.54
0.905622,0.562856,0.125312,0.15499,0.161348,0.158169,0,0,0.49
0.0877122,0.5221,0.441257,0.155013,0.164006,0.159509,0,0,0.5
0.986305,0.297479,0.836678,0.155024,0.165115,0.160069,0,0,0.44
0.713786,0.761642,0.626662,0.155036,0.164077,0.159556,0,0,0.5
0.332766,0.0476893,0.0563456,0.155079,0.15988,0.15748,0,0,0.41
0.0203918,0.446311,0.783535,0.155105,0.167624,0.161365,0,0,0.53
0.344141,0.876247,0.0122742,0.155135,0.155365,0.15525,0,0,0.49
0.426945,0.958405,0.0297433,0.155184,0.165145,0.160165,0,0,0.44
0.677189,0.914043,0.77308,0.155195,0.17794,0.166567,0,0,0.41
0.7726,0.621559,0.0813683,0.155198,0.15621,0.155704,0,0,0.37
0.437042,0.952439,0.824239,0.155205,0.1581,0.156653,0,0,0.44
0.235723,0.554518,0.894694,0.155207,0.170445,0.162826,0,0,0.47
0.889207,0.939514,0.0927224,0.155216,0.159782,0.157499,0,0,0.43
0.29185,0.637913,0.0736314,0.155231,0.187397,0.171314,0,0,0.49
0.531856,0.153289,0.402074,0.15524,0.164883,0.160062,0,0,0.49
0.107625,0.124199,0.626771,0.155251,0.156541,0.155896,0,0,0.49
0.207446,0.261807,0.411655,0.155266,0.180943,0.168104,0,0,0.49
0.212214,0.464804,0.468787,0.155269,0.158243,0.156756,0,0,0.45
0.506689,0.767242,0.0986021,0.155296,0.168053,0.161674,0,0,0.41
0.0990006,0.501382,0.73969,0.15534,0.173774,0.164557,0,0,0.51
0.13586,0.678637,0.267276,0.155351,0.1593,0.157325,0,0,0.45
0.992603,0.593455,0.814327,0.155362,0.184744,0.170053,0,0,0.42
0.468508,0.617142,0.445393,0.1554,0.167045,0.161222,0,0,0.42
0.476209,0.890024,0.212742,0.155409,0.158368,0.156889,0,0,0.52
0.167397,0.474555,0.0316393,0.155419,0.167884,0.161651,0,0,0.52
0.829272,0.589099,0.826751,0.155427,0.164411,0.159919,0,0,0.48
0.476151,0.762111,0.144535,0.155431,0.162921,0.159176,0,0,0.54
0.402678,0.487598,0.64017,0.155442,0.163284,0.159363,0,0,0.48
0.502471,0.239872,0.161915,0.155448,0.157592,0.15652,0,0,0.46
0.108424,0.398557,0.0250356,0.155456,0.156533,0.155994,0,0,0.46
