X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.742716,0.437215,0.223063,0.699813,0.700287,0.650645,24,1.25649,0
0.989058,0.744566,0.953391,0.699818,0.703143,0.662988,21,1.13379,0
0.732225,0.645938,0.867094,0.699838,0.707472,0.656175,26,0.983859,0
0.714327,0.808368,0.311311,0.69987,0.706802,0.636188,22,1.10924,0
0.214264,0.365117,0.795447,0.699884,0.70367,0.647008,26,1.00418,0
0.892875,0.32933,0.599494,0.699952,0.702261,0.66332,40,1.15639,0
0.390295,0.351912,0.598659,0.699996,0.702468,0.655969,35,1.07701,0
0.823649,0.0422036,0.594721,0.700109,0.703936,0.645265,27,1.19093,0
0.959907,0.745079,0.996749,0.700138,0.706277,0.661468,17,1.11087,0
0.369648,0.057173,0.155558,0.700204,0.702438,0.650735,29,1.19406,0
0.62385,0.481707,0.114532,0.700494,0.701314,0.658305,24,1.24947,0
0.0422269,0.684502,0.80262,0.700584,0.708787,0.679358,27,0.808354,0
0.192594,0.462456,0.741356,0.700618,0.705437,0.662283,25,1.10527,0
0.749838,0.817737,0.377135,0.700653,0.704925,0.645407,29,1.11526,0
0.308965,0.341276,0.660561,0.700694,0.714251,0.669955,22,0.903525,0
0.527164,0.00944454,0.73699,0.700738,0.702932,0.65424,34,1.19795,0
0.816481,0.490369,0.311905,0.701029,0.70553,0.664111,34,1.00157,0
0.138896,0.0960992,0.465362,0.701206,0.702138,0.649365,18,1.22614,0
0.738739,0.767569,0.397406,0.701384,0.706131,0.658372,29,1.09513,0
0.477725,0.728169,0.447046,0.701558,0.701843,0.653236,28,1.26985,0
0.233574,0.660264,0.933111,0.701815,0.703081,0.676185,32,1.22515,0
0.26165,0.300358,0.66471,0.701946,0.714895,0.671323,27,0.873147,0
0.199473,0.546296,0.638825,0.702097,0.711672,0.653768,27,0.835934,0
0.752086,0.792098,0.355357,0.702476,0.712546,0.650834,29,1.0455,0
0.303809,0.529866,0.887663,0.702477,0.705279,0.663758,24,1.099,0
0.878392,0.281442,0.961317,0.70267,0.704037,0.654441,41,1.25058,0
0.189156,0.540746,0.631339,0.702848,0.715999,0.650495,27,0.918323,0
0.387676,0.333793,0.212325,0.70313,0.710589,0.643359,29,0.89556,0
0.29317,0.0648905,0.397103,0.703428,0.70535,0.657889,23,1.16471,0
0.25681,0.629376,0.841875,0.703467,0.70385,0.668511,21,1.26745,0
0.264559,0.390609,0.737374,0.703668,0.712382,0.673327,30,0.789955,0
0.127653,0.585518,0.953337,0.704186,0.710737,0.646538,34,1.05373,0
0.506065,0.998462,0.769779,0.704276,0.709426,0.665337,33,1.08542,0
0.463353,0.318712,0.102832,0.704287,0.713727,0.638736,16,1.00863,0
0.248193,0.703462,0.0232506,0.704348,0.717365,0.668343,30,0.937402,0
0.820975,0.495587,0.307663,0.704429,0.70579,0.664052,37,1.20152,0
0.403358,0.989252,0.915873,0.704436,0.706697,0.658877,37,1.2226,0
0.519902,0.0286308,0.740886,0.70445,0.705944,0.660525,38,0.976588,0
0.910755,0.797362,0.700865,0.704451,0.710262,0.666082,35,1.1177,0
0.152679,0.583234,0.987071,0.704824,0.712862,0.648601,36,0.982925,0
0.279135,0.451034,0.677649,0.705491,0.706038,0.663156,29,1.27008,0
0.924103,0.733972,0.32898,0.705537,0.717367,0.65989,32,1.00854,0
0.000162066,0.753992,0.679738,0.705631,0.708243,0.671027,37,1.12304,0
0.283617,0.534023,0.698447,0.706039,0.714731,0.668943,40,0.995564,0
0.750821,0.809492,0.365843,0.706351,0.708063,0.648379,36,1.22319,0
0.437605,0.298867,0.101174,0.706747,0.716979,0.641928,25,0.889756,0
0.212964,0.0663531,0.389919,0.706965,0.710047,0.648846,28,1.18137,0
0.125989,0.231718,0.643232,0.709113,0.7118,0.662543,39,1.18863,0
0.435473,0.293605,0.105962,0.709552,0.714174,0.641582,29,0.963349,0
0.842021,0.331708,0.227095,0.709911,0.715298,0.651982,42,1.07895,0
0.929969,0.713366,0.00884802,0.712138,0.719441,0.66475,41,0.982281,0
0.595464,0.65665,0.416419,0.713608,0.719929,0.658788,42,1.07637,0
0.80555,0.377002,0.205517,0.714095,0.717017,0.653791,49,1.21384,0
0.179543,0.473215,0.772165,0.716593,0.717847,0.65829,47,1.21769,0
