OriginTime,MinWait,MinSETI
156.209,55.8922,11.8012
156.488,55.993,11.826
156.769,56.0921,11.8509
157.066,56.1964,11.8761
157.352,56.2997,11.9009
157.635,56.4032,11.9273
157.934,56.507,11.9529
158.208,56.6117,11.9783
158.488,56.7168,12.0032
158.782,56.8251,12.0286
159.077,56.9308,12.0542
159.377,57.0338,12.0806
159.666,57.1389,12.1059
159.959,57.2471,12.1319
160.27,57.3575,12.1576
160.579,57.4679,12.1838
160.872,57.5744,12.211
161.176,57.6819,12.2382
161.474,57.7944,12.2653
161.771,57.9064,12.2917
162.071,58.0183,12.3188
162.381,58.1291,12.346
162.685,58.244,12.3731
162.998,58.3569,12.3995
163.312,58.4697,12.4273
163.63,58.5834,12.4545
163.94,58.6935,12.4824
164.266,58.805,12.511
164.585,58.9182,12.5388
164.903,59.0316,12.566
165.233,59.1485,12.5944
165.555,59.2633,12.6219
165.878,59.3825,12.6495
166.195,59.4991,12.6777
166.536,59.6213,12.7059
166.857,59.7396,12.7348
167.189,59.8579,12.7636
167.522,59.98,12.7909
167.858,60.1031,12.8199
168.206,60.2272,12.8491
168.543,60.3481,12.8793
168.883,60.4668,12.9097
169.221,60.5873,12.9388
169.569,60.7128,12.969
169.919,60.8352,12.9999
170.266,60.9622,13.0308
170.621,61.0864,13.0609
170.962,61.2132,13.092
171.296,61.3434,13.1234
171.65,61.4668,13.1543
171.993,61.5929,13.185
172.334,61.7207,13.2171
172.692,61.8531,13.2488
173.055,61.9868,13.2817
173.408,62.1125,13.3139
173.775,62.2449,13.3465
174.14,62.3761,13.3781
174.515,62.5061,13.4096
174.89,62.6386,13.4419
175.262,62.7702,13.4729
175.653,62.9049,13.5047
176.031,63.0421,13.5366
176.411,63.1802,13.5684
176.773,63.3209,13.6015
177.141,63.453,13.6339
177.528,63.5917,13.6665
177.91,63.7341,13.7002
178.298,63.8759,13.7347
178.686,64.0103,13.7678
179.076,64.1543,13.8036
179.461,64.2942,13.8374
179.871,64.4318,13.8713
180.275,64.5718,13.9053
180.673,64.7155,13.9408
181.075,64.861,13.9764
181.481,65.0086,14.0111
181.895,65.1574,14.0469
182.305,65.3015,14.0834
182.728,65.4514,14.1192
183.168,65.6094,14.1558
183.583,65.7639,14.1918
183.999,65.9165,14.2279
184.434,66.0627,14.2647
184.849,66.2167,14.3018
185.265,66.3752,14.3397
185.696,66.5291,14.3749
186.13,66.6865,14.4118
186.551,66.8478,14.4499
186.979,67.0062,14.4875
187.414,67.1682,14.526
187.864,67.3269,14.5651
188.301,67.4897,14.6039
188.721,67.651,14.6431
189.156,67.8067,14.6823
189.604,67.9753,14.7222
190.048,68.1347,14.7605
190.504,68.2981,14.8013
190.972,68.4627,14.8406
191.432,68.6342,14.8817
191.892,68.8068,14.9224
192.357,68.9751,14.9625
192.831,69.1487,15.0038
193.299,69.3204,15.0447
193.772,69.4926,15.089
194.242,69.6714,15.1291
194.703,69.8447,15.1719
195.172,70.0166,15.2125
195.651,70.1978,15.2566
196.15,70.3714,15.2968
196.642,70.5505,15.3384
197.153,70.7331,15.3821
197.647,70.9095,15.4249
198.132,71.0958,15.4696
198.662,71.2837,15.5143
199.174,71.4707,15.5586
199.696,71.651,15.6024
200.208,71.8393,15.6476
200.737,72.0292,15.6938
201.251,72.2263,15.7381
201.788,72.4157,15.7836
202.323,72.6065,15.8288
202.839,72.8039,15.8753
203.391,73.0051,15.9217
203.925,73.1974,15.9689
204.469,73.3964,16.0165
205.035,73.5964,16.0647
205.596,73.7992,16.1107
206.136,74.0016,16.1601
206.689,74.2005,16.2087
207.273,74.4034,16.2582
207.856,74.6175,16.3057
208.394,74.8169,16.3559
208.975,75.0318,16.4065
209.557,75.2319,16.4568
210.129,75.4411,16.5064
210.713,75.6526,16.5571
211.309,75.8646,16.609
211.9,76.0774,16.6591
212.467,76.2915,16.7106
213.073,76.5088,16.7618
213.688,76.7272,16.8154
214.282,76.9485,16.8666
214.894,77.1755,16.9191
215.498,77.4009,16.9714
216.13,77.6231,17.0262
216.784,77.8459,17.083
217.408,78.082,17.1389
218.061,78.3073,17.1927
218.72,78.5438,17.2484
219.371,78.7777,17.3017
220.013,79.0097,17.3578
220.652,79.2499,17.4149
221.309,79.4958,17.4727
221.975,79.735,17.5321
222.637,79.9747,17.5903
223.303,80.224,17.6483
223.976,80.4604,17.7088
224.66,80.705,17.7688
225.341,80.9605,17.8285
226.02,81.215,17.8898
226.699,81.4629,17.9506
227.409,81.7183,18.0115
228.086,81.9703,18.0748
228.828,82.2296,18.1365
229.52,82.49,18.1989
230.223,82.7629,18.2622
230.973,83.0337,18.3251
231.714,83.3061,18.3892
232.454,83.5967,18.4521
233.188,83.8747,18.5171
233.933,84.1496,18.5836
234.718,84.4091,18.6537
235.462,84.6937,18.7208
236.264,84.984,18.7876
237.054,85.2611,18.8546
237.838,85.558,18.9215
238.65,85.8468,18.9913
239.453,86.1405,19.0602
240.277,86.4304,19.1304
241.093,86.726,19.2005
241.912,87.021,19.271
242.736,87.3306,19.3423
243.56,87.6285,19.4129
244.403,87.9456,19.4845
245.257,88.2517,19.5605
246.105,88.5539,19.6348
246.962,88.8769,19.7099
247.866,89.2021,19.7887
248.73,89.5273,19.869
249.634,89.8545,19.9476
250.528,90.1827,20.0298
251.435,90.5056,20.1088
252.343,90.8492,20.1861
253.28,91.1744,20.2673
254.218,91.5215,20.3484
255.149,91.8702,20.4291
256.102,92.2097,20.5113
257.023,92.5557,20.5942
257.999,92.9138,20.6807
258.979,93.2688,20.7663
259.995,93.6417,20.8528
260.99,94.0118,20.9387
261.975,94.3794,21.0287
263.004,94.7425,21.1173
264.037,95.1044,21.2079
265.048,95.4789,21.2976
266.084,95.8673,21.3926
267.122,96.2519,21.4817
268.211,96.6463,21.5775
269.304,97.0463,21.6722
270.39,97.4445,21.7693
271.504,97.8431,21.8684
272.618,98.2622,21.9641
273.729,98.667,22.0647
274.901,99.0816,22.1645
276.07,99.5125,22.2682
277.215,99.9523,22.3751
278.437,100.374,22.4801
279.639,100.816,22.5862
280.841,101.279,22.6927
282.049,101.74,22.7958
283.274,102.193,22.9034
284.524,102.634,23.0071
285.798,103.083,23.1163
287.071,103.534,23.2282
288.343,104,23.3459
289.588,104.473,23.4588
290.837,104.961,23.5773
292.088,105.45,23.6891
293.422,105.926,23.8113
294.785,106.444,23.931
296.163,106.957,24.056
297.538,107.475,24.1781
298.913,107.979,24.3033
300.328,108.51,24.4314
301.794,109.043,24.5594
303.227,109.567,24.6926
304.743,110.109,24.8262
306.234,110.661,24.9558
307.727,111.201,25.0909
309.202,111.773,25.2266
310.806,112.328,25.3681
312.377,112.912,25.5064
314.014,113.479,25.6455
315.697,114.077,25.7864
317.244,114.68,25.9324
318.846,115.299,26.0825
320.516,115.892,26.2324
322.129,116.501,26.3894
323.813,117.115,26.5398
325.545,117.748,26.6981
327.22,118.41,26.8536
328.914,119.089,27.0148
330.655,119.744,27.1827
332.483,120.417,27.3508
334.267,121.106,27.5217
336.161,121.81,27.6924
338.122,122.525,27.8663
340.01,123.253,28.0401
342.005,123.971,28.2268
343.991,124.721,28.4077
345.899,125.445,28.5883
347.94,126.205,28.7741
350.01,127.037,28.956
352.059,127.785,29.1474
354.145,128.635,29.3312
356.249,129.423,29.5266
358.338,130.276,29.7349
360.523,131.136,29.9405
362.746,131.979,30.1474
364.993,132.835,30.358
367.272,133.725,30.573
369.655,134.585,30.792
372.046,135.478,31.0053
374.527,136.379,31.2301
377.087,137.339,31.4653
379.542,138.306,31.6989
382.125,139.288,31.9423
384.75,140.304,32.1846
387.511,141.343,32.4268
390.203,142.377,32.6793
392.921,143.441,32.9387
395.795,144.492,33.205
398.728,145.589,33.4706
401.583,146.693,33.7515
404.529,147.815,34.0406
407.434,148.964,34.3407
410.56,150.116,34.6423
413.68,151.285,34.9372
416.846,152.459,35.2336
420.111,153.69,35.5498
423.574,154.953,35.8729
427.049,156.286,36.2009
430.498,157.624,36.5423
434.034,158.992,36.8941
437.626,160.379,37.2549
441.349,161.727,37.597
445.189,163.141,37.975
449.008,164.614,38.3682
452.954,166.173,38.7701
456.934,167.707,39.1767
461.137,169.286,39.6
465.441,170.951,40.0212
469.606,172.625,40.4635
474.075,174.346,40.8899
478.658,176.092,41.3451
483.283,177.868,41.8541
487.972,179.774,42.3466
492.776,181.682,42.8565
497.752,183.599,43.3854
502.846,185.62,43.8815
508.52,187.786,44.4096
513.88,189.953,44.9872
519.504,192.195,45.5817
525.391,194.496,46.1829
531.185,196.904,46.7873
537.536,199.337,47.4072
543.76,201.972,48.0755
550.297,204.663,48.804
557.483,207.386,49.4859
564.614,210.257,50.2037
572.312,212.978,50.9944
580.11,216.195,51.8264
588.665,219.316,52.6482
597.011,222.545,53.5288
606.521,226.01,54.4042
615.694,229.591,55.3352
625.444,233.279,56.3163
635.734,237.19,57.3538
646.401,241.343,58.4424
658.2,245.824,59.5386
670.319,250.011,60.733
683.042,254.718,62.0072
696.374,259.593,63.2642
710.785,265,64.656
725.86,270.748,66.086
741.246,276.826,67.6154
757.195,283.032,69.2397
776.147,290.164,70.9929
795.665,297.476,72.781
817.389,305.62,74.7275
839.835,314.3,76.7644
865.974,323.598,79.0912
893.191,334.111,81.5722
923.179,345.203,84.2141
956.412,357.176,87.1645
992.184,371.081,90.3331
1030.68,385.958,93.9183
1075.66,403.512,97.8697
1123.91,423.342,102.033
1181.36,447.03,106.908
1249.99,473.718,112.566
1336.1,505.516,119.272
1449.5,545.252,127.514
1608.02,597.66,137.463
1860.75,670.448,149.535
2391.58,774.052,165.146
3163.71,953.468,187.152
4023.3,1253.18,223.506
5067.25,1747.01,289.166
6579.46,2491.5,592.285
