X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.178254,0.264269,0.46013,0.764347,0.787099,0.734139,3,0.647224,0
0.253444,0.82888,0.385807,0.764414,0.816794,0.764493,0,0,0
0.187924,0.0477252,0.754389,0.764424,0.775153,0.744796,2,0.846099,0
0.534793,0.257278,0.721364,0.764431,0.770866,0.756017,4,0.562705,0
0.891249,0.262803,0.682142,0.764433,0.793495,0.747822,1,0.497484,0
0.844348,0.674302,0.92246,0.764439,0.79222,0.767512,0,0,0
0.051204,0.0886333,0.374065,0.764444,0.806139,0.763676,1,0.00946739,0
0.942149,0.641392,0.585199,0.764446,0.791763,0.760609,3,0.103875,0
0.256989,0.720018,0.604212,0.764456,0.787628,0.753584,3,0.265964,0
0.98299,0.52611,0.0292393,0.764459,0.798968,0.748887,2,0.326153,0
0.427705,0.828291,0.0225893,0.764508,0.793485,0.767922,0,0,0
0.224227,0.700984,0.908647,0.76454,0.804002,0.776005,0,0,0
0.941588,0.00675257,0.56217,0.764541,0.783982,0.744811,1,0.672044,0
0.614943,0.799854,0.519898,0.764542,0.787596,0.743656,6,0.532347,0
0.861392,0.20717,0.194092,0.764558,0.776028,0.750975,3,0.436067,0
0.468446,0.452527,0.730907,0.764561,0.767532,0.750006,4,1.04955,0
0.597048,0.308416,0.572265,0.764564,0.797643,0.740556,5,0.529492,0
0.343512,0.350357,0.0939545,0.764564,0.770792,0.742292,2,1.01015,0
0.807585,0.993945,0.459478,0.764577,0.796359,0.739846,1,0.590362,0
0.609469,0.161796,0.744136,0.764583,0.785091,0.757111,3,0.259997,0
0.0731245,0.881021,0.563362,0.764594,0.795532,0.768385,0,0,0
0.286659,0.260297,0.866198,0.764603,0.793689,0.760664,1,0.172797,0
0.188801,0.665943,0.394554,0.764607,0.786192,0.73916,3,0.583953,0
0.485456,0.163308,0.971464,0.764609,0.796156,0.755772,1,0.15485,0
0.17529,0.669893,0.961985,0.764612,0.785702,0.765073,0,0,0
0.336195,0.580442,0.467087,0.764621,0.78741,0.755757,3,0.223285,0
0.683762,0.640526,0.170658,0.764621,0.771614,0.741913,1,0.989461,0
0.972847,0.703634,0.661943,0.764654,0.815684,0.772801,0,0,0
0.936799,0.550096,0.0332901,0.764662,0.781295,0.750754,2,0.279124,0
0.253825,0.185822,0.26031,0.764666,0.778177,0.731931,3,0.749382,0
0.205252,0.697818,0.951061,0.76471,0.807002,0.764852,0,0,0
0.704653,0.938827,0.916681,0.764711,0.797798,0.76908,0,0,0
0.7316,0.997964,0.23992,0.764724,0.789127,0.730673,2,0.768344,0
0.651043,0.371538,0.266403,0.764745,0.779509,0.737524,1,0.464072,0
0.657398,0.638949,0.127504,0.764766,0.801646,0.751972,2,0.36039,0
0.751919,0.889112,0.224261,0.764773,0.785232,0.748792,1,0.241412,0
0.797405,0.607388,0.75394,0.764794,0.789321,0.753378,3,0.43859,0
0.950051,0.256905,0.919858,0.764829,0.786764,0.76083,2,0.0606745,0
0.582461,0.316031,0.523202,0.764845,0.775485,0.73172,3,0.980061,0
0.0154569,0.704418,0.367028,0.764862,0.789865,0.744811,2,0.398796,0
0.147815,0.614673,0.668242,0.764863,0.786489,0.753318,2,0.477599,0
0.972922,0.621877,0.581082,0.764865,0.768451,0.753351,3,0.951008,0
0.821592,0.260634,0.643365,0.764865,0.775977,0.752143,2,0.484063,0
0.661759,0.620712,0.944384,0.764916,0.793701,0.758232,2,0.149713,0
0.284114,0.0699036,0.0319601,0.764928,0.7975,0.751002,2,0.41519,0
0.985198,0.525307,0.895131,0.76493,0.803342,0.755995,1,0.148024,0
0.425921,0.410236,0.510276,0.764937,0.812796,0.747827,1,0.317867,0
0.904877,0.846729,0.740118,0.764941,0.815064,0.769333,0,0,0
0.266271,0.870793,0.500203,0.764997,0.808957,0.769197,0,0,0
0.00397985,0.872641,0.0718639,0.765005,0.769406,0.759522,2,0.684977,0
0.349022,0.121519,0.248094,0.765008,0.781748,0.757126,3,0.441788,0
0.280126,0.24753,0.761824,0.765025,0.784083,0.759094,2,0.187664,0
0.555401,0.441881,0.949985,0.765043,0.774892,0.75554,4,0.597289,0
0.365225,0.145087,0.856782,0.76505,0.802658,0.758407,1,0.215661,0
0.333231,0.0704585,0.891139,0.765069,0.808497,0.767172,0,0,0
0.37538,0.391182,0.754684,0.765083,0.800068,0.757518,1,0.247571,0
0.34666,0.402827,0.971107,0.765088,0.765934,0.740848,1,1.24249,0
0.538269,0.379909,0.768333,0.765097,0.811126,0.748565,3,0.369203,0
0.44529,0.00793936,0.649955,0.765103,0.780614,0.745188,4,0.690747,0
0.931488,0.424602,0.608055,0.765133,0.77293,0.756805,2,0.502098,0
0.218874,0.412713,0.762635,0.765175,0.803432,0.772447,0,0,0
0.0377484,0.840735,0.733395,0.765177,0.790221,0.754156,1,0.300695,0
0.0814062,0.398868,0.63376,0.765178,0.767679,0.744605,3,1.1468,0
0.67339,0.469,0.160135,0.765189,0.795954,0.757232,1,0.192148,0
0.452771,0.84907,0.0300539,0.765219,0.777126,0.765024,2,0.00459515,0
0.649437,0.653806,0.5286,0.765282,0.795503,0.76506,2,0.00768892,0
0.903326,0.385304,0.298309,0.765285,0.776912,0.763084,1,0.228191,0
0.376427,0.555534,0.643587,0.765306,0.773859,0.75314,4,0.667251,0
0.927154,0.0109599,0.73652,0.765356,0.768832,0.740033,2,1.1313,0
0.837931,0.575601,0.843074,0.765378,0.7815,0.759224,2,0.263871,0
0.0185178,0.163309,0.109137,0.765381,0.785635,0.767624,0,0,0
0.297369,0.899108,0.0056076,0.765383,0.767217,0.741059,3,1.19544,0
0.000186513,0.164418,0.203069,0.765391,0.801395,0.760924,1,0.0575867,0
0.219548,0.598978,0.194309,0.765397,0.796168,0.766701,0,0,0
0.191981,0.129894,0.469607,0.765407,0.780697,0.759984,1,0.0708802,0
0.557717,0.272565,0.636736,0.76541,0.765758,0.745732,4,1.26398,0
0.0346087,0.723729,0.861272,0.765413,0.786546,0.769573,0,0,0
0.0767609,0.639702,0.981059,0.765415,0.779333,0.758981,2,0.414551,0
0.512907,0.483291,0.142244,0.765425,0.801761,0.773184,0,0,0
0.579989,0.078519,0.928038,0.765433,0.805513,0.758616,1,0.113757,0
0.903379,0.426204,0.895714,0.765456,0.799915,0.76243,1,0.0448666,0
0.204978,0.755363,0.263968,0.765468,0.794965,0.765223,1,0.00564637,0
0.874242,0.289481,0.689338,0.765481,0.796878,0.756896,1,0.197178,0
0.509624,0.900221,0.233894,0.765481,0.778761,0.72747,2,0.960815,0
0.297828,0.593518,0.321734,0.765505,0.80732,0.761769,2,0.0870084,0
0.846731,0.179262,0.93188,0.76551,0.786917,0.759463,1,0.310908,0
0.654149,0.390472,0.739652,0.76553,0.805864,0.746956,1,0.435615,0
0.458848,0.652056,0.93624,0.765552,0.817077,0.756401,1,0.216644,0
0.797608,0.0641668,0.86719,0.765567,0.768733,0.757798,3,0.589585,0
0.701767,0.464388,0.0652794,0.765602,0.801006,0.76756,0,0,0
0.940363,0.735553,0.695481,0.765606,0.814147,0.768499,0,0,0
0.851451,0.700192,0.318965,0.76561,0.803137,0.754631,1,0.317977,0
0.760288,0.399,0.165926,0.765627,0.82089,0.767335,0,0,0
0.267166,0.721721,0.751769,0.765628,0.802739,0.75191,2,0.276695,0
0.617009,0.693656,0.506386,0.765666,0.797021,0.763979,1,0.0754233,0
0.182781,0.725071,0.75212,0.765687,0.797131,0.76517,2,0.0207123,0
0.772752,0.659183,0.424991,0.765688,0.772638,0.757855,1,0.704087,0
0.548983,0.00261648,0.485035,0.765705,0.772342,0.737739,10,1.04296,0
0.0448343,0.388323,0.278046,0.765708,0.773125,0.734715,3,0.66473,0
0.0692189,0.242258,0.0986991,0.765714,0.812172,0.761614,4,0.0846961,0
0.798108,0.0275204,0.264327,0.76578,0.788622,0.751132,3,0.214126,0
0.551627,0.0890313,0.135102,0.765791,0.799753,0.731728,2,0.668421,0
0.217975,0.829604,0.619074,0.765806,0.787607,0.754175,3,0.477389,0
0.309666,0.49134,0.662511,0.765812,0.813353,0.761826,1,0.113366,0
0.84377,0.339664,0.341455,0.765819,0.797907,0.761984,1,0.083296,0
0.382917,0.944526,0.0881434,0.765821,0.780642,0.74568,1,0.760506,0
0.532833,0.965844,0.886163,0.765836,0.799437,0.764444,1,0.0589805,0
0.957841,0.904269,0.153335,0.765846,0.805898,0.765371,1,0.0175064,0
0.17238,0.352009,0.812439,0.765852,0.81223,0.751525,3,0.261649,0
0.0547859,0.152896,0.439282,0.765857,0.772401,0.756798,3,0.440692,0
0.930703,0.600463,0.104676,0.765889,0.770912,0.734301,3,1.11065,0
0.566493,0.71566,0.146646,0.765892,0.771253,0.754603,2,0.884222,0
0.556111,0.103566,0.0937217,0.765899,0.779087,0.740113,4,0.421644,0
0.97523,0.845247,0.195987,0.765911,0.797599,0.768109,0,0,0
0.0749998,0.748612,0.989742,0.765913,0.775989,0.750275,3,0.732245,0
0.581956,0.863408,0.155971,0.765937,0.794045,0.745182,1,0.338007,0
0.433727,0.342826,0.557314,0.76595,0.805575,0.756328,1,0.152323,0
0.585774,0.298435,0.532504,0.765988,0.77927,0.738504,3,0.673215,0
0.306164,0.270948,0.594893,0.766014,0.806885,0.773133,0,0,0
0.814652,0.639655,0.644464,0.766016,0.781558,0.760904,3,0.342932,0
0.267151,0.49662,0.177903,0.766052,0.822673,0.766722,0,0,0
0.400728,0.541864,0.495001,0.766057,0.793122,0.753425,3,0.348343,0
0.184512,0.881273,0.25725,0.766069,0.782574,0.75383,1,0.575639,0
0.388097,0.506823,0.977195,0.766078,0.77846,0.74888,3,0.766959,0
0.321995,0.875081,0.149055,0.76609,0.807152,0.759986,4,0.16414,0
0.830974,0.117879,0.72453,0.766109,0.77352,0.755232,4,0.276976,0
0.13547,0.694546,0.905098,0.766111,0.810966,0.767844,0,0,0
0.386671,0.618945,0.197604,0.766122,0.777906,0.746365,6,0.81446,0
0.799179,0.923398,0.794467,0.766127,0.793334,0.755273,2,0.389415,0
0.430934,0.833769,0.442953,0.766136,0.797131,0.749838,1,0.473208,0
0.625121,0.382992,0.159971,0.766141,0.798072,0.748569,1,0.24759,0
0.697181,0.364549,0.0156068,0.766153,0.776573,0.75864,3,0.548102,0
0.803391,0.766938,0.130078,0.766153,0.796621,0.752582,1,0.426385,0
0.573162,0.120158,0.624258,0.766158,0.781224,0.737502,2,0.853123,0
0.996262,0.98731,0.928202,0.766171,0.808796,0.762283,2,0.122299,0
0.85033,0.092309,0.420948,0.766192,0.800817,0.745823,1,0.4219,0
0.80119,0.0769237,0.382024,0.766199,0.777395,0.734066,3,0.961446,0
0.89201,0.594803,0.0585448,0.766218,0.791343,0.753508,2,0.24319,0
0.149359,0.899948,0.0721563,0.766224,0.798467,0.758684,1,0.206212,0
0.0987789,0.829956,0.971349,0.76623,0.793727,0.758211,2,0.318324,0
0.755197,0.926211,0.537719,0.766231,0.812789,0.756767,2,0.155097,0
0.805009,0.67816,0.0771402,0.766236,0.789929,0.767755,0,0,0
0.201752,0.662626,0.528769,0.766272,0.768404,0.739736,3,1.18996,0
0.456107,0.603578,0.371287,0.766272,0.776448,0.743269,4,0.808771,0
0.0792219,0.807313,0.179906,0.766279,0.774051,0.759407,1,0.588325,0
0.52038,0.97169,0.528432,0.766281,0.767486,0.734386,7,1.239,0
0.714495,0.481411,0.195145,0.766284,0.790134,0.748641,1,0.574882,0
0.698827,0.750324,0.0742476,0.766284,0.799317,0.769012,0,0,0
0.253957,0.327403,0.822284,0.766298,0.808785,0.766261,1,0.00132203,0
0.444575,0.0340198,0.921657,0.766305,0.779724,0.769529,0,0,0
0.654751,0.625339,0.524943,0.766314,0.794472,0.760488,2,0.0860125,0
0.888408,0.307273,0.648927,0.766321,0.801899,0.765785,1,0.0100713,0
0.811567,0.196408,0.131302,0.76633,0.770395,0.746228,4,1.02004,0
0.707937,0.255272,0.442888,0.766332,0.775998,0.744197,8,0.906074,0
0.257448,0.815859,0.841942,0.766348,0.800783,0.757766,4,0.252275,0
0.663683,0.923293,0.207668,0.766367,0.770985,0.725996,2,1.0955,0
0.0858416,0.552343,0.00319722,0.76637,0.795717,0.751173,2,0.280938,0
0.697082,0.577108,0.523132,0.766383,0.801372,0.749958,2,0.440973,0
0.564874,0.958502,0.421218,0.766422,0.770357,0.724982,6,1.17424,0
0.0114623,0.217947,0.118903,0.766429,0.799727,0.753622,1,0.351014,0
0.714102,0.0918056,0.281466,0.76643,0.780099,0.725389,4,0.971856,0
0.584349,0.834504,0.408898,0.766433,0.786672,0.746192,2,0.324684,0
0.939996,0.728498,0.933648,0.766451,0.782002,0.766256,1,0.0105268,0
0.16163,0.608156,0.740222,0.76648,0.793536,0.772226,0,0,0
0.507993,0.318755,0.3526,0.766509,0.78783,0.736199,3,0.540217,0
0.857643,0.482463,0.771507,0.766512,0.804723,0.758225,3,0.254196,0
0.433989,0.285505,0.577044,0.766521,0.802149,0.766952,0,0,0
0.24842,0.328498,0.0342771,0.76654,0.770342,0.752232,5,1.01067,0
0.75824,0.761435,0.176996,0.766543,0.769339,0.743619,4,1.14638,0
0.171274,0.55029,0.83263,0.766545,0.782828,0.765508,1,0.0881629,0
0.296013,0.842273,0.600268,0.766558,0.784829,0.73972,1,0.783462,0
0.481846,0.361106,0.953335,0.766596,0.814904,0.757757,1,0.151362,0
0.334014,0.666221,0.0212913,0.766604,0.805622,0.766249,1,0.0134889,0
0.30756,0.510187,0.551356,0.766615,0.792061,0.765673,1,0.0188266,0
0.462896,0.250398,0.599812,0.766629,0.798212,0.765676,1,0.043538,0
0.323445,0.913607,0.299628,0.766649,0.782246,0.750301,2,0.470703,0
0.0797506,0.0419573,0.0869831,0.766649,0.787554,0.759522,2,0.356035,0
0.109944,0.443965,0.20953,0.76665,0.777386,0.745787,3,0.818874,0
0.19023,0.0750494,0.145621,0.766711,0.77279,0.748555,4,0.949309,0
0.576072,0.133335,0.945433,0.766712,0.798643,0.743713,1,0.550037,0
0.314518,0.0251678,0.516957,0.766725,0.778598,0.759603,2,0.511718,0
0.296489,0.805147,0.292247,0.766743,0.776379,0.758244,3,0.609689,0
0.884819,0.433177,0.20657,0.766764,0.786551,0.754476,2,0.360867,0
0.00694402,0.679084,0.935044,0.766808,0.793794,0.763877,1,0.142763,0
0.316931,0.969113,0.94759,0.766808,0.783034,0.746806,5,0.7313,0
0.413912,0.0375188,0.0942324,0.766861,0.811863,0.761668,1,0.115441,0
0.780397,0.746068,0.699387,0.766875,0.776745,0.759434,3,0.350965,0
0.245121,0.132236,0.453269,0.766894,0.793309,0.76045,1,0.0844026,0
0.0937709,0.458878,0.470884,0.766895,0.779715,0.733827,2,0.935909,0
0.938649,0.269719,0.40724,0.766975,0.791312,0.765929,1,0.0126734,0
0.558395,0.552049,0.265402,0.76699,0.800483,0.766749,1,0.00771403,0
0.580746,0.93459,0.157158,0.767009,0.789093,0.73207,3,0.780514,0
0.988394,0.240854,0.115587,0.767049,0.772649,0.743125,1,1.04554,0
0.280943,0.766454,0.00161129,0.76705,0.807704,0.774524,0,0,0
0.424846,0.169608,0.171933,0.767052,0.791146,0.741972,1,0.399525,0
0.925824,0.00268936,0.971825,0.767068,0.81346,0.769398,0,0,0
0.473483,0.501975,0.166847,0.767081,0.797641,0.768415,0,0,0
0.20198,0.676123,0.78676,0.767082,0.81062,0.772644,0,0,0
0.373871,0.346745,0.963415,0.767123,0.795055,0.753563,2,0.389428,0
0.572797,0.537236,0.592496,0.767146,0.79538,0.741062,3,0.585456,0
0.890905,0.943541,0.611387,0.767151,0.783889,0.74565,1,0.74371,0
0.472863,0.136214,0.14506,0.767157,0.801972,0.736267,2,0.553193,0
0.842908,0.639056,0.335492,0.767165,0.805057,0.769378,0,0,0
0.791551,0.80963,0.053209,0.767168,0.778836,0.75952,1,0.538258,0
0.477009,0.89683,0.858432,0.767182,0.792084,0.770284,0,0,0
0.824544,0.350605,0.377689,0.76721,0.80615,0.759629,3,0.177555,0
0.744955,0.662878,0.715616,0.767218,0.80118,0.767933,0,0,0
0.877846,0.641589,0.11672,0.767259,0.788221,0.752011,2,0.304939,0
0.81915,0.319712,0.403815,0.76726,0.792746,0.754418,3,0.350759,0
0.337241,0.402374,0.229563,0.767273,0.777386,0.751246,2,0.442527,0
0.599458,0.377415,0.897133,0.767276,0.787239,0.739496,4,0.767542,0
0.880639,0.611089,0.947862,0.767329,0.794706,0.757987,1,0.356271,0
0.673394,0.202666,0.644819,0.767347,0.783815,0.738694,3,0.832079,0
0.572913,0.356249,0.191027,0.767359,0.793479,0.736753,1,0.543359,0
0.950781,0.127217,0.06658,0.767365,0.794442,0.761902,2,0.196556,0
0.0381292,0.947259,0.441203,0.767366,0.79039,0.760036,2,0.339153,0
0.549185,0.905198,0.973652,0.767377,0.790308,0.760818,1,0.17214,0
0.912099,0.117065,0.983829,0.767378,0.774729,0.759645,3,0.683028,0
0.769331,0.762466,0.546668,0.767381,0.796049,0.770017,0,0,0
0.0316623,0.877248,0.782504,0.767383,0.796577,0.761154,4,0.198029,0
0.518051,0.457423,0.0846381,0.767389,0.783255,0.764648,1,0.211827,0
0.581708,0.0453951,0.13515,0.767401,0.776204,0.737876,3,0.569236,0
0.410772,0.278768,0.415813,0.767404,0.795225,0.757523,4,0.366375,0
0.719371,0.767425,0.684348,0.767415,0.779295,0.743832,3,0.801494,0
0.65941,0.768021,0.958472,0.767423,0.793045,0.7591,1,0.230535,0
0.991876,0.860177,0.0960999,0.767438,0.785689,0.76277,3,0.199434,0
0.229544,0.397006,0.478105,0.767443,0.794375,0.753045,2,0.212956,0
0.379416,0.40887,0.480636,0.767444,0.797774,0.761129,3,0.242765,0
0.191244,0.610391,0.0417417,0.767478,0.795445,0.775796,0,0,0
0.526344,0.687287,0.505823,0.767504,0.797041,0.767373,1,0.00255399,0
0.248018,0.394013,0.458826,0.767507,0.794312,0.749763,3,0.27824,0
0.991419,0.439443,0.977394,0.767509,0.774194,0.733634,1,1.07626,0
0.0731476,0.119031,0.0419199,0.767517,0.784887,0.765138,1,0.174442,0
0.269996,0.543143,0.519074,0.767526,0.791516,0.761011,2,0.0961697,0
0.755503,0.545841,0.434426,0.767549,0.809759,0.761411,2,0.089987,0
0.483934,0.680055,0.0859141,0.767571,0.796451,0.750294,2,0.508028,0
0.840816,0.0878333,0.273876,0.767585,0.808304,0.761124,2,0.151414,0
0.872651,0.126383,0.258533,0.767597,0.808363,0.75618,2,0.308951,0
0.591613,0.928166,0.43234,0.767615,0.789055,0.731612,9,0.822058,0
0.67796,0.888017,0.0526606,0.767625,0.802466,0.767078,2,0.0121168,0
0.460813,0.753961,0.652183,0.767631,0.793018,0.742807,2,0.660608,0
0.375454,0.278104,0.176045,0.767632,0.815026,0.761526,2,0.0717489,0
0.992896,0.708495,0.873127,0.767638,0.809778,0.773767,0,0,0
0.29548,0.303457,0.575681,0.767641,0.800165,0.762404,1,0.199874,0
0.100731,0.71604,0.817738,0.767654,0.796299,0.778258,0,0,0
0.830422,0.118637,0.730316,0.767659,0.77197,0.755695,4,0.291245,0
0.823362,0.782853,0.959513,0.767669,0.779274,0.763502,1,0.36912,0
0.130904,0.51568,0.334576,0.767674,0.782667,0.736064,4,0.835115,0
0.336651,0.464484,0.695212,0.767691,0.776235,0.75008,1,0.878515,0
0.295915,0.258836,0.00577579,0.767711,0.799652,0.760823,1,0.253087,0
0.443698,0.172889,0.359592,0.767716,0.793858,0.737566,3,0.527798,0
0.822837,0.6858,0.70319,0.767753,0.778773,0.75753,2,0.644425,0
0.726144,0.870724,0.539652,0.767763,0.81842,0.75232,1,0.322369,0
0.372135,0.00468228,0.797958,0.767764,0.790023,0.767673,1,0.00203618,0
0.983776,0.924549,0.928513,0.767771,0.770657,0.755357,3,1.04683,0
0.432677,0.278888,0.731972,0.767775,0.771911,0.751505,2,1.02956,0
0.000566592,0.579815,0.65049,0.767781,0.771361,0.756436,4,0.839613,0
0.324497,0.998865,0.13349,0.767785,0.790757,0.749706,1,0.593827,0
0.999556,0.938596,0.260964,0.767809,0.772729,0.746889,1,1.04464,0
0.688842,0.726851,0.344055,0.767811,0.803044,0.770738,0,0,0
0.00303242,0.260509,0.0724165,0.767821,0.7692,0.742232,3,1.21989,0
0.417878,0.149398,0.864822,0.767844,0.794094,0.766868,1,0.0532118,0
0.156927,0.920999,0.2874,0.767858,0.782752,0.76337,2,0.185445,0
0.943895,0.369362,0.983208,0.767872,0.778234,0.746392,4,0.634926,0
0.643652,0.3796,0.262457,0.76788,0.776373,0.740575,1,0.450022,0
0.789392,0.251999,0.898585,0.767881,0.794595,0.757069,1,0.18972,0
0.0681226,0.925108,0.466882,0.767892,0.774668,0.765776,1,0.334599,0
0.28726,0.298666,0.9983,0.767895,0.803784,0.757181,3,0.276965,0
0.486402,0.284976,0.274955,0.767921,0.779433,0.725665,2,1.01555,0
0.526978,0.657146,0.570043,0.767921,0.779665,0.761516,2,0.14322,0
0.885701,0.0453964,0.706028,0.767952,0.780914,0.744925,4,0.837901,0
0.483049,0.708179,0.0814079,0.767955,0.796066,0.755829,2,0.300222,0
0.0694934,0.684063,0.526491,0.76796,0.781322,0.738394,3,0.748563,0
0.346536,0.0629354,0.0378747,0.767964,0.793644,0.750728,1,0.545368,0
0.538574,0.546602,0.193053,0.767975,0.80099,0.77328,0,0,0
0.521904,0.372035,0.0844747,0.76798,0.823364,0.764822,1,0.0356154,0
0.941777,0.896217,0.560612,0.767996,0.790059,0.76011,3,0.36796,0
0.470407,0.245538,0.19584,0.768002,0.77766,0.728215,2,0.882694,0
0.702417,0.329259,0.747975,0.768005,0.786118,0.75775,2,0.292952,0
0.230329,0.348343,0.483409,0.768021,0.801726,0.748507,3,0.314472,0
0.704875,0.110346,0.722065,0.768025,0.788033,0.759722,3,0.224842,0
0.110175,0.708726,0.723302,0.768044,0.773737,0.757565,1,0.84782,0
0.585458,0.394528,0.704065,0.768049,0.794473,0.749792,3,0.428621,0
0.173152,0.0454613,0.664805,0.768062,0.802909,0.755261,1,0.374972,0
0.56425,0.243455,0.531813,0.768064,0.768694,0.740939,4,1.24342,0
0.292344,0.962365,0.545712,0.768071,0.776015,0.760761,3,0.641881,0
0.10035,0.0739371,0.663866,0.76808,0.771355,0.759839,5,0.899693,0
0.444656,0.576524,0.424436,0.768103,0.771446,0.751979,4,0.943533,0
0.0191579,0.758729,0.275602,0.768105,0.817017,0.767577,1,0.0159211,0
0.442856,0.0399059,0.846663,0.768111,0.781539,0.762315,2,0.389637,0
0.311979,0.39557,0.693113,0.768138,0.818606,0.764353,1,0.10247,0
0.690465,0.67024,0.877982,0.768142,0.797022,0.769258,0,0,0
0.910098,0.918468,0.66896,0.768151,0.779743,0.744601,1,0.874644,0
0.644892,0.874788,0.258494,0.768171,0.775163,0.727167,2,1.10003,0
0.314718,0.948306,0.206351,0.768173,0.785931,0.757883,2,0.501502,0
0.830188,0.461146,0.265596,0.768191,0.785189,0.770133,0,0,0
0.73557,0.0732663,0.668369,0.768194,0.79667,0.757133,3,0.196564,0
0.423073,0.334145,0.619447,0.768198,0.803191,0.770398,0,0,0
0.258784,0.764955,0.24877,0.768212,0.788701,0.752276,1,0.590206,0
0.923892,0.376472,0.323375,0.768243,0.793069,0.768712,0,0,0
0.508493,0.11062,0.075394,0.768249,0.792402,0.750405,2,0.247602,0
0.179402,0.672897,0.869305,0.768253,0.801426,0.775231,0,0,0
0.68009,0.874743,0.150646,0.768272,0.782906,0.751221,2,0.551029,0
0.730214,0.290264,0.122417,0.768277,0.776839,0.747699,2,0.582773,0
0.112808,0.967781,0.750779,0.768294,0.797795,0.754696,3,0.380768,0
0.946049,0.244091,0.907186,0.768304,0.783289,0.766024,2,0.0815773,0
0.634392,0.735687,0.116202,0.768305,0.826538,0.764839,1,0.0820209,0
0.39034,0.136248,0.073128,0.768306,0.82314,0.772124,0,0,0
0.518949,0.056738,0.443648,0.768309,0.770293,0.737924,7,1.20676,0
0.0860328,0.986005,0.137014,0.768313,0.787582,0.752594,5,0.604833,0
0.279536,0.503356,0.769369,0.768321,0.791557,0.778575,0,0,0
0.318176,0.299783,0.803217,0.76835,0.793884,0.766877,1,0.0520056,0
0.243548,0.68258,0.195992,0.768358,0.777059,0.756356,2,0.639429,0
0.280182,0.961042,0.233788,0.768363,0.791657,0.759856,1,0.373493,0
0.285163,0.0624995,0.891089,0.768366,0.77268,0.755459,3,0.833431,0
0.344552,0.867374,0.442576,0.768397,0.800083,0.752965,2,0.416988,0
0.973533,0.565792,0.531781,0.768405,0.779983,0.741033,3,0.625056,0
0.527381,0.392081,0.0255808,0.768414,0.807541,0.767844,1,0.00827414,0
0.473583,0.61497,0.555299,0.768429,0.773579,0.743983,3,1.0649,0
0.0273802,0.319306,0.863049,0.768437,0.789902,0.740885,6,0.678523,0
0.644872,0.801421,0.224486,0.768439,0.804635,0.752758,1,0.227276,0
0.62664,0.793233,0.412531,0.768455,0.808997,0.759964,1,0.10992,0
0.818587,0.83524,0.0466091,0.768457,0.804989,0.769697,0,0,0
0.902179,0.0525546,0.91476,0.768462,0.78415,0.763996,1,0.312727,0
0.991391,0.749958,0.108142,0.768488,0.789954,0.758187,3,0.447117,0
0.0473603,0.16359,0.966849,0.768514,0.809891,0.757295,3,0.246034,0
0.723715,0.094119,0.619273,0.768515,0.774787,0.740508,5,0.775766,0
0.362682,0.756814,0.569406,0.768517,0.786663,0.748286,5,0.655039,0
0.748948,0.12405,0.118066,0.76853,0.792482,0.748256,2,0.568164,0
0.646267,0.184621,0.120582,0.768542,0.778968,0.725717,1,1.03803,0
