OriginTime,MinWait,MinSETI
18.4237,5.95663,5.08446
18.4312,5.95949,5.0867
18.4386,5.9623,5.08891
18.446,5.96514,5.09119
18.4534,5.96803,5.0934
18.4608,5.97093,5.09564
18.4682,5.97376,5.09784
18.4756,5.97659,5.10009
18.4832,5.97951,5.10237
18.4906,5.9824,5.10462
18.498,5.98528,5.10691
18.5054,5.98823,5.10916
18.5129,5.99109,5.11141
18.5202,5.994,5.11367
18.5277,5.99688,5.11584
18.535,5.99977,5.11813
18.5423,6.00271,5.12039
18.5498,6.00563,5.12266
18.5571,6.00859,5.12489
18.5646,6.0115,5.12708
18.5721,6.01445,5.12936
18.5795,6.0174,5.13168
18.587,6.02033,5.13396
18.5947,6.02321,5.13625
18.6022,6.02609,5.13854
18.6098,6.02899,5.1408
18.6175,6.03194,5.14305
18.6251,6.03484,5.14536
18.6327,6.03777,5.14762
18.6403,6.04069,5.14993
18.6479,6.04363,5.15218
18.6555,6.04654,5.15443
18.663,6.04942,5.15668
18.6706,6.05235,5.159
18.6782,6.0553,5.16127
18.6856,6.05823,5.16355
18.6934,6.06123,5.16585
18.7009,6.06418,5.16813
18.7085,6.06713,5.17039
18.7161,6.07009,5.17268
18.7238,6.07306,5.17497
18.7315,6.07596,5.17725
18.739,6.07885,5.17954
18.7466,6.08179,5.18186
18.7541,6.08472,5.18415
18.7619,6.08767,5.18648
18.7694,6.09068,5.18877
18.7771,6.09366,5.19107
18.7847,6.09663,5.19339
18.7923,6.09956,5.19572
18.7999,6.10254,5.19807
18.8076,6.10551,5.20041
18.8153,6.10843,5.20271
18.8229,6.11131,5.205
18.8306,6.11433,5.20731
18.8382,6.11727,5.20966
18.8458,6.1202,5.21199
18.8535,6.12315,5.21431
18.8611,6.1261,5.21666
18.8689,6.12909,5.21896
18.8766,6.13202,5.22131
18.8841,6.13504,5.2237
18.8919,6.13806,5.22601
18.8996,6.1411,5.2283
18.9071,6.1441,5.2306
18.9148,6.14711,5.23295
18.9225,6.15008,5.23528
18.9303,6.15307,5.23767
18.938,6.15606,5.24
18.9457,6.15904,5.24234
18.9534,6.16203,5.24467
18.9609,6.165,5.24701
18.9688,6.16803,5.2494
18.9765,6.17103,5.25174
18.9845,6.17399,5.25411
18.9923,6.17699,5.25648
19,6.18001,5.25882
19.0079,6.18303,5.26116
19.0157,6.18603,5.26349
19.0235,6.18904,5.26579
19.0313,6.19207,5.26812
19.039,6.19512,5.27045
19.0469,6.19815,5.27279
19.0547,6.20115,5.27512
19.0626,6.20418,5.27749
19.0704,6.20717,5.27986
19.0782,6.21019,5.28223
19.0862,6.21323,5.28454
19.0938,6.21625,5.28692
19.1017,6.21933,5.28924
19.1095,6.22243,5.2916
19.1174,6.22547,5.29397
19.1255,6.22853,5.29639
19.1333,6.23154,5.29871
19.1413,6.23461,5.3011
19.1491,6.23762,5.30346
19.1569,6.2406,5.30585
19.1647,6.24361,5.30819
19.1725,6.24661,5.31054
19.1806,6.24961,5.31295
19.1885,6.25269,5.31538
19.1964,6.25578,5.31779
19.2043,6.25883,5.32014
19.2121,6.26186,5.32255
19.22,6.26487,5.32497
19.228,6.26797,5.32736
19.2359,6.27111,5.32979
19.2438,6.27415,5.33218
19.2516,6.27723,5.33453
19.2594,6.28031,5.33693
19.2674,6.28334,5.3393
19.2753,6.28634,5.34167
19.2832,6.28942,5.34407
19.291,6.29251,5.34648
19.2989,6.29561,5.34893
19.307,6.29868,5.3513
19.3148,6.30179,5.35372
19.3229,6.30479,5.35614
19.3307,6.30789,5.35855
19.3386,6.31097,5.36094
19.3466,6.31396,5.36331
19.3546,6.3171,5.36573
19.3626,6.3202,5.36817
19.3704,6.32332,5.3706
19.3784,6.32643,5.37303
19.3864,6.32959,5.37544
19.3946,6.33265,5.37785
19.4027,6.33581,5.38024
19.4109,6.33887,5.38267
19.4187,6.34192,5.38509
19.4266,6.34499,5.38753
19.4345,6.34809,5.38994
19.4426,6.35123,5.39233
19.4506,6.35436,5.39475
19.4587,6.35757,5.39721
19.467,6.36072,5.39962
19.4752,6.36391,5.40208
19.4833,6.36703,5.40448
19.4914,6.37014,5.4069
19.4994,6.37323,5.40936
19.5076,6.37636,5.4118
19.5158,6.37952,5.41425
19.524,6.38263,5.41673
19.532,6.38582,5.41926
19.5401,6.38889,5.42171
19.5483,6.39213,5.42423
19.5564,6.39527,5.42668
19.5644,6.39841,5.42912
19.5724,6.40157,5.43156
19.5804,6.40473,5.43404
19.5885,6.40787,5.4365
19.5965,6.41102,5.439
19.6048,6.41421,5.44145
19.6128,6.41734,5.44393
19.6209,6.42049,5.44645
19.6288,6.42372,5.44893
19.6368,6.42681,5.45143
19.6449,6.42992,5.4539
19.653,6.43314,5.4564
19.661,6.43625,5.45888
19.6692,6.4394,5.46138
19.6775,6.44259,5.46384
19.6856,6.44575,5.46628
19.6937,6.44884,5.46874
19.7018,6.45203,5.4712
19.71,6.45517,5.47363
19.7184,6.45831,5.47613
19.7268,6.46147,5.47858
19.7352,6.46458,5.48104
19.7434,6.46787,5.48347
19.7517,6.47112,5.48599
19.7599,6.47429,5.48843
19.7681,6.47755,5.49087
19.7764,6.48066,5.49337
19.7848,6.48387,5.49588
19.793,6.48712,5.49837
19.8014,6.49034,5.50087
19.8097,6.49363,5.50331
19.818,6.49692,5.50585
19.8264,6.50013,5.50836
19.8349,6.50343,5.51088
19.8432,6.50668,5.51335
19.8515,6.50984,5.51587
19.8599,6.51298,5.51839
19.8682,6.5162,5.52092
19.8764,6.51939,5.52336
19.8845,6.52259,5.52585
19.8927,6.52577,5.52837
19.9009,6.52905,5.53084
19.9092,6.53229,5.5334
19.9176,6.53559,5.5359
19.926,6.53884,5.53843
19.9343,6.54206,5.54094
19.9428,6.54526,5.54348
19.9511,6.54843,5.546
19.9596,6.55168,5.54851
19.9679,6.55487,5.55106
19.9763,6.55815,5.55352
19.9847,6.56137,5.55606
19.993,6.56464,5.55858
20.0015,6.56793,5.56115
20.01,6.5712,5.56368
20.0183,6.57451,5.56619
20.0267,6.57775,5.56878
20.0351,6.58101,5.57129
20.0433,6.58418,5.57378
20.0517,6.58748,5.57629
20.06,6.59074,5.5788
20.0687,6.59407,5.58138
20.0772,6.59733,5.58392
20.0857,6.60057,5.58643
20.0941,6.60396,5.58898
20.1025,6.60725,5.5915
20.111,6.61064,5.59407
20.1196,6.61396,5.59661
20.1282,6.6172,5.59919
20.1366,6.6205,5.60168
20.1451,6.62389,5.6042
20.1536,6.62712,5.60675
20.1623,6.63047,5.60933
20.1707,6.63386,5.61191
20.1794,6.63719,5.61453
20.1879,6.64049,5.61709
20.1966,6.64381,5.61967
20.2052,6.64709,5.6223
20.2138,6.65026,5.62487
20.2224,6.65362,5.6275
20.231,6.65694,5.63004
20.2396,6.66027,5.63263
20.2482,6.66359,5.63521
20.2569,6.66695,5.63782
20.2657,6.67033,5.64041
20.2742,6.67364,5.64303
20.2828,6.67701,5.64558
20.2914,6.68037,5.64816
20.2998,6.68374,5.65073
20.3083,6.68708,5.65333
20.3168,6.6904,5.65591
20.3255,6.69377,5.65856
20.3342,6.69711,5.66118
20.3429,6.70047,5.66376
20.3515,6.70379,5.66637
20.3602,6.70712,5.66898
20.3688,6.71048,5.67154
20.3776,6.71385,5.67408
20.3863,6.71717,5.67667
20.3949,6.72061,5.67929
20.4036,6.72399,5.68197
20.4123,6.72735,5.6846
20.4209,6.73073,5.68727
20.4297,6.73413,5.68985
20.4385,6.7375,5.69251
20.4472,6.74087,5.69516
20.4561,6.74418,5.69779
20.4648,6.7476,5.70045
20.4734,6.75096,5.70308
20.4822,6.75437,5.70573
20.491,6.75772,5.70842
20.4998,6.76116,5.71107
20.5088,6.76449,5.71365
20.5176,6.76785,5.71628
20.5264,6.77123,5.71893
20.5353,6.77461,5.7216
20.5443,6.77805,5.72423
20.5532,6.7814,5.72688
20.562,6.78474,5.72955
20.5709,6.78812,5.73223
20.5798,6.79152,5.73491
20.5887,6.79498,5.73757
20.5975,6.79838,5.74019
20.6066,6.80174,5.74287
20.6155,6.80514,5.74556
20.6243,6.80863,5.74822
20.6331,6.81203,5.75095
20.6419,6.81546,5.75357
20.6508,6.81893,5.75625
20.6599,6.8224,5.75895
20.6688,6.82583,5.76163
20.6777,6.82929,5.76429
20.6866,6.83282,5.76698
20.6954,6.8363,5.76974
20.7044,6.83972,5.77238
20.7132,6.84326,5.77504
20.7221,6.84672,5.7777
20.731,6.85018,5.78044
20.7401,6.8536,5.78315
20.749,6.85702,5.78585
20.7579,6.86039,5.7885
20.7668,6.86381,5.79121
20.7757,6.86729,5.79389
20.7848,6.87083,5.79661
20.7939,6.87435,5.79935
20.8028,6.87781,5.80209
20.8118,6.88127,5.80485
20.8206,6.88473,5.80752
20.8297,6.88816,5.81023
20.8387,6.89159,5.81298
20.8478,6.89504,5.81579
20.8568,6.89851,5.81848
20.8658,6.90206,5.82121
20.875,6.90545,5.82393
20.8839,6.90896,5.82669
20.8931,6.91247,5.8294
20.9023,6.9159,5.83212
20.9114,6.91943,5.8349
20.9206,6.92302,5.8376
20.9296,6.92657,5.84034
20.9387,6.93007,5.84307
20.9478,6.93357,5.84581
20.957,6.93709,5.84852
20.9661,6.9406,5.85123
20.9756,6.94399,5.854
20.9846,6.94755,5.85672
20.9935,6.95109,5.85948
21.0029,6.95453,5.86221
21.012,6.95808,5.865
21.0212,6.96164,5.86778
21.0304,6.96521,5.8705
21.0396,6.96887,5.87329
21.0487,6.97246,5.87598
21.058,6.97603,5.87868
21.0671,6.97954,5.88144
21.0762,6.98315,5.88427
21.0854,6.98675,5.88708
21.0947,6.99031,5.88984
21.1039,6.99378,5.89264
21.1133,6.99734,5.89545
21.1227,7.00092,5.89819
21.132,7.00449,5.90098
21.1412,7.00814,5.90371
21.1506,7.01169,5.90643
21.1599,7.01521,5.90917
21.1692,7.01887,5.91196
21.1785,7.02245,5.91472
21.188,7.02602,5.91747
21.1972,7.02961,5.92026
21.2064,7.03316,5.92305
21.2157,7.03677,5.92582
21.225,7.04033,5.92856
21.2342,7.0439,5.93139
21.2435,7.04743,5.93422
21.2529,7.051,5.93705
21.2623,7.05464,5.93981
21.2719,7.05824,5.94261
21.2813,7.06181,5.94539
21.2905,7.06538,5.94826
21.2998,7.06903,5.95111
21.3092,7.07257,5.95393
21.3187,7.07616,5.95675
21.3282,7.07973,5.95962
21.3377,7.08335,5.96243
21.3472,7.08701,5.9653
21.3565,7.09058,5.96808
21.366,7.09421,5.9709
21.3753,7.09789,5.97373
21.3847,7.10147,5.97659
21.3941,7.10508,5.97937
21.4036,7.10876,5.98225
21.4134,7.11239,5.98506
21.4227,7.11603,5.98793
21.4322,7.11969,5.99077
21.4418,7.12336,5.99356
21.4512,7.12702,5.99639
21.4607,7.13064,5.99918
21.4702,7.13428,6.00198
21.4796,7.13792,6.00485
21.4892,7.14152,6.00766
21.4988,7.14516,6.01046
21.5084,7.14881,6.01334
21.5179,7.15245,6.01622
21.5275,7.15616,6.0191
21.5372,7.1599,6.02198
21.5466,7.16365,6.0248
21.5564,7.16733,6.02764
21.5658,7.171,6.0305
21.5754,7.17466,6.03334
21.5849,7.17837,6.0362
21.5941,7.18196,6.03906
21.6037,7.18568,6.04189
21.6133,7.18941,6.0447
21.6229,7.19303,6.04761
21.6325,7.19677,6.05057
21.6422,7.20043,6.05349
21.6521,7.20417,6.0564
21.6618,7.20787,6.0593
21.6716,7.21166,6.06224
21.6813,7.21531,6.06514
21.6909,7.21907,6.06799
21.7008,7.2228,6.07086
21.7107,7.22648,6.07372
21.7205,7.23033,6.07665
21.7302,7.23409,6.07961
21.7398,7.23783,6.0825
21.7495,7.2415,6.08541
21.7593,7.24528,6.08831
21.769,7.24902,6.0912
21.7789,7.25277,6.09416
21.7887,7.25648,6.09703
21.7985,7.26026,6.09998
21.8084,7.26408,6.10288
21.8182,7.26783,6.10577
21.8279,7.2716,6.10868
21.8377,7.27539,6.11153
21.8474,7.27911,6.11436
21.8572,7.2829,6.11725
21.8669,7.28669,6.12015
21.8766,7.29051,6.12309
21.8864,7.2943,6.126
21.8964,7.29806,6.1289
21.9062,7.30181,6.13186
21.9163,7.3055,6.13478
21.9264,7.30928,6.13771
21.9363,7.31301,6.14062
21.9463,7.31681,6.14358
21.9562,7.32062,6.14655
21.9659,7.32441,6.14957
21.9758,7.3282,6.15254
21.986,7.33205,6.1555
21.9959,7.33587,6.15847
22.006,7.33967,6.16145
22.016,7.34348,6.16443
22.0258,7.3472,6.1674
22.0357,7.3511,6.1704
22.0457,7.35501,6.17336
22.0558,7.3588,6.17638
22.0658,7.36263,6.17938
22.0755,7.3665,6.18237
22.0855,7.3704,6.18539
22.0956,7.37427,6.18839
22.1056,7.37815,6.19137
22.1159,7.38205,6.19432
22.1259,7.38589,6.1973
22.1359,7.38975,6.20033
22.1463,7.39361,6.20337
22.1564,7.39742,6.20633
22.1666,7.40128,6.20933
22.1764,7.40521,6.21231
22.1865,7.40903,6.21529
22.1966,7.41299,6.21825
22.207,7.41685,6.22124
22.2171,7.4208,6.22433
22.2271,7.42469,6.22736
22.237,7.42862,6.23038
22.2473,7.43249,6.23342
22.2573,7.43636,6.23643
22.2674,7.44027,6.23946
22.2774,7.44409,6.24252
22.2876,7.44804,6.24556
22.298,7.45189,6.24856
22.3082,7.45573,6.25161
22.3183,7.45962,6.25461
22.3288,7.46352,6.25763
22.3391,7.46746,6.26061
22.3493,7.47135,6.26362
22.3596,7.47525,6.26666
22.3698,7.47924,6.26973
22.3799,7.4832,6.27288
22.3902,7.48706,6.27592
22.4005,7.49098,6.27899
22.411,7.49496,6.28208
22.4213,7.49888,6.28519
22.4315,7.50282,6.28825
22.442,7.50679,6.29133
22.4522,7.51081,6.29442
22.4627,7.51473,6.29752
22.4732,7.51864,6.30062
22.4835,7.52259,6.30367
22.494,7.52653,6.30673
22.5044,7.53059,6.3098
22.5149,7.53452,6.31289
22.5252,7.53857,6.31595
22.5357,7.54258,6.31907
22.5461,7.54659,6.3222
22.5564,7.55065,6.32526
22.5668,7.55467,6.32834
22.5772,7.55869,6.33142
22.5877,7.56268,6.33452
22.5982,7.56672,6.33764
22.6089,7.57074,6.34076
22.6195,7.57473,6.34385
22.6298,7.57871,6.34698
22.6406,7.58272,6.35009
22.6511,7.58678,6.35324
22.6616,7.59086,6.35638
22.6724,7.59479,6.35952
22.6826,7.5988,6.36262
22.6932,7.60287,6.36578
22.704,7.60681,6.36892
22.7143,7.61092,6.37203
22.7247,7.61502,6.37525
22.7354,7.61907,6.37839
22.7459,7.62313,6.3815
22.7566,7.62718,6.38459
22.7671,7.63122,6.38777
22.7776,7.63529,6.39095
22.788,7.63941,6.39404
22.7987,7.64347,6.39717
22.8092,7.64751,6.4004
22.8201,7.65157,6.40361
22.8307,7.65561,6.40688
22.8414,7.65973,6.41011
22.8521,7.66375,6.41322
22.8627,7.66782,6.41638
22.8733,7.67187,6.41958
22.884,7.67601,6.42281
22.8947,7.68015,6.42601
22.9056,7.68425,6.42922
22.9166,7.68832,6.43245
22.9276,7.69247,6.43575
22.9384,7.69657,6.4389
22.9493,7.70076,6.44207
22.9603,7.70489,6.44532
22.9713,7.70899,6.4485
22.9821,7.71312,6.45175
22.9929,7.71728,6.45502
23.0037,7.72149,6.45824
23.0145,7.72561,6.46138
23.0253,7.72966,6.46463
23.0362,7.73384,6.46787
23.0471,7.73801,6.47108
23.0577,7.74216,6.47434
23.0684,7.74625,6.4775
23.0793,7.75048,6.48067
23.0902,7.75466,6.48394
23.1012,7.75888,6.48718
23.1122,7.76299,6.49047
23.1229,7.76725,6.49367
23.1338,7.77145,6.49703
23.1448,7.7757,6.50026
23.1558,7.77987,6.50355
23.1666,7.78417,6.50674
23.1776,7.78838,6.51001
23.1886,7.79264,6.51325
23.1994,7.79683,6.51659
23.2105,7.80104,6.51982
23.2216,7.8053,6.52305
23.233,7.80945,6.52632
23.2437,7.81362,6.52962
23.2547,7.81785,6.53299
23.2655,7.82213,6.53626
23.2763,7.82643,6.53957
23.2874,7.83074,6.54279
23.2986,7.83496,6.54602
23.3095,7.83923,6.54938
23.3206,7.84352,6.55265
23.3316,7.84776,6.55594
23.3427,7.85198,6.55925
23.354,7.85615,6.56253
23.3652,7.86047,6.56574
23.3762,7.86473,6.56908
23.3875,7.86899,6.57241
23.3986,7.87316,6.57565
23.4098,7.87737,6.57902
23.4215,7.88155,6.5823
23.4325,7.88578,6.58566
23.4437,7.89003,6.58903
23.4547,7.89426,6.59237
23.4661,7.89866,6.59565
23.4777,7.90307,6.59893
23.4892,7.90738,6.60232
23.5002,7.91161,6.60562
23.5114,7.91598,6.60897
23.5226,7.92027,6.61226
23.5337,7.92459,6.61559
23.545,7.92895,6.61891
23.5564,7.93328,6.6223
23.5675,7.93771,6.62565
23.5788,7.94206,6.62899
23.5901,7.94644,6.63238
23.6013,7.95067,6.63571
23.6126,7.95507,6.63913
23.624,7.9594,6.64257
23.6353,7.9637,6.64594
23.6467,7.96801,6.64932
23.658,7.97241,6.65275
23.6694,7.97676,6.6561
23.6808,7.98109,6.65956
23.6924,7.98546,6.6629
23.7038,7.9898,6.66638
23.7153,7.99418,6.66977
23.7267,7.99853,6.67318
23.7382,8.00286,6.67663
23.7495,8.00726,6.68003
23.7609,8.01166,6.68343
23.7723,8.01607,6.68682
23.7835,8.02044,6.6902
23.7947,8.0249,6.69364
23.8063,8.02933,6.697
23.8181,8.03374,6.70046
23.8295,8.0381,6.70392
23.8409,8.04259,6.70731
23.8527,8.047,6.71066
23.8641,8.05143,6.71409
23.8758,8.05581,6.71754
23.8874,8.06026,6.72092
23.8989,8.06467,6.72437
23.9105,8.06917,6.72786
23.9222,8.07357,6.73135
23.9344,8.07802,6.7348
23.9461,8.08249,6.73825
23.9577,8.08699,6.74171
23.9695,8.09136,6.7452
23.9811,8.09576,6.74866
23.9927,8.10009,6.75202
24.0043,8.10451,6.75549
24.0158,8.10896,6.75889
24.0274,8.11347,6.7624
24.0392,8.11801,6.76592
24.0507,8.12249,6.76942
24.0624,8.12697,6.77292
24.074,8.13149,6.7764
24.086,8.13597,6.77991
24.0978,8.14041,6.78336
24.1096,8.14495,6.78687
24.1213,8.14945,6.7903
24.1331,8.15408,6.79384
24.1449,8.15858,6.79742
24.1571,8.16311,6.80096
24.169,8.16756,6.80448
24.1807,8.17209,6.80796
24.1929,8.17656,6.8115
24.2048,8.18111,6.81494
24.2167,8.18562,6.81859
24.2287,8.19009,6.82209
24.2409,8.19457,6.82573
24.2528,8.1991,6.82931
24.2649,8.20367,6.83279
24.2767,8.20815,6.83623
24.2885,8.21261,6.83976
24.3006,8.21716,6.84333
24.3127,8.22178,6.84686
24.3248,8.22635,6.85043
24.3369,8.23081,6.85392
24.3491,8.23535,6.85744
24.361,8.23984,6.86099
24.3728,8.24447,6.86455
24.3848,8.24907,6.86815
24.397,8.25368,6.8717
24.4092,8.25833,6.87528
24.4215,8.26297,6.87887
24.4333,8.26756,6.88245
24.4454,8.2721,6.88598
24.4576,8.27663,6.88959
24.4696,8.28113,6.89319
24.4815,8.28574,6.89678
24.4936,8.29035,6.90038
24.5058,8.29494,6.90404
24.518,8.29952,6.90769
24.5305,8.3042,6.91138
24.5427,8.30886,6.91498
24.5544,8.31354,6.91858
24.5666,8.3182,6.92228
24.5788,8.32285,6.92591
24.5914,8.32751,6.92958
24.6038,8.33226,6.93317
24.6163,8.33694,6.93681
24.6285,8.34166,6.94053
24.6407,8.34633,6.9442
24.6532,8.351,6.94781
24.6655,8.35568,6.95148
24.6775,8.36033,6.95507
24.6899,8.36504,6.9587
24.7022,8.36978,6.96235
24.7143,8.37443,6.966
24.7265,8.37913,6.96955
24.7392,8.38371,6.97325
24.7517,8.38843,6.9769
24.7644,8.39322,6.98059
24.7769,8.398,6.98431
24.7894,8.40271,6.98795
24.8019,8.40751,6.99174
24.8142,8.41221,6.99542
24.8265,8.41698,6.99918
24.8391,8.42183,7.00289
24.8518,8.42661,7.00665
24.8643,8.43137,7.01041
24.8769,8.43601,7.01411
24.8896,8.44094,7.01788
24.9021,8.44564,7.02151
24.9145,8.45043,7.02522
24.9271,8.45516,7.0289
24.9398,8.45985,7.03268
24.9522,8.46468,7.0364
24.9646,8.46944,7.04016
24.9769,8.47437,7.04393
24.9895,8.47913,7.04766
25.0022,8.48399,7.05138
25.0149,8.48874,7.05513
25.0276,8.49349,7.05889
25.0404,8.49829,7.06271
25.0531,8.50304,7.06651
25.0659,8.50794,7.07029
25.0786,8.51277,7.07399
25.0916,8.51757,7.07769
25.1045,8.52239,7.08149
25.1174,8.52723,7.08522
25.1299,8.53199,7.08908
25.1424,8.5368,7.09279
25.1554,8.54166,7.09663
25.1683,8.54649,7.10044
25.1811,8.55139,7.10431
25.1939,8.55633,7.10818
25.207,8.56135,7.11205
25.2198,8.56625,7.11591
25.2327,8.5712,7.11982
25.2459,8.57622,7.12362
25.2587,8.58116,7.12734
25.2715,8.58607,7.13121
25.2846,8.59096,7.13503
25.2979,8.59592,7.13893
25.3111,8.60094,7.14274
25.324,8.6059,7.14657
25.3368,8.61086,7.15051
25.3499,8.61572,7.15438
25.3631,8.62055,7.15831
25.3762,8.62541,7.16218
25.3888,8.6302,7.1661
25.402,8.63516,7.16996
25.415,8.64009,7.17383
25.4279,8.64513,7.17778
25.4408,8.65014,7.18165
25.4536,8.6552,7.18553
25.4669,8.66019,7.1894
25.4799,8.66515,7.1933
25.4931,8.6701,7.19717
25.506,8.67498,7.20098
25.5191,8.68006,7.2049
25.5323,8.68501,7.20872
25.5458,8.68995,7.21272
25.5591,8.69491,7.21661
25.5722,8.69989,7.22053
25.5854,8.70501,7.22445
25.5985,8.71016,7.22839
25.6119,8.71513,7.23231
25.625,8.72012,7.23621
25.6383,8.72535,7.24012
25.6517,8.73045,7.24408
25.6649,8.73552,7.248
25.6782,8.7407,7.25189
25.6917,8.74583,7.25592
25.7053,8.75091,7.25986
25.7189,8.75589,7.26383
25.7323,8.76091,7.26797
25.7457,8.76602,7.27201
25.7594,8.771,7.27593
25.7727,8.77619,7.27987
25.786,8.78128,7.28386
25.7995,8.7864,7.2878
25.8127,8.79155,7.2918
25.8261,8.79662,7.29582
25.8398,8.80166,7.29982
25.8532,8.80683,7.30383
25.8668,8.8119,7.30782
25.8805,8.81722,7.31186
25.8941,8.82229,7.31601
25.9075,8.82748,7.32004
25.9211,8.83265,7.324
25.9346,8.83771,7.32793
25.9483,8.84287,7.33201
25.9618,8.84797,7.33606
25.9755,8.85308,7.34014
25.9891,8.85843,7.34417
26.0027,8.86363,7.34821
26.0164,8.86876,7.35224
26.0301,8.87389,7.35623
26.0438,8.87912,7.36036
26.0573,8.8843,7.36442
26.071,8.88951,7.36842
26.0851,8.89475,7.37244
26.0992,8.90005,7.37656
26.1133,8.90531,7.38059
26.1273,8.91057,7.38473
26.1414,8.9158,7.38879
26.1552,8.92106,7.39288
26.1689,8.92638,7.397
26.1828,8.9317,7.40115
26.1966,8.93686,7.40533
26.211,8.94212,7.40939
26.2249,8.94738,7.41357
26.2388,8.95258,7.41766
26.2528,8.95784,7.42184
26.267,8.96316,7.42586
26.2809,8.96849,7.42989
26.2948,8.97375,7.43404
26.3091,8.97913,7.43816
26.3229,8.9845,7.44232
26.3369,8.98992,7.44642
26.3508,8.99521,7.45061
26.3647,9.00046,7.45472
26.3789,9.00569,7.4589
26.393,9.01103,7.46306
26.4071,9.01637,7.46724
26.4214,9.02176,7.47128
26.4356,9.0271,7.47556
26.4498,9.03243,7.47974
26.464,9.0379,7.48392
26.4784,9.04338,7.4881
26.4924,9.04886,7.49224
26.5064,9.05447,7.49651
26.5207,9.0599,7.5007
26.5353,9.06532,7.50479
26.5494,9.07083,7.50896
26.5636,9.07621,7.51325
26.5779,9.08163,7.51738
26.592,9.08719,7.52164
26.6065,9.09274,7.52594
26.6211,9.09817,7.53019
26.6355,9.10363,7.53449
26.65,9.10902,7.53866
26.6642,9.11434,7.54286
26.6789,9.11993,7.5472
26.6935,9.12528,7.55148
26.7078,9.13063,7.55575
26.7226,9.13617,7.56006
26.7372,9.14154,7.56433
26.7518,9.14708,7.56867
26.7665,9.1525,7.57302
26.781,9.15809,7.57738
26.7953,9.16364,7.58169
26.8099,9.16918,7.586
26.8242,9.17484,7.59038
26.839,9.18027,7.59464
26.8536,9.18598,7.59896
26.8682,9.19146,7.60326
26.883,9.19691,7.60761
26.8977,9.20254,7.61189
26.9126,9.20792,7.61623
26.9273,9.21335,7.62066
26.9422,9.21883,7.62497
26.957,9.22437,7.6294
26.9717,9.22989,7.63369
26.9864,9.23553,7.63804
27.0011,9.24116,7.64237
27.0162,9.24674,7.64681
27.0314,9.25237,7.65114
27.0464,9.25797,7.65552
27.0611,9.26361,7.65992
27.0761,9.26919,7.66424
27.091,9.27478,7.66856
27.1057,9.28046,7.67293
27.1209,9.28613,7.67733
27.136,9.29184,7.68165
27.1509,9.29754,7.68609
27.1655,9.30313,7.69044
27.1809,9.30879,7.69492
27.1955,9.31449,7.69923
27.2104,9.3201,7.70358
27.2254,9.32578,7.70805
27.2401,9.33149,7.71254
27.2555,9.33717,7.71694
27.2705,9.34283,7.72128
27.2855,9.34861,7.72575
27.3008,9.35426,7.73022
27.3164,9.36004,7.73468
27.3313,9.36581,7.73902
27.3464,9.37156,7.74351
27.3618,9.37739,7.74794
27.3769,9.38309,7.75245
27.3921,9.38878,7.75695
27.4077,9.39449,7.76148
27.4233,9.40024,7.76602
27.4386,9.40596,7.77047
27.4537,9.4117,7.77501
27.4689,9.41746,7.77964
27.4844,9.42325,7.78405
27.4998,9.42907,7.78854
27.5154,9.43476,7.79306
27.531,9.44058,7.79768
27.5462,9.44641,7.80221
27.562,9.45224,7.8067
27.5775,9.45813,7.81116
27.5927,9.46398,7.8157
27.6088,9.46976,7.82028
27.6241,9.47568,7.82476
27.6397,9.48159,7.82927
27.6554,9.48744,7.83381
27.6709,9.49311,7.83848
27.6864,9.49887,7.84311
27.7023,9.50462,7.84761
27.7178,9.51043,7.85218
27.7336,9.51641,7.85672
27.7486,9.52234,7.86125
27.7639,9.52822,7.86596
27.7792,9.53418,7.87041
27.7951,9.54005,7.87501
27.811,9.54594,7.87964
27.8268,9.55203,7.88425
27.8426,9.558,7.88888
27.8586,9.56395,7.89355
27.8743,9.56992,7.89823
27.89,9.57589,7.90286
27.9061,9.58192,7.90744
27.9216,9.58773,7.91215
27.9374,9.59382,7.91681
27.9533,9.5998,7.92144
27.9696,9.60569,7.92611
27.9854,9.6117,7.93076
28.0013,9.61764,7.93546
28.0173,9.62359,7.94008
28.0331,9.62961,7.94474
28.0487,9.63568,7.94947
28.0648,9.64169,7.95411
28.0809,9.64766,7.95878
28.0974,9.65376,7.96346
28.1139,9.65975,7.9682
28.1302,9.66562,7.97294
28.1465,9.67163,7.9777
28.1629,9.67777,7.98244
28.1789,9.68396,7.98721
28.1956,9.69002,7.99188
28.2115,9.69618,7.99666
28.2278,9.70234,8.00149
28.2438,9.7084,8.00637
28.2599,9.7146,8.01106
28.2759,9.72082,8.01575
28.2921,9.72681,8.02057
28.3082,9.73286,8.02535
28.3242,9.73893,8.03019
28.3405,9.74507,8.03504
28.357,9.75121,8.03982
28.3735,9.75738,8.04445
28.3897,9.76362,8.04931
28.4061,9.76968,8.05404
28.4223,9.77582,8.05889
28.4388,9.782,8.06375
28.4554,9.7881,8.06856
28.4717,9.79438,8.07327
28.4884,9.80057,8.07807
28.5051,9.80669,8.0829
28.5216,9.81287,8.08776
28.538,9.81913,8.09254
28.5546,9.82535,8.09746
28.5709,9.83163,8.10228
28.5875,9.83785,8.10708
28.6045,9.84409,8.11204
28.6214,9.85054,8.11689
28.6377,9.85688,8.1219
28.6545,9.86316,8.12682
28.6711,9.8695,8.1318
