OriginTime,MinWait,MinSETI
36.1975,6.76524,1.03945
36.2156,6.77033,1.04395
36.2346,6.77548,1.04847
36.2517,6.78104,1.05261
36.2692,6.78594,1.05691
36.2869,6.79115,1.06155
36.3045,6.79653,1.06599
36.3233,6.80166,1.07057
36.3415,6.80713,1.07479
36.3594,6.81224,1.07908
36.3767,6.81721,1.08331
36.3946,6.82254,1.0879
36.4115,6.82794,1.09224
36.4307,6.8334,1.09643
36.4486,6.83919,1.10071
36.4668,6.84465,1.10502
36.4841,6.85,1.10959
36.5011,6.85534,1.11402
36.5201,6.86083,1.11831
36.5384,6.86622,1.12289
36.5567,6.87179,1.1273
36.5744,6.87716,1.13171
36.5926,6.88241,1.13629
36.6108,6.88788,1.14086
36.6281,6.89359,1.14563
36.6469,6.89909,1.15014
36.6658,6.90455,1.15465
36.6854,6.90998,1.15873
36.7035,6.91539,1.16334
36.7208,6.92083,1.16807
36.739,6.9266,1.17261
36.7573,6.93211,1.17719
36.7758,6.93789,1.18194
36.7947,6.94348,1.18655
36.8134,6.94903,1.19141
36.8314,6.95488,1.19598
36.8497,6.96021,1.20067
36.8693,6.96621,1.20558
36.8883,6.97178,1.21011
36.9081,6.97722,1.21517
36.9273,6.98292,1.2198
36.9471,6.98844,1.22473
36.9664,6.99431,1.22973
36.9847,7.00033,1.2343
37.0047,7.00603,1.23896
37.0239,7.01158,1.24332
37.0433,7.01731,1.2485
37.0621,7.02302,1.25332
37.0819,7.0288,1.25778
37.1017,7.03419,1.26274
37.1201,7.03968,1.26731
37.1388,7.04548,1.2721
37.1581,7.05163,1.27692
37.1776,7.05739,1.28172
37.1975,7.06301,1.28652
37.2172,7.06882,1.29148
37.2374,7.0746,1.29635
37.2584,7.08058,1.3013
37.2783,7.08628,1.30615
37.297,7.09218,1.31105
37.3164,7.09834,1.31585
37.336,7.104,1.32088
37.3561,7.10994,1.32563
37.3743,7.11595,1.33029
37.3945,7.12179,1.33496
37.4137,7.12785,1.34006
37.4336,7.13391,1.34493
37.4551,7.13973,1.34997
37.4759,7.14573,1.35477
37.4957,7.15158,1.35996
37.5165,7.15765,1.36496
37.5371,7.16353,1.36984
37.5574,7.16943,1.37456
37.5781,7.17534,1.37974
37.5994,7.1814,1.38482
37.619,7.1878,1.38988
37.6392,7.1944,1.39495
37.6602,7.20059,1.3997
37.6807,7.20658,1.4049
37.7011,7.21244,1.40985
37.7222,7.21841,1.41479
37.7437,7.22487,1.41988
37.7637,7.23109,1.42473
37.7848,7.23745,1.42971
37.8054,7.24333,1.43453
37.8276,7.2493,1.4396
37.8486,7.25548,1.44437
37.8698,7.26139,1.44981
37.8907,7.26778,1.45501
37.9114,7.27405,1.46
37.9325,7.28031,1.46522
37.954,7.28668,1.47024
37.9747,7.29319,1.47526
37.9958,7.29942,1.48061
38.0169,7.3053,1.48572
38.0366,7.31167,1.49093
38.0582,7.31843,1.49611
38.08,7.32489,1.5011
38.102,7.33132,1.50668
38.1226,7.33785,1.51185
38.1444,7.34422,1.51711
38.1654,7.35055,1.52283
38.1878,7.35729,1.52816
38.2104,7.36378,1.53359
38.2331,7.3704,1.53882
38.2551,7.37671,1.54426
38.2783,7.38331,1.5496
38.3009,7.38973,1.5548
38.3231,7.3962,1.56007
38.3468,7.40286,1.56554
38.369,7.40954,1.57097
38.3929,7.41632,1.57627
38.4162,7.42311,1.5818
38.4394,7.42992,1.58727
38.4638,7.43687,1.59272
38.4867,7.44318,1.59854
38.5087,7.45014,1.60384
38.5304,7.45679,1.60888
38.5531,7.46382,1.61431
38.5749,7.4703,1.6198
38.5985,7.47682,1.62528
38.6209,7.48302,1.63045
38.6439,7.49016,1.63573
38.6679,7.49678,1.64115
38.6908,7.50314,1.64664
38.7154,7.51062,1.65208
38.7394,7.51749,1.6574
38.7622,7.52416,1.66291
38.7855,7.53119,1.66847
38.8094,7.53824,1.67424
38.8333,7.54498,1.67973
38.8563,7.55171,1.68551
38.8792,7.55867,1.69107
38.9016,7.56561,1.69673
38.9255,7.57294,1.7024
38.9492,7.58008,1.70805
38.9734,7.58722,1.71392
38.9977,7.59426,1.71959
39.0226,7.60136,1.72548
39.0474,7.60838,1.73153
39.0715,7.6155,1.73728
39.0963,7.62301,1.74365
39.1188,7.63,1.74936
39.1439,7.63717,1.75542
39.1685,7.6448,1.76126
39.1922,7.6518,1.76718
39.2178,7.65897,1.7732
39.2432,7.66629,1.77937
39.2688,7.67333,1.78502
39.2941,7.68021,1.7912
39.318,7.68759,1.79747
39.3425,7.69519,1.80314
39.3657,7.70294,1.80891
39.3902,7.71,1.81486
39.4155,7.71741,1.8209
39.4398,7.72447,1.82686
39.4656,7.7317,1.83283
39.4903,7.73965,1.83873
39.517,7.74719,1.84446
39.5439,7.75456,1.85039
39.5694,7.76228,1.85625
39.5952,7.76965,1.86222
39.6218,7.77725,1.86805
39.6488,7.7842,1.874
39.6744,7.79174,1.87999
39.7003,7.79921,1.88578
39.7264,7.80701,1.89154
39.7525,7.81452,1.89755
39.7782,7.82194,1.90333
39.8054,7.82955,1.90932
39.8333,7.83688,1.91506
39.8582,7.84487,1.92099
39.884,7.85263,1.92713
39.911,7.86047,1.9337
39.9381,7.8687,1.93939
39.9652,7.87697,1.94564
39.9929,7.8851,1.95173
40.0207,7.89254,1.95824
40.0487,7.9004,1.96467
40.0774,7.90866,1.9708
40.1046,7.91617,1.97715
40.132,7.92427,1.98362
40.1588,7.93188,1.98995
40.1865,7.94039,1.99629
40.2144,7.94865,2.00261
40.2428,7.95667,2.00916
40.2711,7.96474,2.01565
40.2987,7.97256,2.02215
40.3271,7.98063,2.02863
40.3551,7.98895,2.03499
40.383,7.99669,2.04149
40.4103,8.00485,2.04807
40.4401,8.01309,2.05449
40.4687,8.02129,2.06134
40.497,8.02941,2.06799
40.5253,8.0379,2.07478
40.5544,8.04623,2.08096
40.5835,8.05443,2.08767
40.6119,8.06253,2.09444
40.6394,8.07097,2.10132
40.6693,8.07967,2.10812
40.6983,8.08825,2.11479
40.7269,8.09607,2.12199
40.7552,8.10479,2.12903
40.7863,8.11329,2.1358
40.8163,8.12237,2.1426
40.8468,8.13036,2.14907
40.8772,8.13948,2.15596
40.907,8.14817,2.16274
40.9368,8.15674,2.16938
40.9658,8.1655,2.17625
40.9974,8.17383,2.18317
41.0288,8.18228,2.19035
41.0602,8.19154,2.19712
41.0894,8.2003,2.20432
41.1189,8.20929,2.21103
41.1495,8.21788,2.21837
41.1807,8.22649,2.2253
41.2103,8.23531,2.23271
41.24,8.24441,2.23966
41.2701,8.25338,2.24675
41.302,8.26281,2.25381
41.3345,8.27213,2.26099
41.3655,8.28107,2.26799
41.3977,8.28966,2.27486
41.4289,8.29885,2.28129
41.4591,8.3077,2.28854
41.4917,8.31673,2.29623
41.5214,8.32575,2.30299
41.5541,8.33503,2.31001
41.588,8.34428,2.31745
41.6211,8.35345,2.32536
41.6529,8.36247,2.33257
41.6845,8.37172,2.33997
41.7191,8.38057,2.3473
41.7525,8.3901,2.35502
41.7845,8.39995,2.36223
41.8183,8.40919,2.36921
41.8542,8.4191,2.3768
41.8856,8.4284,2.38469
41.9178,8.43758,2.39229
41.952,8.4475,2.40016
41.9873,8.45721,2.40819
42.0212,8.46686,2.41577
42.0544,8.47657,2.42346
42.0874,8.48632,2.43064
42.1216,8.49562,2.43847
42.1549,8.50516,2.44629
42.1876,8.51536,2.45453
42.2244,8.52543,2.46213
42.2589,8.53592,2.46994
42.2928,8.54565,2.47805
42.3269,8.55589,2.48615
42.3607,8.56598,2.49415
42.3973,8.57576,2.5022
42.4323,8.58554,2.50996
42.4663,8.5956,2.51766
42.5024,8.60592,2.52607
42.5363,8.6161,2.53442
42.5726,8.62601,2.54269
42.6093,8.63645,2.55074
42.6457,8.64618,2.55891
42.6809,8.65607,2.56746
42.7193,8.66681,2.57562
42.7578,8.67727,2.5835
42.7962,8.68779,2.59125
42.8307,8.69864,2.59921
42.8672,8.70879,2.60728
42.9049,8.71891,2.61535
42.942,8.72942,2.62308
42.98,8.73966,2.63119
43.0166,8.75035,2.63912
43.0525,8.76072,2.64787
43.0888,8.771,2.656
43.1247,8.78116,2.66391
43.1632,8.79147,2.67203
43.2012,8.80274,2.68005
43.2396,8.81364,2.68882
43.2779,8.82441,2.6973
43.3188,8.83537,2.70584
43.3581,8.84641,2.71378
43.3998,8.85755,2.72223
43.4397,8.86852,2.73088
43.4806,8.87961,2.73937
43.518,8.89101,2.74781
43.5604,8.90233,2.7563
43.6015,8.91366,2.76496
43.6396,8.92501,2.77375
43.6804,8.9359,2.78193
43.7244,8.94771,2.79009
43.7655,8.95964,2.79876
43.808,8.97085,2.80747
43.8504,8.98376,2.81584
43.8916,8.99456,2.82447
43.9349,9.00579,2.83374
43.9774,9.01745,2.84278
44.02,9.02998,2.85132
44.0606,9.0418,2.85997
44.1034,9.0535,2.86905
44.1452,9.06526,2.87809
44.1853,9.07694,2.88736
44.2263,9.08968,2.89646
44.2705,9.10172,2.90514
44.3129,9.11334,2.91436
44.3553,9.12541,2.9232
44.4,9.13729,2.93227
44.4457,9.15057,2.9415
44.4889,9.16189,2.95065
44.5347,9.17469,2.95994
44.5775,9.18711,2.9693
44.6188,9.1998,2.97851
44.6646,9.21314,2.98793
44.7103,9.22545,2.99736
44.7562,9.23854,3.00666
44.8024,9.25154,3.01641
44.8475,9.26423,3.02627
44.8902,9.27739,3.03596
44.937,9.29148,3.04593
44.9833,9.30479,3.05591
45.031,9.31772,3.06512
45.0794,9.33185,3.07491
45.1252,9.34439,3.08436
45.1716,9.3577,3.09411
45.2182,9.37146,3.10445
45.267,9.38534,3.11467
45.3178,9.39934,3.12437
45.3668,9.4133,3.13464
45.4163,9.42652,3.1448
45.4654,9.44073,3.15424
45.5126,9.45516,3.16379
45.5607,9.46845,3.17419
45.6051,9.48245,3.18448
45.6559,9.49736,3.19438
45.7019,9.51172,3.20466
45.7498,9.52535,3.21468
45.7992,9.53974,3.22453
45.8481,9.55328,3.23517
45.8994,9.56734,3.24469
45.9535,9.58275,3.25503
46.0055,9.59734,3.26553
46.0546,9.61224,3.27548
46.1057,9.62757,3.28506
46.1578,9.64201,3.29572
46.21,9.65688,3.30603
46.2605,9.67185,3.31605
46.3118,9.68695,3.32632
46.3639,9.70304,3.33685
46.4192,9.7184,3.34761
46.4716,9.73398,3.35773
46.525,9.75006,3.36805
46.5771,9.76491,3.37922
46.6338,9.78126,3.39007
46.6894,9.7967,3.40023
46.7459,9.81257,3.41088
46.7991,9.82934,3.42157
46.8569,9.84563,3.43258
46.9144,9.86177,3.44344
46.9718,9.87719,3.45415
47.0277,9.8932,3.46506
47.0821,9.91009,3.47593
47.1363,9.92635,3.48713
47.192,9.94297,3.49833
47.2473,9.95967,3.50927
47.3054,9.97585,3.52061
47.3627,9.9941,3.53237
47.4276,10.0102,3.54351
47.4894,10.0264,3.55499
47.5493,10.043,3.5668
47.6057,10.0608,3.57746
47.6663,10.0794,3.58944
47.7278,10.0972,3.60157
47.7891,10.1141,3.61348
47.8478,10.1326,3.62498
47.9067,10.1525,3.63669
47.9699,10.1711,3.64841
48.0323,10.1898,3.65984
48.0963,10.2074,3.67162
48.1558,10.2261,3.68409
48.22,10.2451,3.69622
48.2812,10.2631,3.70832
48.3467,10.2824,3.72029
48.4157,10.3027,3.73262
48.4843,10.3212,3.74515
48.5552,10.3397,3.75774
48.626,10.3588,3.76957
48.6917,10.38,3.78233
48.7611,10.3998,3.79496
48.8309,10.42,3.8073
48.8975,10.4394,3.82012
48.9693,10.4587,3.83238
49.0393,10.4796,3.84476
49.1109,10.5,3.85796
49.1824,10.5203,3.87052
49.2541,10.542,3.88361
49.3281,10.5629,3.8969
49.3997,10.584,3.9103
49.4745,10.6039,3.92386
49.5476,10.6252,3.93732
49.6268,10.6467,3.9504
49.7031,10.6688,3.96402
49.7822,10.691,3.9778
49.8579,10.7129,3.9911
49.9296,10.7343,4.00507
50.0081,10.7571,4.01893
50.0902,10.7792,4.03213
50.1682,10.8016,4.04597
50.2508,10.8253,4.06018
50.3292,10.8477,4.07438
50.4103,10.8699,4.08854
50.4903,10.8936,4.10283
50.5697,10.9186,4.11677
50.6479,10.9411,4.13075
50.7316,10.964,4.14548
50.8175,10.9881,4.15973
50.901,11.0131,4.17453
50.9877,11.0364,4.18815
51.0763,11.0608,4.20263
51.1621,11.085,4.2176
51.255,11.1106,4.23162
51.3467,11.1359,4.24642
51.4357,11.1632,4.26144
51.5223,11.1889,4.27726
51.6101,11.2135,4.29128
51.7023,11.2408,4.30718
51.7917,11.2672,4.32202
51.8829,11.2936,4.3379
51.977,11.3208,4.35389
52.064,11.3448,4.36916
52.1676,11.3733,4.38539
52.2538,11.4003,4.40194
52.3498,11.4296,4.41817
52.4416,11.4584,4.43624
52.5401,11.4883,4.45367
52.6371,11.5169,4.46992
52.7334,11.5463,4.48729
52.8301,11.5743,4.50443
52.9291,11.6046,4.52271
53.0353,11.6361,4.53944
53.1329,11.6672,4.55621
53.2376,11.6977,4.57523
53.3366,11.7263,4.59274
53.4369,11.7589,4.61095
53.54,11.7891,4.62884
53.6489,11.8219,4.64719
53.7592,11.855,4.66669
53.8728,11.8871,4.68462
53.9835,11.9198,4.70397
54.0893,11.9543,4.72262
54.2055,11.9883,4.74115
54.3213,12.0222,4.7596
54.4359,12.0587,4.77887
54.5544,12.0947,4.79871
54.6722,12.1298,4.81699
54.7878,12.1652,4.83719
54.9059,12.2016,4.85756
55.0383,12.2372,4.87889
55.1622,12.2746,4.89933
55.2902,12.3104,4.91977
55.4137,12.3494,4.9404
55.5442,12.3889,4.962
55.6778,12.4284,4.98258
55.8085,12.4669,5.00501
55.9337,12.5068,5.02785
56.0686,12.5479,5.05022
56.2097,12.5892,5.07203
56.3535,12.6333,5.09556
56.4971,12.6791,5.11842
56.6431,12.7216,5.14137
56.7956,12.7653,5.16417
56.9629,12.8092,5.18848
57.115,12.8513,5.21223
57.2611,12.8973,5.2357
57.4098,12.9441,5.25978
57.5657,12.9908,5.28478
57.7294,13.0361,5.30976
57.9024,13.0867,5.33406
58.0729,13.1366,5.36014
58.2436,13.1856,5.38561
58.4125,13.234,5.41178
58.5816,13.2876,5.43791
58.7684,13.3408,5.46446
58.9522,13.3974,5.4925
59.131,13.4471,5.51987
59.3192,13.5019,5.54801
59.4921,13.5597,5.57609
59.6834,13.6211,5.60402
59.8702,13.6789,5.63441
60.0652,13.7401,5.66357
60.2667,13.7981,5.69291
60.4709,13.8569,5.72503
60.6714,13.9208,5.75625
60.8859,13.9866,5.79018
61.0888,14.0545,5.82147
61.3063,14.1216,5.85543
61.529,14.1884,5.88852
61.7655,14.2605,5.92444
61.988,14.3307,5.9577
62.2282,14.4041,5.99326
62.4647,14.4756,6.03074
62.6976,14.5523,6.06942
62.9549,14.6313,6.11021
63.2155,14.7097,6.15059
63.4766,14.791,6.19071
63.7542,14.8743,6.23262
64.0476,14.9601,6.27341
64.3647,15.0455,6.31641
64.6844,15.1372,6.35935
64.9904,15.2282,6.40235
65.3382,15.3227,6.44598
65.659,15.4159,6.49362
66.0219,15.5174,6.54181
66.3915,15.6231,6.58925
66.7545,15.7266,6.64147
67.1731,15.8339,6.6917
67.559,15.947,6.74287
67.9724,16.0667,6.79986
68.4277,16.1849,6.85404
68.8886,16.3113,6.91556
69.3607,16.4392,6.97752
69.835,16.5689,7.0419
70.3132,16.7079,7.10804
70.8385,16.8498,7.175
71.3585,17.001,7.24517
71.9207,17.1555,7.31517
72.5113,17.3124,7.38825
73.1399,17.471,7.46304
73.7725,17.6599,7.54416
74.5206,17.8403,7.62646
75.2444,18.0367,7.7137
76.1025,18.2553,7.80573
77.0186,18.4794,7.91443
78.1093,18.7161,8.01662
79.1502,18.9676,8.12834
80.3995,19.2372,8.24705
81.6223,19.5202,8.37353
82.9847,19.8423,8.51572
84.4111,20.1719,8.66844
86.1176,20.543,8.8413
88.2488,20.9469,9.03319
90.9044,21.3719,9.2239
94.2331,21.8723,9.43324
98.0409,22.4248,9.6729
102.805,23.0829,9.95179
108.559,23.8223,10.2669
114.652,24.6918,10.6405
121.084,25.7698,11.1088
128.116,27.2593,11.6813
135.394,29.3386,12.4874
145.349,32.4804,13.7438
157.755,38.3434,16.0359
