OriginTime,MinWait,MinSETI
20.3133,6.61876,4.99402
20.3217,6.62202,4.99637
20.3299,6.62531,4.99873
20.3383,6.62853,5.00115
20.3467,6.63183,5.00353
20.3551,6.63512,5.0059
20.3632,6.6384,5.00828
20.3716,6.64161,5.0107
20.3801,6.64482,5.01314
20.3885,6.64802,5.01554
20.3968,6.65116,5.01795
20.4051,6.65451,5.02038
20.4135,6.65776,5.02274
20.4218,6.66099,5.02509
20.4303,6.66429,5.02756
20.4388,6.66755,5.02997
20.4471,6.67087,5.03238
20.4556,6.6741,5.03483
20.4641,6.67738,5.03725
20.4723,6.68069,5.03964
20.4808,6.684,5.04197
20.4893,6.68727,5.0444
20.4978,6.69051,5.04683
20.5064,6.6938,5.0493
20.5149,6.69708,5.05175
20.5234,6.70037,5.05414
20.5319,6.70364,5.05656
20.5406,6.70691,5.05891
20.5491,6.71021,5.06131
20.5577,6.71351,5.06375
20.566,6.71678,5.06613
20.5747,6.72014,5.0686
20.5833,6.72347,5.07107
20.5918,6.72678,5.0735
20.6005,6.73004,5.07592
20.6092,6.73341,5.07838
20.6177,6.73674,5.0808
20.6261,6.73999,5.08321
20.6345,6.74325,5.08561
20.643,6.74657,5.08804
20.6516,6.74991,5.09047
20.6603,6.75321,5.09288
20.6689,6.75649,5.09532
20.6775,6.75983,5.0978
20.6861,6.7631,5.10027
20.6944,6.7664,5.10273
20.7031,6.76972,5.10522
20.7116,6.77302,5.10765
20.7202,6.77632,5.11013
20.7287,6.77966,5.11257
20.7375,6.78294,5.11505
20.746,6.78622,5.11754
20.7546,6.78958,5.11997
20.7632,6.79287,5.12246
20.7718,6.79623,5.1249
20.7805,6.79956,5.12736
20.7892,6.80285,5.12985
20.7979,6.80625,5.13236
20.8064,6.8096,5.13484
20.8151,6.81292,5.13731
20.8236,6.81631,5.13976
20.8322,6.81971,5.14218
20.8411,6.82313,5.1446
20.8498,6.82645,5.14706
20.8584,6.82985,5.14949
20.8671,6.83333,5.15193
20.8759,6.83668,5.15442
20.8845,6.84007,5.15695
20.8933,6.84352,5.15944
20.9021,6.84697,5.16195
20.9109,6.85033,5.1644
20.9197,6.85367,5.16688
20.9283,6.857,5.16931
20.937,6.86029,5.17181
20.9459,6.86365,5.17432
20.9545,6.86706,5.17682
20.9634,6.87051,5.17927
20.9724,6.87395,5.18177
20.9813,6.87736,5.1843
20.9898,6.88075,5.18677
20.9988,6.8841,5.1893
21.0075,6.88746,5.19182
21.0163,6.89088,5.19431
21.0252,6.89421,5.19676
21.034,6.89761,5.19921
21.0427,6.90105,5.20162
21.0516,6.90443,5.20417
21.0604,6.90788,5.20668
21.0693,6.91126,5.20919
21.0779,6.91463,5.21178
21.0867,6.91803,5.2143
21.0957,6.9215,5.21685
21.1045,6.92499,5.2194
21.1136,6.92844,5.22196
21.1226,6.93188,5.22444
21.1316,6.93531,5.22694
21.1405,6.93877,5.22949
21.1494,6.94222,5.23202
21.1585,6.94556,5.23453
21.1673,6.94902,5.237
21.1762,6.95246,5.23957
21.1853,6.95586,5.24213
21.1942,6.95933,5.24475
21.2032,6.96289,5.24726
21.2119,6.96635,5.24982
21.2209,6.96986,5.25234
21.2296,6.97344,5.25489
21.2386,6.97691,5.25744
21.2476,6.9803,5.26001
21.2565,6.98381,5.26255
21.2657,6.98732,5.26512
21.2747,6.9908,5.26768
21.2836,6.99418,5.27023
21.2925,6.99768,5.27276
21.3014,7.00116,5.27528
21.3105,7.00467,5.27782
21.3195,7.00824,5.28035
21.3287,7.01167,5.28291
21.3378,7.01511,5.28548
21.3469,7.01866,5.28803
21.3558,7.02214,5.29062
21.3649,7.02564,5.29316
21.3739,7.02916,5.2957
21.3828,7.03265,5.29825
21.3919,7.03618,5.30086
21.401,7.03967,5.30347
21.4103,7.04315,5.30604
21.4195,7.04658,5.30862
21.4285,7.05008,5.31121
21.4376,7.05358,5.31384
21.4467,7.05711,5.31638
21.4558,7.06062,5.319
21.4649,7.06412,5.32163
21.4741,7.06761,5.32423
21.4832,7.07114,5.32688
21.4923,7.07458,5.32952
21.5014,7.07806,5.33213
21.5106,7.08156,5.33479
21.5197,7.0852,5.33736
21.529,7.08872,5.34002
21.5383,7.09223,5.34257
21.5474,7.09577,5.34516
21.5568,7.09935,5.34783
21.5658,7.10283,5.35038
21.5749,7.10635,5.353
21.584,7.10993,5.35558
21.5929,7.1135,5.35821
21.6021,7.11705,5.36084
21.6113,7.12062,5.36349
21.6205,7.1242,5.36609
21.6297,7.12783,5.36867
21.639,7.13133,5.37129
21.6483,7.13484,5.37388
21.6578,7.13842,5.37647
21.667,7.1419,5.37911
21.6764,7.14545,5.3818
21.6857,7.14902,5.38435
21.695,7.15258,5.38697
21.7045,7.15619,5.38961
21.7141,7.15986,5.39229
21.7232,7.16351,5.39492
21.7326,7.16708,5.39753
21.7418,7.17067,5.40018
21.7511,7.17425,5.40286
21.7604,7.17782,5.40555
21.7698,7.18135,5.40814
21.7791,7.18498,5.41079
21.7885,7.18857,5.41343
21.7981,7.19211,5.41601
21.8075,7.19573,5.41865
21.8168,7.19932,5.42128
21.8262,7.20296,5.42394
21.8355,7.20656,5.42662
21.8447,7.21022,5.42933
21.8542,7.21381,5.43196
21.8634,7.21746,5.43466
21.8728,7.22112,5.43736
21.8822,7.22472,5.44005
21.8915,7.2284,5.4427
21.9009,7.23212,5.44539
21.9105,7.23579,5.44808
21.9201,7.23935,5.45082
21.9299,7.24301,5.45356
21.9394,7.24668,5.4562
21.9488,7.25034,5.45884
21.9584,7.25396,5.46149
21.9677,7.2576,5.46418
21.9772,7.26131,5.46692
21.9869,7.26497,5.46955
21.9963,7.26863,5.47225
22.006,7.27229,5.47495
22.0154,7.27598,5.47764
22.0249,7.27961,5.48038
22.0343,7.28331,5.48308
22.044,7.28701,5.48581
22.0536,7.29073,5.48849
22.063,7.2944,5.49119
22.0725,7.29807,5.49387
22.0818,7.30172,5.49656
22.0916,7.30535,5.49923
22.1013,7.30902,5.50192
22.1109,7.31268,5.50468
22.1205,7.31636,5.50732
22.1302,7.32007,5.51011
22.1399,7.32376,5.51283
22.1498,7.32743,5.51556
22.1594,7.33116,5.51832
22.1692,7.33485,5.52107
22.1785,7.33858,5.52379
22.1883,7.34231,5.52661
22.198,7.34595,5.5293
22.2079,7.34969,5.53203
22.2176,7.35345,5.53482
22.227,7.35715,5.53755
22.2366,7.36088,5.54026
22.2463,7.3647,5.54301
22.256,7.36844,5.54573
22.2656,7.37225,5.54846
22.2752,7.37595,5.55124
22.285,7.37978,5.55391
22.2947,7.38349,5.55669
22.3047,7.38728,5.55945
22.3142,7.39104,5.56226
22.3241,7.39475,5.56502
22.3339,7.39846,5.56775
22.3438,7.40225,5.57055
22.3537,7.40609,5.57333
22.3633,7.40979,5.57607
22.3733,7.41364,5.57879
22.3829,7.41742,5.58152
22.3928,7.42124,5.58421
22.4026,7.42503,5.58702
22.4127,7.42884,5.5898
22.4225,7.43258,5.59255
22.4322,7.43636,5.59533
22.4423,7.44018,5.59814
22.4521,7.44391,5.60094
22.462,7.44773,5.60366
22.472,7.45144,5.60641
22.4819,7.45519,5.60915
22.4918,7.45898,5.61191
22.5018,7.46278,5.61473
22.5117,7.46669,5.61744
22.5216,7.47039,5.62026
22.5314,7.4742,5.62299
22.5416,7.47811,5.62577
22.5514,7.4819,5.62863
22.5612,7.48574,5.63144
22.5712,7.48952,5.63424
22.5812,7.49338,5.63703
22.5912,7.49718,5.63986
22.6012,7.50095,5.64267
22.6113,7.50486,5.64542
22.6215,7.50872,5.64826
22.6314,7.5126,5.65113
22.6417,7.5164,5.65394
22.6517,7.52022,5.6568
22.6617,7.52407,5.6596
22.672,7.52794,5.66242
22.6818,7.53181,5.66523
22.6918,7.53562,5.66805
22.7021,7.5396,5.67088
22.7119,7.54345,5.67371
22.7219,7.54738,5.67656
22.7321,7.55129,5.67938
22.742,7.55519,5.6822
22.7522,7.55907,5.68497
22.7622,7.56296,5.68784
22.7724,7.56687,5.69065
22.7823,7.57078,5.69347
22.7923,7.57464,5.69631
22.8024,7.57853,5.69915
22.8126,7.58238,5.702
22.823,7.58637,5.70488
22.8332,7.59025,5.70772
22.8434,7.59413,5.71054
22.8536,7.59799,5.71345
22.8637,7.60189,5.71631
22.8739,7.60581,5.71916
22.884,7.60973,5.72198
22.8944,7.61376,5.72479
22.9047,7.61765,5.72771
22.9151,7.62158,5.73054
22.9255,7.62557,5.73334
22.9359,7.62949,5.73616
22.9463,7.63339,5.739
22.9567,7.63744,5.74196
22.9672,7.64136,5.74487
22.9775,7.64528,5.74776
22.9879,7.64921,5.75066
22.9983,7.65316,5.75359
23.0086,7.65716,5.75658
23.0188,7.66112,5.7595
23.0291,7.66502,5.7624
23.0395,7.66895,5.76529
23.0498,7.67287,5.76825
23.06,7.67694,5.77118
23.0702,7.68093,5.77399
23.0806,7.68487,5.7769
23.0909,7.6888,5.7798
23.1014,7.69287,5.7826
23.1119,7.69681,5.78549
23.1221,7.70091,5.78841
23.1325,7.70487,5.79135
23.1429,7.70887,5.79418
23.1534,7.71288,5.79714
23.1638,7.71692,5.80004
23.1741,7.721,5.80294
23.1846,7.72499,5.80589
23.1949,7.72893,5.80884
23.2054,7.73298,5.81178
23.216,7.73701,5.81474
23.2266,7.74105,5.81765
23.2372,7.74505,5.82058
23.2476,7.74908,5.82353
23.258,7.75313,5.82649
23.2682,7.75723,5.8294
23.2784,7.76121,5.83243
23.2892,7.76535,5.83539
23.2997,7.76939,5.83832
23.3101,7.77346,5.84122
23.3206,7.7776,5.84417
23.3311,7.78166,5.84714
23.3416,7.7858,5.8501
23.3524,7.78991,5.85302
23.363,7.79402,5.85595
23.3736,7.79804,5.85891
23.3843,7.80214,5.8618
23.3947,7.80626,5.86474
23.4053,7.81026,5.86777
23.4163,7.81434,5.87075
23.427,7.81845,5.8738
23.4378,7.8226,5.87675
23.4483,7.82677,5.87973
23.4589,7.83094,5.88269
23.4697,7.83501,5.88568
23.4806,7.83916,5.8886
23.4916,7.84329,5.89164
23.5021,7.84741,5.89466
23.5126,7.8515,5.89765
23.5234,7.85554,5.9007
23.5339,7.85969,5.90367
23.5447,7.86386,5.9067
23.5555,7.86794,5.90967
23.5661,7.87205,5.91269
23.5769,7.87613,5.91562
23.5876,7.88021,5.91866
23.5983,7.88426,5.92173
23.609,7.88838,5.92475
23.6195,7.8925,5.92778
23.6306,7.89669,5.93081
23.6414,7.90096,5.93384
23.652,7.90515,5.93686
23.663,7.90926,5.93986
23.6738,7.9135,5.94295
23.6847,7.91766,5.94597
23.6956,7.92183,5.94893
23.7067,7.92604,5.95196
23.7175,7.93021,5.95506
23.7283,7.93449,5.95808
23.7392,7.93873,5.96114
23.7499,7.94295,5.96422
23.7607,7.94716,5.96734
23.7715,7.95129,5.97042
23.7823,7.95554,5.97351
23.7929,7.95966,5.97654
23.8038,7.96384,5.97955
23.8149,7.96803,5.98258
23.8259,7.97227,5.98561
23.8368,7.97647,5.98869
23.8479,7.98065,5.99171
23.8589,7.98491,5.99483
23.8699,7.98907,5.99785
23.881,7.99332,6.00098
23.8919,7.9975,6.00404
23.903,8.00176,6.00709
23.9141,8.00593,6.01017
23.9251,8.01022,6.01327
23.9367,8.01447,6.01636
23.9477,8.01869,6.01938
23.9588,8.02302,6.02253
23.97,8.02725,6.02565
23.9811,8.03158,6.02877
23.9921,8.0358,6.03193
24.0031,8.04006,6.03499
24.014,8.04439,6.03809
24.0252,8.0487,6.0412
24.0361,8.05297,6.04433
24.0472,8.0572,6.04746
24.0584,8.06155,6.0506
24.0694,8.0657,6.05367
24.0806,8.07006,6.05671
24.092,8.07434,6.05988
24.1033,8.07862,6.06302
24.1144,8.08293,6.06619
24.1255,8.08728,6.0694
24.1365,8.09152,6.0725
24.1479,8.09575,6.07571
24.1595,8.09996,6.07885
24.1706,8.10419,6.08205
24.1818,8.10854,6.08521
24.1934,8.11287,6.08843
24.2046,8.11728,6.09155
24.2159,8.12163,6.09479
24.2274,8.1259,6.09796
24.2389,8.13024,6.10108
24.2501,8.13459,6.1042
24.2615,8.13893,6.10738
24.273,8.14329,6.11048
24.2842,8.14763,6.11378
24.2953,8.15203,6.11687
24.3069,8.15647,6.12006
24.3183,8.16084,6.12318
24.3299,8.16514,6.12633
24.3415,8.1695,6.12956
24.3531,8.17381,6.13273
24.3642,8.1782,6.13593
24.3755,8.18256,6.13908
24.3869,8.18699,6.14229
24.3985,8.19126,6.14548
24.4101,8.19561,6.14875
24.4217,8.19997,6.15191
24.433,8.20434,6.15517
24.4444,8.2087,6.15835
24.456,8.21306,6.16157
24.4674,8.21746,6.16475
24.4788,8.22191,6.16797
24.4901,8.22632,6.17115
24.5017,8.23063,6.17429
24.5134,8.235,6.17748
24.525,8.23933,6.18068
24.5365,8.24382,6.18387
24.5483,8.24828,6.18711
24.5593,8.2527,6.19042
24.571,8.25724,6.19362
24.5826,8.26171,6.19687
24.5947,8.26615,6.20008
24.6065,8.27051,6.20332
24.6183,8.27493,6.20654
24.6299,8.27927,6.20973
24.6415,8.28367,6.21292
24.6534,8.28816,6.2162
24.665,8.2925,6.21945
24.6765,8.29689,6.22271
24.6882,8.30137,6.22598
24.6998,8.30587,6.22926
24.7113,8.31038,6.23249
24.7228,8.31489,6.23571
24.7346,8.31932,6.23901
24.7468,8.32388,6.24225
24.7588,8.32835,6.24552
24.7704,8.33293,6.24877
24.7826,8.33743,6.25212
24.7943,8.34198,6.25544
24.8061,8.3465,6.25868
24.8178,8.35099,6.26201
24.8295,8.35553,6.26527
24.8414,8.36001,6.26865
24.8534,8.36457,6.27193
24.8653,8.3691,6.27524
24.8773,8.37362,6.27856
24.8894,8.37817,6.28195
24.9011,8.38262,6.28529
24.913,8.38714,6.28858
24.9248,8.39176,6.29193
24.9368,8.3963,6.29529
24.9487,8.40086,6.29863
24.9604,8.40547,6.30192
24.9721,8.41,6.3053
24.984,8.41454,6.30862
24.9959,8.41924,6.31195
25.0081,8.42391,6.31524
25.0201,8.42846,6.3185
25.0321,8.43297,6.32178
25.0442,8.43761,6.32513
25.0564,8.4423,6.32835
25.0683,8.44691,6.33166
25.0806,8.45146,6.33503
25.0928,8.456,6.33835
25.1049,8.46054,6.34177
25.1172,8.46523,6.34513
25.129,8.46981,6.34853
25.1409,8.47457,6.35196
25.1529,8.47917,6.3553
25.1652,8.48384,6.35862
25.1775,8.48843,6.362
25.1896,8.49297,6.36538
25.2019,8.49759,6.36873
25.2143,8.50221,6.3721
25.2263,8.50696,6.37546
25.2388,8.51165,6.37879
25.2511,8.51618,6.38225
25.2633,8.52084,6.3856
25.2754,8.52547,6.3889
25.2879,8.53015,6.39233
25.3006,8.53474,6.39567
25.313,8.53938,6.39917
25.3252,8.5441,6.40259
25.3373,8.54874,6.406
25.3497,8.55345,6.40943
25.3622,8.55827,6.41287
25.3745,8.56301,6.41627
25.3866,8.56774,6.41973
25.399,8.57255,6.42313
25.4113,8.57737,6.42664
25.4235,8.58211,6.43009
25.4357,8.58682,6.43353
25.448,8.59155,6.43712
25.4602,8.5963,6.44057
25.4727,8.60117,6.44402
25.4852,8.60591,6.44746
25.4975,8.61066,6.45091
25.5097,8.61538,6.45432
25.5222,8.62002,6.4577
25.5348,8.62467,6.46116
25.5475,8.62931,6.4646
25.5602,8.63409,6.46807
25.5726,8.63881,6.47146
25.5849,8.64362,6.47486
25.5973,8.64846,6.47835
25.6101,8.65329,6.48183
25.6225,8.65817,6.48531
25.6349,8.66292,6.48887
25.6477,8.66763,6.49236
25.6602,8.67246,6.49585
25.6726,8.67722,6.49931
25.6853,8.682,6.50272
25.6981,8.68675,6.50626
25.711,8.69154,6.50979
25.7238,8.69624,6.51332
25.7365,8.70111,6.51689
25.7494,8.70605,6.52037
25.7621,8.71103,6.52394
25.7747,8.71574,6.52746
25.7874,8.72064,6.53095
25.8,8.72566,6.53446
25.8125,8.73056,6.53807
25.8252,8.73545,6.54167
25.8381,8.74039,6.54522
25.8509,8.74532,6.54867
25.8638,8.75029,6.55226
25.8765,8.75509,6.55585
25.8893,8.75989,6.55941
25.902,8.76477,6.56302
25.9152,8.76956,6.56654
25.9277,8.77455,6.57006
25.9408,8.77945,6.57364
25.9534,8.78431,6.5773
25.9664,8.78929,6.58085
25.9794,8.79416,6.5844
25.9921,8.79908,6.5879
26.0052,8.80396,6.59158
26.0179,8.80887,6.5951
26.0309,8.81388,6.59868
26.0439,8.81887,6.60223
26.0566,8.82377,6.60582
26.0695,8.82879,6.6094
26.0828,8.83372,6.61299
26.0961,8.83862,6.61656
26.1095,8.84357,6.62017
26.1225,8.84845,6.62376
26.1359,8.85336,6.62729
26.1491,8.85852,6.63091
26.1618,8.86353,6.63448
26.175,8.86845,6.63806
26.1882,8.87335,6.64161
26.2015,8.87835,6.64523
26.215,8.88334,6.64895
26.228,8.88827,6.65267
26.241,8.89334,6.65637
26.2544,8.89841,6.66009
26.2678,8.90339,6.66374
26.2809,8.90853,6.66736
26.2941,8.91353,6.67107
26.3075,8.91855,6.6747
26.3206,8.92366,6.67834
26.3339,8.92875,6.68207
26.3471,8.93386,6.68574
26.3602,8.93883,6.68932
26.3735,8.94388,6.69305
26.3869,8.94884,6.69667
26.4001,8.95392,6.70038
26.4135,8.959,6.70407
26.427,8.96407,6.70776
26.4405,8.96915,6.71138
26.454,8.97423,6.71504
26.4672,8.97937,6.71874
26.4808,8.98453,6.72241
26.4939,8.98975,6.72623
26.5072,8.99484,6.73003
26.5207,8.9999,6.73368
26.5345,9.00495,6.73744
26.5477,9.01002,6.74116
26.5612,9.01514,6.74493
26.5746,9.02031,6.74871
26.5881,9.02542,6.75244
26.6015,9.03057,6.7561
26.6153,9.03569,6.75991
26.6289,9.04105,6.76373
26.6425,9.04623,6.76743
26.656,9.05156,6.77119
26.6696,9.05683,6.77499
26.6835,9.06209,6.77882
26.6971,9.06735,6.78258
26.7107,9.07256,6.78633
26.7248,9.07773,6.7901
26.7386,9.08291,6.7939
26.7522,9.08824,6.79773
26.766,9.09347,6.80142
26.7798,9.0987,6.80525
26.7932,9.10395,6.80904
26.8069,9.1091,6.81293
26.8205,9.1142,6.81674
26.8342,9.11956,6.82057
26.848,9.12467,6.82439
26.8616,9.12985,6.82815
26.8757,9.13512,6.83205
26.8897,9.14031,6.83578
26.9035,9.14558,6.83964
26.9174,9.15077,6.84341
26.9314,9.15613,6.84718
26.9454,9.16143,6.851
26.9595,9.16685,6.85478
26.9734,9.17218,6.85862
26.9872,9.17747,6.86246
27.0011,9.18287,6.86626
27.0153,9.18823,6.87007
27.0296,9.19349,6.87393
27.0439,9.19873,6.87772
27.0576,9.20403,6.88167
27.0717,9.20922,6.88561
27.0859,9.21446,6.88956
27.0997,9.21968,6.8935
27.1139,9.22498,6.89736
27.1283,9.23029,6.90113
27.1425,9.2357,6.90497
27.1563,9.24108,6.90878
27.1704,9.24645,6.91259
27.1845,9.25191,6.91646
27.1985,9.25722,6.92044
27.2125,9.26267,6.92432
27.2266,9.26797,6.92813
27.2404,9.2733,6.93209
27.2549,9.27872,6.93597
27.2691,9.28414,6.93992
27.2832,9.28963,6.94394
27.2977,9.29507,6.94793
27.3121,9.30054,6.95191
27.3266,9.30585,6.95587
27.3407,9.31128,6.95982
27.3549,9.31673,6.96388
27.3695,9.32209,6.9678
27.3835,9.32752,6.97173
27.3982,9.33297,6.97564
27.4129,9.33847,6.97957
27.4273,9.34385,6.98355
27.4418,9.34939,6.98747
27.4561,9.35477,6.99142
27.4703,9.3603,6.99531
27.4849,9.36578,6.99925
27.4994,9.3713,7.00328
27.5141,9.37686,7.00724
27.5288,9.38234,7.01126
27.5432,9.38783,7.0152
27.5578,9.39323,7.01926
27.5727,9.39874,7.02327
27.5872,9.40422,7.02716
27.6018,9.40973,7.03117
27.6166,9.41526,7.03511
27.6314,9.42069,7.03911
27.6457,9.42626,7.04305
27.6606,9.43178,7.04703
27.6749,9.43714,7.05112
27.6898,9.44282,7.0552
27.7047,9.44842,7.05918
27.7194,9.45392,7.06319
27.7342,9.45961,7.06721
27.7484,9.46518,7.07136
27.7626,9.47069,7.07544
27.777,9.47633,7.07949
27.7922,9.48197,7.08352
27.8072,9.48758,7.08753
27.8218,9.49301,7.09156
27.8369,9.4985,7.09567
27.8518,9.50401,7.09966
27.8669,9.50955,7.10369
27.8817,9.51531,7.10772
27.8963,9.52097,7.11174
27.9112,9.52663,7.11585
27.926,9.53218,7.11995
27.941,9.53777,7.12404
27.9559,9.54346,7.12817
27.9713,9.54918,7.13221
27.9862,9.55489,7.13626
28.0011,9.56069,7.14038
28.0162,9.56625,7.14452
28.0311,9.57205,7.14865
28.0459,9.57785,7.15283
28.0608,9.5835,7.157
28.076,9.58912,7.16117
28.0913,9.59489,7.16545
28.1067,9.60062,7.16956
28.1222,9.60619,7.17371
28.1377,9.61194,7.17781
28.1529,9.61761,7.18197
28.1684,9.62328,7.18621
28.1834,9.62905,7.19033
28.1989,9.63491,7.19456
28.2141,9.64068,7.19872
28.2294,9.64637,7.20288
28.2444,9.65221,7.20703
28.2595,9.65785,7.21118
28.2747,9.66354,7.21537
28.2898,9.66917,7.21947
28.3048,9.67501,7.22375
28.32,9.681,7.22798
28.3354,9.68681,7.23228
28.3506,9.69258,7.23642
28.3662,9.69852,7.24059
28.3816,9.70439,7.24481
28.397,9.71024,7.24914
28.4123,9.71617,7.25349
28.4276,9.72203,7.25762
28.4432,9.72776,7.26192
28.4587,9.73352,7.26613
28.4742,9.73932,7.27033
28.4898,9.74517,7.27461
28.5055,9.75101,7.27885
28.5208,9.75691,7.2831
28.5364,9.76288,7.28736
28.5519,9.7686,7.29166
28.5673,9.77453,7.29588
28.5826,9.78038,7.30014
28.5985,9.78616,7.30434
28.6142,9.79215,7.30866
28.63,9.79817,7.31302
28.6454,9.804,7.31735
28.6612,9.80978,7.32166
28.6769,9.81583,7.32592
28.6926,9.82176,7.33018
28.7082,9.82768,7.33452
28.7242,9.83366,7.33887
28.7397,9.8396,7.34318
28.7556,9.84564,7.3475
28.7714,9.85174,7.35176
28.7872,9.85782,7.35612
28.8031,9.86378,7.36039
28.819,9.86985,7.36482
28.8348,9.87579,7.3693
28.8512,9.88166,7.3737
28.8673,9.88764,7.37803
28.8833,9.89381,7.38233
28.8992,9.89978,7.38666
28.9153,9.90577,7.39104
28.9309,9.91176,7.39535
28.9471,9.91766,7.39972
28.9635,9.9237,7.4041
28.9791,9.92959,7.40847
28.9952,9.93558,7.41282
29.0114,9.94169,7.41716
29.0275,9.94779,7.42162
29.0436,9.95391,7.42601
29.0598,9.96008,7.43036
29.0756,9.96617,7.43481
29.0913,9.97218,7.43925
29.1074,9.97833,7.44378
29.1239,9.98459,7.44822
29.1404,9.99066,7.45265
29.1566,9.9967,7.45707
29.1729,10.0028,7.46146
29.1895,10.0089,7.46597
29.2056,10.0149,7.47055
29.2222,10.0211,7.47503
29.2383,10.0272,7.47951
29.2546,10.0334,7.48397
29.271,10.0396,7.48844
29.2874,10.0459,7.49291
29.3037,10.0519,7.49742
29.3202,10.0583,7.50187
29.3366,10.0646,7.50632
29.3532,10.0707,7.51079
29.3694,10.0768,7.51529
29.3857,10.0831,7.51977
29.4026,10.0894,7.5243
29.4192,10.0955,7.52895
29.436,10.1018,7.53344
29.4529,10.1082,7.53807
29.4694,10.1146,7.54261
29.4855,10.1208,7.54719
29.5022,10.1271,7.55173
29.5187,10.1334,7.55629
29.5358,10.1397,7.56082
29.5525,10.146,7.56537
29.5688,10.1523,7.56992
29.5853,10.1588,7.5745
29.6022,10.1651,7.57917
29.619,10.1715,7.58374
29.6354,10.1778,7.58836
29.6521,10.1842,7.59298
29.669,10.1905,7.59753
29.6858,10.1969,7.60215
29.7026,10.2035,7.60682
29.7197,10.2097,7.61142
29.7367,10.2159,7.61602
29.7541,10.2224,7.62072
29.7711,10.2287,7.62521
29.7883,10.2351,7.62983
29.8054,10.2415,7.63454
29.8225,10.2481,7.63919
29.8398,10.2545,7.64376
29.8567,10.261,7.64838
29.8738,10.2675,7.65303
29.891,10.2739,7.65767
29.9083,10.2804,7.66234
29.9256,10.2868,7.66709
29.9425,10.2932,7.67186
29.9594,10.2996,7.67654
29.9768,10.3063,7.68122
29.9937,10.3127,7.68596
30.0108,10.3192,7.69068
30.028,10.3256,7.69543
30.0453,10.3321,7.70018
30.0631,10.3386,7.70483
30.0806,10.3451,7.70956
30.0979,10.3518,7.71425
30.1151,10.3584,7.71905
30.1319,10.365,7.72403
30.1494,10.3714,7.72887
30.1671,10.3779,7.73369
30.1842,10.3845,7.73856
30.2018,10.3911,7.74334
30.2197,10.3976,7.74826
30.2373,10.4041,7.75311
30.2547,10.4106,7.75786
30.2723,10.4173,7.76265
30.2898,10.4237,7.76745
30.307,10.4303,7.77225
30.3246,10.4368,7.77707
30.3424,10.4436,7.78192
30.3596,10.4501,7.78659
30.3776,10.4568,7.79143
30.3952,10.4636,7.79627
30.4131,10.4704,7.80105
30.4312,10.477,7.8059
30.449,10.4837,7.81076
30.4667,10.4904,7.81562
30.4845,10.4971,7.82034
30.5021,10.5037,7.82516
30.5204,10.5104,7.83009
30.5382,10.5172,7.83511
30.5563,10.5241,7.84001
30.5741,10.5308,7.84495
30.5921,10.5375,7.84994
30.6096,10.5443,7.85492
30.6278,10.5512,7.85988
30.6454,10.5579,7.86491
30.6634,10.5647,7.86996
30.6817,10.5714,7.87482
30.6998,10.5785,7.87969
30.718,10.5853,7.88465
30.7362,10.592,7.88968
30.7545,10.5989,7.8946
30.7726,10.6056,7.89958
30.7905,10.6123,7.9046
30.8088,10.6191,7.90953
30.827,10.6258,7.91449
30.8455,10.6325,7.91953
30.8641,10.6396,7.92447
30.8826,10.6465,7.92949
30.9013,10.6535,7.93443
30.9198,10.6605,7.93951
30.9378,10.6674,7.94454
30.9566,10.6742,7.94961
30.9751,10.681,7.95453
30.9938,10.6878,7.95945
31.0122,10.6948,7.96451
31.0304,10.7016,7.96956
31.0491,10.7086,7.9747
31.068,10.7155,7.97968
31.0864,10.7226,7.98466
31.1052,10.7296,7.98979
31.1237,10.7365,7.99476
31.1418,10.7434,7.99981
31.1603,10.7504,8.00476
31.1787,10.7571,8.00979
31.1975,10.7642,8.01496
31.2165,10.7712,8.02017
31.2353,10.7781,8.02532
31.2533,10.7852,8.0305
31.2723,10.7923,8.0356
31.2913,10.7995,8.04065
31.3103,10.8065,8.04575
31.3291,10.8136,8.05083
31.3482,10.8208,8.05616
31.367,10.828,8.06118
31.3861,10.8349,8.06632
31.4052,10.842,8.07154
31.4242,10.8493,8.07678
31.4437,10.8565,8.08191
31.4628,10.8637,8.0871
31.4822,10.8709,8.09226
31.5016,10.878,8.09746
31.5214,10.8851,8.10263
31.5405,10.8922,8.10785
31.5599,10.8995,8.11301
31.5788,10.9067,8.11814
31.5986,10.914,8.1233
31.6176,10.9214,8.12845
31.6367,10.9288,8.13371
31.6563,10.9361,8.13909
31.6757,10.9433,8.14441
31.6951,10.9507,8.14966
31.7144,10.958,8.15492
31.7341,10.9654,8.16019
31.7537,10.9728,8.16545
31.7729,10.9802,8.17082
31.7925,10.9876,8.17617
31.8122,10.9949,8.18143
31.8321,11.0022,8.18689
31.8519,11.0094,8.19218
31.8718,11.0168,8.19764
31.8918,11.024,8.20304
31.9117,11.0314,8.20835
31.9314,11.0387,8.21364
31.9509,11.0461,8.21898
31.9707,11.0534,8.22428
31.99,11.0608,8.22962
32.0098,11.068,8.23492
32.0299,11.0756,8.24021
32.05,11.083,8.24561
32.0703,11.0904,8.25105
32.0899,11.0981,8.25642
32.1099,11.1056,8.26182
32.13,11.1131,8.26729
32.1501,11.1207,8.27262
32.1705,11.1283,8.27802
32.1907,11.1358,8.28349
32.2112,11.1432,8.28889
32.2313,11.1507,8.29431
32.2518,11.1582,8.29961
