OriginTime,MinWait,MinSETI
16.1359,0.481364,0
16.1365,0.481531,0
16.137,0.481687,0
16.1376,0.481854,0
16.1382,0.482013,0
16.1388,0.482182,0
16.1393,0.482352,0
16.1399,0.482516,0
16.1405,0.482684,0
16.1411,0.482853,0
16.1416,0.48301,0
16.1422,0.483167,0
16.1428,0.483321,0
16.1433,0.483487,0
16.1439,0.483646,0
16.1445,0.483807,0
16.145,0.483979,0
16.1456,0.484148,0
16.1462,0.484316,0
16.1467,0.484483,0
16.1473,0.484647,0
16.1479,0.484808,0
16.1484,0.484978,0
16.149,0.485144,0
16.1496,0.485311,0
16.1502,0.485482,0
16.1507,0.485656,0
16.1513,0.485825,0
16.1519,0.485999,0
16.1524,0.486166,0
16.153,0.48633,0
16.1536,0.486493,0
16.1542,0.486666,0
16.1547,0.486837,0
16.1553,0.487008,0
16.1559,0.487167,0
16.1564,0.487335,0
16.157,0.487495,0
16.1576,0.487657,0
16.1581,0.487823,0
16.1587,0.487982,0
16.1592,0.488145,0
16.1598,0.488313,0
16.1604,0.488497,0
16.161,0.488661,0
16.1616,0.488832,0
16.1622,0.488992,0
16.1627,0.489169,0
16.1633,0.489338,0
16.1638,0.489501,0
16.1644,0.489663,0
16.165,0.489842,0
16.1656,0.490015,0
16.1662,0.490189,0
16.1668,0.490361,0
16.1673,0.490531,0
16.1679,0.490691,0
16.1685,0.490857,0
16.169,0.491036,0
16.1696,0.491211,0
16.1702,0.491381,0
16.1707,0.491544,0
16.1713,0.491712,0
16.1719,0.491886,0
16.1725,0.492053,0
16.173,0.492222,0
16.1736,0.492393,0
16.1742,0.492557,0
16.1748,0.49272,0
16.1754,0.492893,0
16.1759,0.493063,0
16.1765,0.493244,0
16.1771,0.493413,0
16.1777,0.493583,0
16.1783,0.493762,0
16.1788,0.493936,0
16.1794,0.494104,0
16.1799,0.494268,0
16.1805,0.494441,0
16.1811,0.494604,0
16.1817,0.494768,0
16.1822,0.494945,0
16.1828,0.495117,0
16.1834,0.495286,0
16.184,0.495454,0
16.1845,0.495623,0
16.1851,0.495791,0
16.1857,0.495951,0
16.1863,0.496114,0
16.1868,0.496294,0
16.1874,0.496469,0
16.188,0.496643,0
16.1885,0.496829,0
16.1891,0.497011,0
16.1896,0.497193,0
16.1901,0.497371,0
16.1907,0.497545,0
16.1913,0.497725,0
16.1919,0.497897,0
16.1924,0.498067,0
16.193,0.498246,0
16.1936,0.498411,0
16.1942,0.49859,0
16.1947,0.498753,0
16.1953,0.498918,0
16.1959,0.499086,0
16.1965,0.499243,0
16.1971,0.499413,0
16.1977,0.499592,0
16.1983,0.49976,0
16.1988,0.499935,0
16.1994,0.500107,0
16.1999,0.500293,0
16.2005,0.500468,0
16.2011,0.500648,0
16.2017,0.500825,0
16.2023,0.500994,0
16.2029,0.501171,0
16.2035,0.501338,0
16.204,0.501517,0
16.2046,0.501689,0
16.2052,0.501863,0
16.2057,0.502028,0
16.2063,0.502199,0
16.2069,0.50238,0
16.2075,0.502544,0
16.208,0.502716,0
16.2086,0.502887,0
16.2092,0.503059,0
16.2098,0.503239,0
16.2104,0.50342,0
16.2109,0.5036,0
16.2115,0.503775,0
16.2121,0.503951,0
16.2126,0.504122,0
16.2132,0.504292,0
16.2138,0.504466,0
16.2144,0.504639,0
16.215,0.50482,0
16.2155,0.505,0
16.2161,0.505182,0
16.2167,0.505352,0
16.2172,0.505521,0
16.2179,0.505691,0
16.2184,0.505862,0
16.219,0.506034,0
16.2196,0.506206,0
16.2201,0.506388,0
16.2207,0.506558,0
16.2213,0.506722,0
16.2219,0.506909,0
16.2225,0.507096,0
16.2231,0.507284,0
16.2236,0.507461,0
16.2242,0.507632,0
16.2248,0.507805,0
16.2254,0.507983,0
16.226,0.508165,0
16.2265,0.508342,0
16.2271,0.508516,0
16.2277,0.508687,0
16.2283,0.508872,0
16.2289,0.509047,0
16.2295,0.509233,0
16.2301,0.509403,0
16.2307,0.509588,0
16.2312,0.509764,0
16.2318,0.509943,0
16.2324,0.510121,0
16.233,0.510303,0
16.2335,0.510477,0
16.2341,0.510652,0
16.2347,0.51083,0
16.2353,0.511007,0
16.2359,0.511183,0
16.2365,0.511364,0
16.2371,0.511536,0
16.2377,0.51172,0
16.2383,0.511914,0
16.2388,0.512101,0
16.2394,0.512282,0
16.2399,0.512468,0
16.2405,0.512645,0
16.2411,0.512829,0
16.2417,0.513011,0
16.2423,0.513187,0
16.2428,0.513375,0
16.2434,0.513565,0
16.244,0.513743,0
16.2446,0.513918,0
16.2452,0.514097,0
16.2458,0.514277,0
16.2464,0.514462,0
16.247,0.514643,0
16.2476,0.514811,0
16.2482,0.51499,0
16.2487,0.515169,0
16.2493,0.515363,0
16.2499,0.515553,0
16.2505,0.515732,0
16.2511,0.515913,0
16.2517,0.516088,0
16.2523,0.516272,0
16.2529,0.516449,0
16.2535,0.516629,0
16.2541,0.5168,0
16.2547,0.516984,0
16.2552,0.517166,0
16.2559,0.517345,0
16.2565,0.517535,0
16.2571,0.517722,0
16.2577,0.517903,0
16.2583,0.518072,0
16.2588,0.51826,0
16.2594,0.518446,0
16.26,0.518643,0
16.2606,0.518832,0
16.2612,0.519029,0
16.2618,0.519205,0
16.2624,0.519387,0
16.263,0.519566,0
16.2636,0.519743,0
16.2642,0.519932,0
16.2648,0.52011,0
16.2654,0.520307,0
16.266,0.52049,0
16.2665,0.520674,0
16.2671,0.520862,0
16.2677,0.521059,0
16.2683,0.521245,0
16.2689,0.521441,0
16.2695,0.521611,0
16.2702,0.521804,0
16.2707,0.522001,0
16.2713,0.522186,0
16.2719,0.522357,0
16.2725,0.522542,0
16.2731,0.522729,0
16.2737,0.522911,0
16.2743,0.523089,0
16.2749,0.52328,0
16.2755,0.523467,0
16.2761,0.523665,0
16.2767,0.523856,0
16.2773,0.524045,0
16.2778,0.524227,0
16.2784,0.524415,0
16.279,0.524606,0
16.2796,0.524802,0
16.2802,0.524986,0
16.2808,0.52517,0
16.2814,0.525357,0
16.282,0.525538,0
16.2826,0.525724,0
16.2831,0.525905,0
16.2838,0.526096,0
16.2843,0.526283,0
16.285,0.526466,0
16.2856,0.526658,0
16.2861,0.526837,0
16.2867,0.527022,0
16.2873,0.527216,0
16.2879,0.527407,0
16.2886,0.527595,0
16.2891,0.527789,0
16.2897,0.527976,0
16.2903,0.528175,0
16.2909,0.528364,0
16.2915,0.52856,0
16.2921,0.528745,0
16.2926,0.528946,0
16.2932,0.52913,0
16.2938,0.529305,0
16.2944,0.529492,0
16.2949,0.529687,0
16.2955,0.529865,0
16.2961,0.530055,0
16.2967,0.530244,0
16.2973,0.53043,0
16.2979,0.530617,0
16.2985,0.530817,0
16.2991,0.531013,0
16.2997,0.531194,0
16.3003,0.531379,0
16.3009,0.531566,0
16.3015,0.531769,0
16.3021,0.531955,0
16.3027,0.532144,0
16.3033,0.532337,0
16.3038,0.532517,0
16.3044,0.532699,0
16.305,0.532892,0
16.3056,0.533091,0
16.3062,0.533278,0
16.3068,0.533461,0
16.3074,0.533657,0
16.308,0.533846,0
16.3087,0.534036,0
16.3093,0.534226,0
16.3099,0.534419,0
16.3105,0.534613,0
16.3111,0.534814,0
16.3117,0.534992,0
16.3123,0.535185,0
16.3129,0.535373,0
16.3135,0.535564,0
16.314,0.535755,0
16.3146,0.535951,0
16.3152,0.536139,0
16.3158,0.536332,0
16.3164,0.536533,0
16.317,0.53674,0
16.3176,0.53694,0
16.3182,0.537137,0
16.3188,0.537328,0
16.3195,0.537533,0
16.3201,0.537721,0
16.3206,0.537908,0
16.3213,0.538112,0
16.3218,0.538292,0
16.3225,0.538476,0
16.3231,0.538668,0
16.3237,0.538869,0
16.3243,0.539058,0
16.3249,0.539254,0
16.3255,0.539446,0
16.3261,0.539634,0
16.3267,0.539839,0
16.3273,0.540046,0
16.3279,0.540247,0
16.3285,0.540442,0
16.3291,0.540637,0
16.3297,0.540837,0
16.3303,0.541036,0
16.3309,0.54122,0
16.3315,0.54142,0
16.3321,0.541612,0
16.3327,0.541816,0
16.3332,0.542011,0
16.3339,0.5422,0
16.3344,0.542387,0
16.335,0.542576,0
16.3356,0.54276,0
16.3363,0.542955,0
16.3369,0.543152,0
16.3375,0.543347,0
16.338,0.543546,0
16.3386,0.543749,0
16.3392,0.543948,0
16.3398,0.544147,0
16.3405,0.54435,0
16.3411,0.544545,0
16.3417,0.544737,0
16.3423,0.544937,0
16.343,0.545127,0
16.3435,0.545331,0
16.3442,0.545532,0
16.3447,0.545717,0
16.3453,0.54591,0
16.3459,0.546103,0
16.3465,0.546307,0
16.3472,0.546501,0
16.3478,0.546709,0
16.3484,0.546901,0
16.349,0.547102,0
16.3496,0.54731,0
16.3502,0.547505,0
16.3508,0.547705,0
16.3514,0.547898,0
16.3521,0.5481,0
16.3527,0.548289,0
16.3533,0.548497,0
16.3539,0.54869,0
16.3545,0.548894,0
16.3551,0.549087,0
16.3558,0.549288,0
16.3564,0.549485,0
16.357,0.549681,0
16.3576,0.549871,0
16.3582,0.550063,0
16.3588,0.550261,0
16.3594,0.550459,0
16.36,0.550662,0
16.3606,0.550859,0
16.3613,0.551057,0
16.3618,0.551256,0
16.3625,0.551449,0
16.3631,0.551633,0
16.3636,0.551822,0
16.3642,0.552018,0
16.3648,0.552223,0
16.3654,0.552421,0
16.3661,0.552619,0
16.3667,0.552812,0
16.3672,0.553013,0
16.3679,0.553214,0
16.3685,0.553406,0
16.3692,0.553603,0
16.3697,0.553807,0
16.3703,0.554008,0
16.3709,0.554206,0
16.3715,0.55442,0
16.3721,0.554617,0
16.3727,0.554812,0
16.3733,0.555008,0
16.374,0.555201,0
16.3746,0.555403,0
16.3752,0.555593,0
16.3758,0.555795,0
16.3764,0.55599,0
16.3771,0.556184,0
16.3777,0.55639,0
16.3783,0.556588,0
16.3789,0.556787,0
16.3795,0.556988,0
16.3801,0.557191,0
16.3807,0.557377,0
16.3813,0.55757,0
16.3819,0.557773,0
16.3826,0.557973,0
16.3832,0.55818,0
16.3838,0.558393,0
16.3844,0.558587,0
16.385,0.558784,0
16.3856,0.558988,0
16.3862,0.559184,0
16.3868,0.55938,0
16.3874,0.559586,0
16.388,0.559781,0
16.3886,0.559981,0
16.3892,0.560184,0
16.3898,0.560393,0
16.3904,0.560586,0
16.3911,0.560788,0
16.3916,0.560992,0
16.3922,0.561194,0
16.3928,0.561397,0
16.3935,0.561598,0
16.3942,0.561796,0
16.3948,0.561998,0
16.3954,0.562195,0
16.3961,0.562399,0
16.3967,0.562596,0
16.3973,0.562799,0
16.3979,0.562997,0
16.3985,0.563197,0
16.3991,0.563411,0
16.3997,0.563606,0
16.4003,0.563808,0
16.4009,0.564005,0
16.4015,0.564208,0
16.4022,0.564409,0
16.4028,0.564615,0
16.4034,0.56481,0
16.4041,0.565009,0
16.4046,0.565217,0
16.4053,0.565423,0
16.4059,0.565621,0
16.4065,0.565828,0
16.4071,0.566037,0
16.4077,0.566237,0
16.4083,0.566438,0
16.4089,0.566638,0
16.4095,0.566837,0
16.4101,0.567043,0
16.4107,0.56725,0
16.4113,0.567444,0
16.4119,0.567642,0
16.4126,0.567846,0
16.4132,0.568049,0
16.4138,0.568249,0
16.4144,0.56844,0
16.415,0.568646,0
16.4156,0.568838,0
16.4163,0.56904,0
16.4169,0.569251,0
16.4175,0.569458,0
16.4181,0.569664,0
16.4187,0.569862,0
16.4194,0.570065,0
16.42,0.570275,0
16.4206,0.57048,0
16.4212,0.570691,0
16.4218,0.570897,0
16.4225,0.571104,0
16.4231,0.571307,0
16.4237,0.571509,0
16.4244,0.571716,0
16.425,0.571912,0
16.4257,0.572108,0
16.4263,0.57231,0
16.4269,0.572516,0
16.4275,0.572715,0
16.4281,0.572926,0
16.4287,0.573132,0
16.4293,0.573332,0
16.43,0.573542,0
16.4306,0.573759,0
16.4312,0.573963,0
16.4318,0.57417,0
16.4324,0.574375,0
16.4331,0.574573,0
16.4337,0.574781,0
16.4343,0.574988,0
16.435,0.57519,0
16.4356,0.575394,0
16.4362,0.575596,0
16.4369,0.575791,0
16.4375,0.575988,0
16.4381,0.576188,0
16.4387,0.5764,0
16.4394,0.576603,0
16.44,0.576816,0
16.4407,0.577027,0
16.4412,0.57723,0
16.4419,0.577444,0
16.4425,0.577654,0
16.4432,0.57786,0
16.4438,0.57806,0
16.4444,0.578262,0
16.445,0.578465,0
16.4457,0.578672,0
16.4463,0.578877,0
16.4469,0.579077,0
16.4476,0.579279,0
16.4482,0.579486,0
16.4489,0.579684,0
16.4495,0.579886,0
16.4501,0.580099,0
16.4507,0.580309,0
16.4514,0.580515,0
16.452,0.58072,0
16.4526,0.580936,0
16.4532,0.581143,0
16.4538,0.581347,0
16.4545,0.581561,0
16.4551,0.581776,0
16.4557,0.581971,0
16.4564,0.582176,0
16.457,0.582378,0
16.4577,0.582588,0
16.4584,0.58279,0
16.459,0.583013,0
16.4596,0.583215,0
16.4603,0.583412,0
16.4609,0.583617,0
16.4616,0.583826,0
16.4622,0.584038,0
16.4628,0.584242,0
16.4635,0.584457,0
16.4641,0.584661,0
16.4648,0.584873,0
16.4654,0.585081,0
16.466,0.58528,0
16.4666,0.585488,0
16.4673,0.585692,0
16.4679,0.585895,0
16.4685,0.586103,0
16.4692,0.58631,0
16.4698,0.586512,0
16.4705,0.586716,0
16.4711,0.586935,0
16.4718,0.587139,0
16.4724,0.587343,0
16.473,0.587553,0
16.4736,0.587759,0
16.4743,0.587965,0
16.4749,0.588172,0
16.4755,0.588375,0
16.4762,0.588593,0
16.4768,0.588801,0
16.4774,0.589012,0
16.4781,0.589218,0
16.4787,0.589434,0
16.4793,0.589632,0
16.4799,0.589846,0
16.4806,0.590059,0
16.4812,0.590278,0
16.4819,0.590491,0
16.4825,0.590705,0
16.4832,0.590914,0
16.4839,0.591121,0
16.4845,0.591327,0
16.4851,0.591537,0
16.4857,0.59174,0
16.4864,0.591958,0
16.487,0.592181,0
16.4877,0.592392,0
16.4883,0.592605,0
16.4889,0.592806,0
16.4896,0.593016,0
16.4902,0.593222,0
16.4909,0.593442,0
16.4916,0.593645,0
16.4922,0.593856,0
16.4928,0.594063,0
16.4935,0.59427,0
16.4941,0.594473,0
16.4948,0.594691,0
16.4954,0.594901,0
16.4961,0.595108,0
16.4967,0.595323,0
16.4973,0.595536,0
16.4979,0.595737,0
16.4986,0.59594,0
16.4992,0.59615,0
16.4998,0.596344,0
16.5005,0.596559,0
16.5011,0.596761,0
16.5017,0.596971,0
16.5024,0.597171,0
16.503,0.597386,0
16.5037,0.597588,0
16.5044,0.597784,0
16.505,0.597998,0
16.5056,0.598202,0
16.5062,0.598421,0
16.5069,0.598635,0
16.5076,0.598837,0
16.5082,0.599047,0
16.5089,0.599237,0
16.5095,0.599447,0
16.5102,0.599637,0
16.5108,0.599848,0
16.5115,0.600049,0
16.5121,0.600253,0
16.5127,0.60047,0
16.5134,0.600679,0
16.514,0.600882,0
16.5147,0.601089,0
16.5153,0.601295,0
16.5159,0.601498,0
16.5166,0.601699,0
16.5172,0.601914,0
16.5179,0.602116,0
16.5185,0.602332,0
16.5192,0.602531,0
16.5198,0.602734,0
16.5205,0.602947,0
16.5211,0.603147,0
16.5218,0.603376,0
16.5224,0.603582,0
16.523,0.6038,0
16.5237,0.603996,0
16.5244,0.604217,0
16.525,0.604417,0
16.5257,0.604626,0
16.5264,0.604828,0
16.527,0.605038,0
16.5277,0.605248,0
16.5284,0.605451,0
16.529,0.605657,0
16.5297,0.605858,0
16.5304,0.606069,0
16.531,0.606285,0
16.5317,0.606487,0
16.5323,0.606691,0
16.5329,0.606907,0
16.5336,0.607122,0
16.5343,0.607325,0
16.5349,0.607539,0
16.5356,0.607748,0
16.5362,0.60796,0
16.5369,0.608173,0
16.5375,0.608383,0
16.5382,0.608599,0
16.5388,0.608811,0
16.5395,0.609019,0
16.5402,0.609213,0
16.5408,0.60942,0
16.5414,0.609633,0
16.5421,0.609845,0
16.5427,0.610053,0
16.5434,0.610249,0
16.5441,0.61046,0
16.5447,0.610674,0
16.5454,0.610878,0
16.5461,0.611086,0
16.5468,0.611285,0
16.5475,0.611497,0
16.5481,0.611715,0
16.5488,0.611925,0
16.5494,0.612144,0
16.5501,0.612352,0
16.5507,0.612559,0
16.5514,0.61276,0
16.552,0.612967,0
16.5527,0.613178,0
16.5534,0.613376,0
16.5541,0.613591,0
16.5547,0.613809,0
16.5553,0.614019,0
16.556,0.614226,0
16.5566,0.614436,0
16.5573,0.614642,0
16.558,0.614854,0
16.5586,0.615066,0
16.5593,0.615276,0
16.5599,0.615486,0
16.5606,0.615698,0
16.5612,0.615916,0
16.5619,0.616127,0
16.5626,0.616348,0
16.5632,0.616557,0
16.5639,0.616776,0
16.5646,0.616987,0
16.5652,0.617207,0
16.5659,0.617408,0
16.5665,0.617622,0
16.5672,0.617832,0
16.5679,0.61803,0
16.5686,0.618248,0
16.5692,0.61846,0
16.5698,0.618673,0
16.5705,0.618888,0
16.5711,0.619103,0
16.5718,0.61931,0
16.5725,0.619513,0
16.5731,0.619727,0
16.5738,0.619934,0
16.5745,0.620149,0
16.5752,0.620365,0
16.5758,0.620573,0
16.5765,0.620779,0
16.5771,0.620987,0
16.5778,0.621191,0
16.5784,0.621408,0
16.5791,0.621612,0
16.5798,0.621818,0
16.5805,0.622031,0
16.5811,0.62224,0
16.5818,0.622453,0
16.5824,0.62267,0
16.5831,0.622883,0
16.5838,0.623095,0
16.5845,0.623304,0
16.5851,0.623522,0
16.5858,0.623733,0
16.5864,0.623949,0
16.5871,0.624157,0
16.5878,0.624369,0
16.5884,0.624589,0
16.5891,0.624797,0
16.5898,0.624996,0
16.5905,0.625214,0
16.5911,0.625423,0
16.5918,0.625633,0
16.5925,0.625847,0
16.5931,0.626065,0
16.5938,0.626275,0
16.5945,0.626477,0
16.5952,0.626685,0
16.5959,0.626896,0
16.5965,0.62712,0
16.5972,0.627339,0
16.5979,0.62755,0
16.5986,0.627762,0
16.5993,0.627968,0
16.6,0.628185,0
16.6006,0.62841,0
16.6013,0.628626,0
16.602,0.62884,0
16.6027,0.629052,0
16.6034,0.629274,0
16.604,0.62949,0
16.6047,0.629697,0
16.6054,0.629904,0
16.606,0.630106,0
16.6067,0.630328,0
16.6074,0.630545,0
16.608,0.630759,0
16.6087,0.630972,0
16.6094,0.63119,0
16.6101,0.631394,0
16.6107,0.631611,0
16.6114,0.631822,0
16.612,0.632036,0
16.6127,0.632251,0
16.6133,0.632457,0
16.614,0.632668,0
16.6147,0.632881,0
16.6154,0.633095,0
16.6161,0.633308,0
16.6168,0.633512,0
16.6175,0.633715,0
16.6181,0.633935,0
16.6188,0.634146,0
16.6194,0.634366,0
16.6201,0.634603,0
16.6207,0.634818,0
16.6214,0.635032,0
16.6221,0.635239,0
16.6228,0.635461,0
16.6235,0.63567,0
16.6242,0.63589,0
16.6249,0.636099,0
16.6256,0.636303,0
16.6263,0.636516,0
16.627,0.636743,0
16.6276,0.636958,0
16.6283,0.637173,0
16.629,0.637393,0
16.6297,0.637603,0
16.6304,0.63783,0
16.631,0.638049,0
16.6317,0.638266,0
16.6324,0.638474,0
16.6331,0.638691,0
16.6338,0.638906,0
16.6345,0.639122,0
16.6352,0.639343,0
16.6359,0.639556,0
16.6366,0.639776,0
16.6372,0.639994,0
16.6379,0.640202,0
16.6386,0.640432,0
16.6393,0.640652,0
16.64,0.640863,0
16.6407,0.641084,0
16.6414,0.641299,0
16.6421,0.641517,0
16.6428,0.641731,0
16.6435,0.641952,0
16.6442,0.642167,0
16.6449,0.642372,0
16.6456,0.642579,0
16.6462,0.642799,0
16.6469,0.643019,0
16.6477,0.643245,0
16.6484,0.643461,0
16.6491,0.643682,0
16.6498,0.64391,0
16.6505,0.644136,0
16.6512,0.644357,0
16.6519,0.64457,0
16.6526,0.644799,0
16.6533,0.645015,0
16.654,0.64523,0
16.6547,0.645449,0
16.6554,0.645674,0
16.6561,0.645898,0
16.6568,0.64612,0
16.6575,0.646327,0
16.6582,0.64656,0
16.6589,0.646775,0
16.6596,0.647003,0
16.6603,0.647215,0
16.661,0.647438,0
16.6617,0.647655,0
16.6624,0.647882,0
16.6631,0.648111,0
16.6638,0.648344,0
16.6644,0.648563,0
16.6651,0.648793,0
16.6658,0.64902,0
16.6665,0.649245,0
16.6672,0.649468,0
16.6679,0.649687,0
16.6686,0.649904,0
16.6693,0.650132,0
16.67,0.650347,0
16.6707,0.650569,0
16.6713,0.650796,0
16.672,0.651014,0
16.6727,0.65123,0
16.6734,0.651443,0
16.6741,0.651673,0
16.6748,0.651897,0
16.6755,0.652128,0
16.6762,0.652354,0
16.6769,0.652578,0
16.6776,0.6528,0
16.6783,0.653015,0
16.679,0.653244,0
16.6797,0.653459,0
16.6804,0.653678,0
16.6811,0.653899,0
16.6818,0.654122,0
16.6825,0.654348,0
16.6832,0.654574,0
16.6839,0.654798,0
16.6846,0.655015,0
16.6853,0.655256,0
16.686,0.655469,0
16.6866,0.655701,0
16.6873,0.65593,0
16.688,0.656155,0
16.6887,0.656391,0
16.6894,0.656622,0
16.6901,0.656845,0
16.6908,0.657073,0
16.6916,0.657293,0
16.6922,0.65752,0
16.6929,0.657741,0
16.6936,0.657962,0
16.6943,0.65819,0
16.695,0.65841,0
16.6957,0.658644,0
16.6964,0.658865,0
16.6971,0.659075,0
16.6978,0.659309,0
16.6985,0.659528,0
16.6992,0.659762,0
16.6999,0.659985,0
16.7006,0.660211,0
16.7013,0.660443,0
16.702,0.660669,0
16.7027,0.660898,0
16.7034,0.661117,0
16.7041,0.661342,0
16.7048,0.661562,0
16.7055,0.66179,0
16.7062,0.662009,0
16.7068,0.662232,0
16.7076,0.662467,0
16.7083,0.662684,0
16.709,0.662913,0
16.7097,0.663147,0
16.7104,0.663382,0
16.7111,0.663619,0
16.7118,0.663857,0
16.7125,0.664089,0
16.7132,0.664319,0
16.714,0.664541,0
16.7146,0.664759,0
16.7153,0.664977,0
16.716,0.665208,0
16.7167,0.665434,0
16.7174,0.665674,0
16.7181,0.665888,0
16.7188,0.666119,0
16.7195,0.666355,0
16.7202,0.666579,0
16.7209,0.666811,0
16.7216,0.667032,0
16.7223,0.667273,0
16.7231,0.6675,0
16.7238,0.667736,0
16.7245,0.667972,0
16.7252,0.668202,0
16.7259,0.66845,0
16.7266,0.668675,0
16.7273,0.668894,0
16.728,0.66913,0
16.7288,0.669361,0
16.7294,0.669596,0
16.7302,0.669827,0
16.7309,0.670063,0
16.7317,0.670286,0
16.7324,0.670518,0
16.7331,0.670748,0
16.7339,0.670978,0
16.7346,0.671198,0
16.7353,0.67143,0
16.736,0.671659,0
16.7367,0.671898,0
16.7373,0.672124,0
16.738,0.672365,0
16.7387,0.672598,0
16.7394,0.672831,0
16.7402,0.673051,0
16.7409,0.673285,0
16.7416,0.67352,0
16.7423,0.673758,0
16.7431,0.673969,0
16.7438,0.674216,0
16.7446,0.674441,0
16.7453,0.674675,0
16.746,0.674905,0
16.7468,0.675149,0
16.7475,0.675384,0
16.7482,0.675615,0
16.749,0.675843,0
16.7497,0.676073,0
16.7504,0.676297,0
16.7511,0.676536,0
16.7518,0.67677,0
16.7526,0.677003,0
16.7533,0.677228,0
16.754,0.677471,0
16.7547,0.677691,0
16.7554,0.677928,0
16.7561,0.678162,0
16.7568,0.678401,0
16.7575,0.678643,0
16.7583,0.67888,0
16.759,0.679137,0
16.7598,0.679375,0
16.7605,0.679609,0
16.7612,0.679845,0
16.762,0.680075,0
16.7627,0.680315,0
16.7635,0.68056,0
16.7642,0.680793,0
16.7649,0.681022,0
16.7656,0.681257,0
16.7664,0.681482,0
16.7671,0.681723,0
16.7679,0.681957,0
16.7686,0.682204,0
16.7694,0.682444,0
16.7701,0.682681,0
16.7708,0.682919,0
16.7715,0.68316,0
16.7723,0.683394,0
16.773,0.683634,0
16.7737,0.683867,0
16.7744,0.684111,0
16.7751,0.684354,0
16.7758,0.684596,0
16.7766,0.684842,0
16.7773,0.685082,0
16.7781,0.685324,0
16.7788,0.685551,0
16.7795,0.685796,0
16.7802,0.686051,0
16.781,0.686285,0
16.7817,0.686524,0
16.7824,0.686767,0
16.7831,0.687011,0
16.7839,0.687245,0
16.7846,0.687487,0
16.7853,0.687729,0
16.7861,0.687984,0
16.7868,0.688226,0
16.7875,0.688472,0
16.7882,0.688719,0
16.789,0.688951,0
16.7897,0.689207,0
16.7904,0.689448,0
16.7912,0.689708,0
16.7919,0.689956,0
16.7927,0.690204,0
16.7934,0.690454,0
16.7942,0.690709,0
16.7949,0.690955,0
16.7957,0.691197,0
16.7963,0.69144,0
16.7971,0.691691,0
16.7978,0.691935,0
16.7986,0.692183,0
16.7993,0.692425,0
16.8001,0.692679,0
16.8008,0.692921,0
16.8016,0.69316,0
16.8023,0.693409,0
16.8031,0.693644,0
16.8038,0.693887,0
16.8045,0.694128,0
16.8052,0.694365,0
16.806,0.694629,0
16.8067,0.694866,0
16.8074,0.695132,0
16.8082,0.695377,0
16.8089,0.695633,0
16.8096,0.69588,0
16.8104,0.696149,0
16.8112,0.696403,0
16.8119,0.696648,0
16.8127,0.696888,0
16.8134,0.697151,0
16.8142,0.697404,0
16.815,0.697654,0
16.8157,0.697911,0
16.8164,0.698162,0
16.8172,0.698402,0
16.818,0.69865,0
16.8188,0.698894,0
16.8195,0.69915,0
16.8203,0.699402,0
16.821,0.69966,0
16.8218,0.699905,0
16.8226,0.700163,0
16.8233,0.700413,0
16.824,0.700653,0
16.8247,0.700898,0
16.8255,0.701152,0
16.8262,0.701409,0
16.827,0.701668,0
16.8278,0.701926,0
16.8285,0.702171,0
16.8293,0.702408,0
16.83,0.702654,0
16.8308,0.702912,0
16.8315,0.70315,0
16.8323,0.703395,0
16.833,0.703651,0
16.8338,0.703908,0
16.8346,0.70416,0
16.8353,0.704413,0
16.8361,0.704658,0
16.8368,0.704906,0
16.8376,0.70516,0
16.8384,0.705417,0
16.8391,0.705684,0
16.8398,0.705943,0
16.8406,0.706204,0
16.8413,0.70645,0
16.8421,0.706698,0
16.8428,0.706955,0
16.8435,0.707226,0
16.8443,0.707492,0
16.845,0.707746,0
16.8458,0.707991,0
16.8465,0.708245,0
16.8472,0.708493,0
16.848,0.708759,0
16.8488,0.70901,0
16.8496,0.709262,0
16.8503,0.709511,0
16.8511,0.709758,0
16.8519,0.710027,0
16.8526,0.710285,0
16.8534,0.710524,0
16.8541,0.710766,0
16.8549,0.711026,0
16.8556,0.711291,0
16.8564,0.711548,0
16.8571,0.711808,0
16.8579,0.712062,0
16.8586,0.712326,0
16.8594,0.71259,0
16.8601,0.712848,0
16.8609,0.713117,0
16.8617,0.713367,0
16.8625,0.713636,0
16.8633,0.713891,0
16.8641,0.714154,0
16.8649,0.714416,0
16.8656,0.714661,0
16.8664,0.714907,0
16.8671,0.715175,0
16.8679,0.715455,0
16.8686,0.715725,0
16.8694,0.715984,0
16.8701,0.716257,0
16.8709,0.716523,0
16.8717,0.716789,0
16.8724,0.717054,0
16.8732,0.717325,0
16.874,0.71758,0
16.8748,0.717839,0
16.8756,0.718097,0
16.8764,0.718352,0
16.8771,0.718611,0
16.8779,0.718876,0
16.8786,0.719123,0
16.8794,0.719397,0
16.8802,0.71968,0
16.881,0.719954,0
16.8818,0.720216,0
16.8826,0.72048,0
16.8833,0.720764,0
16.8841,0.721041,0
16.8849,0.721314,0
16.8856,0.721594,0
16.8864,0.721864,0
16.8872,0.722131,0
16.888,0.722399,0
16.8887,0.722676,0
16.8895,0.722951,0
16.8903,0.723214,0
16.891,0.723486,0
16.8918,0.723753,0
16.8925,0.724001,0
16.8933,0.724272,0
16.8941,0.724537,0
16.8949,0.724815,0
16.8956,0.725098,0
16.8964,0.725374,0
16.8972,0.725642,0
16.898,0.725905,0
16.8987,0.726177,0
16.8995,0.726451,0
