OriginTime,MinWait,MinSETI
23.5736,4.42204,3.83701
23.5861,4.42574,3.83976
23.5988,4.42941,3.84257
23.6114,4.43307,3.84546
23.6239,4.43671,3.84821
23.6363,4.44041,3.85097
23.6491,4.44411,3.8538
23.6618,4.4479,3.8566
23.6744,4.45157,3.85947
23.687,4.45523,3.86233
23.6994,4.459,3.86514
23.712,4.46268,3.86803
23.7249,4.46647,3.87089
23.7379,4.47023,3.87379
23.7509,4.47404,3.87666
23.764,4.47782,3.87946
23.7767,4.48157,3.88231
23.7893,4.48534,3.88521
23.8023,4.48918,3.88817
23.8151,4.49298,3.89112
23.8281,4.49669,3.89403
23.8412,4.5005,3.89695
23.8544,4.50423,3.89993
23.8673,4.50811,3.90285
23.8804,4.51192,3.90584
23.8938,4.51578,3.90883
23.9066,4.51962,3.91175
23.92,4.52347,3.91465
23.9336,4.52738,3.91763
23.947,4.5313,3.92061
23.9601,4.53519,3.92356
23.9738,4.53916,3.92651
23.9872,4.54307,3.9295
24.0006,4.54692,3.93249
24.0137,4.55074,3.9355
24.027,4.55466,3.93852
24.0408,4.55863,3.94155
24.0542,4.56263,3.94451
24.0679,4.56661,3.94749
24.0816,4.57059,3.95056
24.095,4.57453,3.95367
24.1088,4.57841,3.95679
24.1224,4.58242,3.95985
24.1363,4.58646,3.96291
24.15,4.59049,3.96605
24.1638,4.59444,3.96908
24.1774,4.59836,3.97221
24.1911,4.60245,3.97524
24.205,4.60654,3.97834
24.2186,4.61056,3.98146
24.2328,4.61463,3.98462
24.2467,4.61873,3.98778
24.2608,4.62289,3.99087
24.2748,4.62695,3.99398
24.2887,4.63103,3.99719
24.3032,4.6351,4.00032
24.3173,4.63926,4.00339
24.3317,4.64349,4.00648
24.346,4.64758,4.00965
24.3601,4.65173,4.01288
24.3744,4.65578,4.01595
24.3885,4.66005,4.01916
24.4029,4.66429,4.02231
24.4173,4.66835,4.02548
24.4318,4.67255,4.02879
24.4463,4.67671,4.03204
24.4609,4.68107,4.03526
24.4753,4.68526,4.03851
24.4897,4.68963,4.0417
24.5045,4.69382,4.04493
24.5191,4.69804,4.04818
24.5334,4.70224,4.05135
24.548,4.70648,4.05459
24.5624,4.71078,4.05789
24.5773,4.71495,4.06113
24.5923,4.71927,4.06436
24.6073,4.72349,4.06768
24.6222,4.72791,4.07102
24.6371,4.73224,4.07427
24.6521,4.73654,4.07758
24.6671,4.74092,4.08093
24.6823,4.74525,4.08421
24.6972,4.74962,4.08767
24.7122,4.75408,4.09101
24.7274,4.75845,4.09438
24.7429,4.76295,4.09775
24.7584,4.7674,4.10113
24.7739,4.77177,4.10445
24.7893,4.7762,4.10788
24.805,4.78066,4.11129
24.8206,4.78517,4.11476
24.8363,4.78972,4.11822
24.8518,4.7942,4.12168
24.8668,4.79864,4.12517
24.8825,4.80318,4.12857
24.8981,4.80773,4.13196
24.9138,4.81213,4.1354
24.9297,4.81664,4.1389
24.9453,4.82117,4.14243
24.961,4.82574,4.14585
24.9771,4.83032,4.14935
24.9933,4.83497,4.15286
25.009,4.83953,4.15639
25.0252,4.8442,4.15994
25.0412,4.84874,4.16361
25.0574,4.85347,4.16709
25.0737,4.85814,4.17076
25.09,4.86279,4.17435
25.1063,4.86746,4.17787
25.1227,4.87211,4.18145
25.1393,4.87683,4.18504
25.1559,4.88154,4.18858
25.1722,4.88627,4.19227
25.1889,4.89109,4.19588
25.2057,4.89579,4.19944
25.2221,4.90064,4.203
25.2388,4.90534,4.20653
25.2553,4.91,4.21018
25.272,4.91478,4.21381
25.2892,4.91957,4.21754
25.3062,4.92436,4.2212
25.3233,4.92909,4.2249
25.3404,4.93399,4.22856
25.3576,4.93898,4.23229
25.3745,4.94401,4.2359
25.3914,4.94884,4.23967
25.4086,4.95372,4.2434
25.4257,4.95857,4.2472
25.4432,4.96343,4.25103
25.4609,4.9685,4.25479
25.4782,4.97337,4.25858
25.4951,4.97845,4.26227
25.5123,4.98344,4.26605
25.5297,4.9884,4.26995
25.5471,4.9934,4.27378
25.5642,4.99858,4.27758
25.5814,5.00361,4.28133
25.5992,5.0087,4.28512
25.6171,5.01362,4.28899
25.635,5.01873,4.29282
25.653,5.02378,4.29667
25.671,5.02893,4.30067
25.689,5.03397,4.3045
25.707,5.03916,4.30837
25.7252,5.04428,4.31219
25.7432,5.04943,4.31625
25.7619,5.05447,4.32021
25.7803,5.05973,4.32419
25.7983,5.0648,4.32824
25.8165,5.07001,4.33221
25.8349,5.0753,4.33619
25.8535,5.08053,4.34012
25.8723,5.08592,4.34408
25.8911,5.09125,4.34809
25.9096,5.09657,4.35219
25.9279,5.10192,4.35621
25.9473,5.10728,4.36032
25.9662,5.11269,4.36441
25.9855,5.11794,4.36852
26.0042,5.12344,4.37265
26.0227,5.1288,4.3767
26.0415,5.13422,4.3808
26.061,5.13971,4.38499
26.0806,5.14515,4.38914
26.1,5.15061,4.39326
26.1192,5.15614,4.39745
26.1393,5.1616,4.40162
26.1585,5.1671,4.40583
26.1777,5.17264,4.41003
26.1979,5.17812,4.41429
26.2177,5.18369,4.4185
26.2382,5.18954,4.42272
26.2583,5.19515,4.42697
26.2783,5.20077,4.43128
26.2983,5.20649,4.43554
26.3184,5.21216,4.43988
26.3385,5.21784,4.44408
26.3587,5.22369,4.44846
26.3787,5.22947,4.45276
26.3989,5.23526,4.45714
26.4194,5.2411,4.46158
26.4403,5.24684,4.46586
26.4613,5.25249,4.47024
26.4817,5.2585,4.4746
26.5029,5.26427,4.47914
26.5235,5.27024,4.48354
26.5443,5.27624,4.48804
26.5655,5.28197,4.49247
26.5868,5.28797,4.49689
26.6085,5.29404,4.50129
26.6297,5.29995,4.50574
26.6509,5.30589,4.51022
26.6725,5.31201,4.51461
26.694,5.31798,4.51916
26.7158,5.3239,4.5237
26.7367,5.32997,4.52829
26.7586,5.33612,4.5329
26.7805,5.34228,4.5374
26.8023,5.34836,4.54205
26.8244,5.35452,4.54677
26.846,5.3607,4.5514
26.8682,5.3669,4.55605
26.8903,5.37323,4.56069
26.9122,5.37951,4.56536
26.9351,5.38581,4.57002
26.9576,5.39223,4.57483
26.9798,5.39873,4.57966
27.0028,5.40511,4.58443
27.0259,5.41133,4.5892
27.0491,5.41764,4.59395
27.0724,5.4241,4.59893
27.0949,5.43038,4.60377
27.1182,5.43679,4.6087
27.1416,5.44323,4.61361
27.1648,5.44979,4.61844
27.1883,5.45646,4.62333
27.2118,5.46289,4.62827
27.2354,5.46944,4.63342
27.2594,5.47629,4.6384
27.2829,5.48295,4.64331
27.3072,5.4897,4.64841
27.331,5.49652,4.65356
27.355,5.5033,4.6586
27.3795,5.51007,4.66366
27.4033,5.51686,4.66871
27.428,5.52354,4.67377
27.4522,5.5302,4.67902
27.477,5.5371,4.68422
27.5018,5.54418,4.68941
27.5267,5.55097,4.6946
27.5514,5.55802,4.6999
27.5762,5.56508,4.70508
27.6018,5.57197,4.71024
27.627,5.57908,4.71549
27.6528,5.58603,4.72083
27.6783,5.59303,4.72613
27.7041,5.60014,4.73141
27.7294,5.60722,4.73663
27.7555,5.6143,4.74204
27.7814,5.62156,4.74739
27.8079,5.62869,4.75292
27.8345,5.63591,4.75832
27.8606,5.64308,4.76386
27.8872,5.65041,4.76928
27.9133,5.65764,4.77486
27.9403,5.66527,4.78033
27.9667,5.67275,4.78595
27.9936,5.68025,4.79154
28.0208,5.68781,4.79717
28.0486,5.69541,4.80272
28.0767,5.70291,4.80843
28.1038,5.71045,4.81407
28.1311,5.71799,4.81975
28.1585,5.72549,4.82537
28.1865,5.73314,4.83123
28.215,5.74096,4.83689
28.2428,5.74867,4.84284
28.2704,5.75626,4.84883
28.2992,5.76411,4.85458
28.3276,5.77199,4.86048
28.3564,5.7797,4.86641
28.3849,5.78779,4.87229
28.4139,5.79583,4.87838
28.4431,5.80372,4.88438
28.4724,5.81177,4.89036
28.5017,5.81995,4.8964
28.5313,5.82794,4.90248
28.5612,5.83591,4.90845
28.591,5.84431,4.91457
28.6212,5.85229,4.9207
28.6508,5.86059,4.92705
28.6809,5.86878,4.93323
28.7109,5.8771,4.93943
28.7409,5.88555,4.9457
28.7715,5.89403,4.95218
28.8021,5.90265,4.95842
28.8333,5.91104,4.96476
28.8644,5.91932,4.9712
28.8951,5.9279,4.97748
28.9263,5.93659,4.98398
28.9582,5.94536,4.99041
28.9899,5.95415,4.99702
29.0222,5.96301,5.00359
29.0538,5.97193,5.01022
29.0857,5.98067,5.01677
29.1179,5.98973,5.0235
29.1512,5.99854,5.03021
29.1839,6.00739,5.0369
29.2175,6.01631,5.04372
29.2503,6.02528,5.05054
29.2832,6.03442,5.0572
29.3153,6.04343,5.064
29.3496,6.05283,5.07104
29.3833,6.06194,5.07792
29.4178,6.07149,5.08474
29.4529,6.08092,5.09165
29.4872,6.09002,5.09848
29.5216,6.09953,5.10556
29.5563,6.10896,5.11278
29.5911,6.11854,5.11991
29.6267,6.12823,5.1271
29.6611,6.13789,5.13429
29.6967,6.1478,5.14153
29.7329,6.15743,5.14866
29.77,6.16714,5.15589
29.8058,6.17725,5.16317
29.8423,6.1872,5.17045
29.8785,6.19719,5.17797
29.9148,6.207,5.18531
29.9522,6.21704,5.19281
29.9885,6.22721,5.20033
30.0261,6.23745,5.20815
30.0641,6.24773,5.21574
30.1031,6.25813,5.22327
30.1411,6.26854,5.23099
30.1787,6.279,5.23877
30.2162,6.28958,5.2466
30.2551,6.30006,5.25453
30.2932,6.31069,5.26241
30.3318,6.32125,5.27042
30.3713,6.33212,5.27845
30.4112,6.34272,5.2865
30.4515,6.35367,5.29461
30.4914,6.36437,5.30266
30.5319,6.3756,5.311
30.5721,6.38681,5.31911
30.6129,6.39795,5.32739
30.6545,6.40947,5.33594
30.6965,6.4206,5.34426
30.7392,6.43219,5.35249
30.7814,6.4437,5.36092
30.8236,6.45535,5.36967
30.8664,6.46702,5.37836
30.9099,6.47856,5.38731
30.9542,6.49034,5.39605
30.9979,6.5021,5.40472
31.0418,6.51387,5.4134
31.0864,6.52605,5.42211
31.13,6.53819,5.43104
31.1752,6.55017,5.43993
31.2205,6.56261,5.44909
31.2657,6.57501,5.45833
31.3106,6.58754,5.46739
31.356,6.59986,5.47677
31.4023,6.61283,5.48611
31.4488,6.62555,5.49531
31.4961,6.6386,5.50478
31.544,6.65095,5.51389
31.5924,6.66361,5.52332
31.6404,6.67667,5.53288
31.6888,6.68976,5.54248
31.7365,6.70311,5.55223
31.7864,6.71654,5.56227
31.8362,6.73009,5.57221
31.8857,6.74357,5.58214
31.9362,6.75734,5.59217
31.9885,6.77117,5.60226
32.0406,6.785,5.61248
32.0931,6.79869,5.62273
32.1444,6.81268,5.63303
32.1982,6.82656,5.64326
32.2529,6.84109,5.65384
32.3056,6.85541,5.66431
32.3587,6.87012,5.67511
32.4138,6.88458,5.68618
32.4692,6.89948,5.69695
32.5267,6.91426,5.7076
32.5827,6.92932,5.71832
32.6399,6.94427,5.72932
32.6967,6.95949,5.74037
32.7544,6.97488,5.75153
32.8133,6.99029,5.7631
32.8706,7.00603,5.77457
32.9289,7.02166,5.78621
32.9879,7.03726,5.79791
33.0481,7.05349,5.8098
33.1089,7.06929,5.82171
33.1687,7.08576,5.83341
33.23,7.10205,5.84543
33.2927,7.11855,5.85708
33.3553,7.1349,5.86961
33.4173,7.15163,5.88238
33.4825,7.16848,5.89487
33.5465,7.18565,5.90736
33.6098,7.20319,5.92012
33.6763,7.22056,5.93268
33.745,7.23849,5.94581
33.8134,7.25574,5.95882
33.8829,7.27367,5.97218
33.9524,7.29153,5.98539
34.0209,7.30984,5.99887
34.0896,7.32871,6.0127
34.1612,7.3473,6.02626
34.2326,7.36625,6.0403
34.3038,7.38494,6.05417
34.3765,7.40401,6.06839
34.4522,7.42368,6.08278
34.5277,7.44326,6.09718
34.6018,7.46341,6.11168
34.6755,7.48297,6.12623
34.7517,7.50323,6.14085
34.8286,7.52398,6.1562
34.909,7.54448,6.17136
34.9905,7.56526,6.18686
35.07,7.58694,6.20256
35.1529,7.60858,6.21835
35.234,7.6305,6.23391
35.318,7.65255,6.24998
35.3999,7.67483,6.26656
35.4867,7.69728,6.2831
35.5732,7.7202,6.29964
35.6608,7.74314,6.31657
35.7489,7.76615,6.3335
35.8391,7.78932,6.35041
35.9295,7.8135,6.36803
36.0219,7.83737,6.38542
36.116,7.86194,6.40337
36.2117,7.88741,6.42164
36.3087,7.91251,6.43972
36.4055,7.93797,6.45799
36.5029,7.96416,6.4765
36.6038,7.99025,6.49509
36.7059,8.01669,6.51438
36.8061,8.04348,6.53409
36.9101,8.07036,6.55363
37.0161,8.09797,6.57326
37.1215,8.12621,6.59405
37.2295,8.15486,6.61492
37.3388,8.18301,6.63609
37.4487,8.21266,6.65731
37.5637,8.24257,6.67903
37.6789,8.27292,6.70077
37.7949,8.30296,6.72351
37.9129,8.33357,6.74582
38.0305,8.3648,6.76828
38.1522,8.39648,6.79145
38.2772,8.42888,6.81503
38.4066,8.46133,6.83851
38.5352,8.49464,6.86279
38.6648,8.52906,6.88761
38.7991,8.56348,6.91236
38.9304,8.59828,6.93796
39.0688,8.63406,6.96406
39.2074,8.67021,6.99052
39.3496,8.70806,7.01696
39.4906,8.74458,7.04404
39.641,8.78168,7.07229
39.7917,8.82037,7.10027
39.9447,8.8604,7.12926
40.1058,8.90068,7.15889
40.2641,8.94123,7.18888
40.4285,8.98433,7.22013
40.5948,9.02636,7.25101
40.7612,9.06959,7.28267
40.9369,9.11386,7.31504
41.113,9.15935,7.34891
41.29,9.20547,7.3827
41.4757,9.25333,7.41733
41.666,9.3033,7.45312
41.8615,9.35308,7.48993
42.0575,9.40468,7.52701
42.2576,9.45667,7.56454
42.4615,9.50982,7.60447
42.6718,9.56315,7.64431
42.8933,9.62046,7.68483
43.109,9.67709,7.72835
43.3366,9.73707,7.7717
43.5777,9.7986,7.81552
43.8215,9.86159,7.86189
44.0722,9.9256,7.90993
44.3217,9.99251,7.9579
44.5835,10.0583,8.00821
44.8513,10.1313,8.05908
45.1309,10.2059,8.11203
45.4244,10.281,8.16605
45.7093,10.3593,8.22349
46.0171,10.4402,8.28226
46.3263,10.523,8.3435
46.6487,10.6096,8.40676
46.9908,10.6989,8.47247
47.3283,10.7918,8.54052
47.6944,10.8879,8.61072
48.0694,10.9874,8.68471
48.4591,11.0907,8.76061
48.8802,11.2007,8.84218
49.3138,11.3147,8.92801
49.7766,11.4324,9.01717
50.2522,11.5595,9.11053
50.7422,11.6927,9.20985
51.282,11.8309,9.31483
51.8323,11.9792,9.42398
52.4086,12.1375,9.54165
53.0164,12.3021,9.66834
53.6504,12.4809,9.80109
54.3449,12.6752,9.94212
55.0941,12.8792,10.099
55.8892,13.1033,10.2638
56.7839,13.3444,10.4445
57.7573,13.6109,10.649
58.8489,13.9021,10.8701
60.0058,14.2328,11.1156
61.3108,14.6024,11.3924
62.7809,15.0284,11.7083
64.5734,15.5108,12.0799
66.7478,16.0918,12.5054
69.5063,16.8019,13.0263
72.9304,17.6963,13.7045
78.0939,18.9386,14.6321
86.7578,20.8291,16.0301
112.6,24.4436,18.8178
