X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.414085,0.191501,0.125678,0.188855,0.202228,0.168594,8,0.350524,0
0.150245,0.578149,0.900724,0.188869,0.194852,0.167357,7,1.01128,0
0.818768,0.411439,0.297316,0.188875,0.194334,0.170292,9,0.63852,0
0.137051,0.554007,0.929255,0.188914,0.204713,0.159101,7,0.711693,0
0.759578,0.0268262,0.286887,0.188976,0.206107,0.150944,12,0.755888,0
0.935095,0.85492,0.742841,0.188996,0.189611,0.163659,13,1.25563,0
0.997332,0.855022,0.220029,0.189009,0.190949,0.164068,15,1.1376,0
0.293903,0.220653,0.690022,0.189031,0.199802,0.165972,8,0.887528,0
0.491184,0.932913,0.871213,0.189049,0.190566,0.174714,15,1.11463,0
0.625711,0.61429,0.51483,0.189074,0.194899,0.162097,15,0.724033,0
0.64842,0.903615,0.156151,0.189082,0.204924,0.15309,12,0.718847,0
0.752083,0.065752,0.0413798,0.189142,0.200587,0.162227,8,0.877317,0
0.802332,0.563531,0.401723,0.189161,0.195088,0.18074,10,0.76059,0
0.469071,0.0527882,0.570767,0.189171,0.19656,0.154641,15,1.05053,0
0.0961831,0.74514,0.235202,0.189176,0.197417,0.169978,10,0.910471,0
0.703704,0.573587,0.67629,0.189176,0.194273,0.158705,20,1.10303,0
0.376714,0.272915,0.0324551,0.18919,0.202153,0.164157,7,0.86096,0
0.569494,0.0803497,0.770051,0.189203,0.197698,0.1745,10,0.711665,0
0.0235865,0.927461,0.97866,0.189231,0.191067,0.160414,13,1.19946,0
0.463076,0.497146,0.398732,0.18928,0.189992,0.157482,14,1.22323,0
0.395903,0.0879205,0.778979,0.189288,0.203044,0.166438,15,0.685671,0
0.045002,0.698204,0.760591,0.189308,0.212771,0.173167,11,0.552826,0
0.914353,0.979446,0.535197,0.189336,0.2041,0.157836,14,0.821776,0
0.884734,0.0427781,0.391821,0.18934,0.193842,0.166753,12,0.633764,0
0.736556,0.0525277,0.923352,0.189365,0.194698,0.166004,10,0.644106,0
0.498976,0.949192,0.802653,0.189435,0.19724,0.174034,18,0.668554,0
0.486543,0.616603,0.919895,0.189533,0.193435,0.154469,15,1.04175,0
0.472459,0.798071,0.75897,0.189581,0.191755,0.148223,15,1.22142,0
0.318323,0.601514,0.773121,0.189584,0.199268,0.163221,9,0.948971,0
0.308974,0.500477,0.186662,0.189649,0.204749,0.170434,19,0.595995,0
0.692992,0.164987,0.139572,0.18965,0.190987,0.143343,8,1.19255,0
0.506093,0.95921,0.873331,0.189696,0.191926,0.167465,13,1.02665,0
0.152685,0.0119249,0.287953,0.189698,0.190866,0.15812,15,1.16975,0
0.941366,0.70655,0.662172,0.189706,0.191453,0.172284,18,1.08584,0
0.69753,0.203102,0.0356303,0.189748,0.205803,0.160601,11,0.559861,0
0.27221,0.53329,0.777534,0.189752,0.19703,0.181375,7,0.596376,0
0.954996,0.552667,0.83562,0.189792,0.204764,0.175211,10,0.573471,0
0.9575,0.612533,0.81729,0.189874,0.190005,0.173876,13,1.27618,0
0.763903,0.275246,0.980217,0.189898,0.190486,0.161496,16,1.23464,0
0.3097,0.0909892,0.691118,0.189956,0.207331,0.16491,12,0.643112,0
0.489504,0.954809,0.954673,0.189992,0.195071,0.171761,16,1.01092,0
0.954317,0.683872,0.321473,0.190004,0.212058,0.168236,8,0.529799,0
0.910878,0.0266328,0.495794,0.190085,0.201023,0.171134,12,0.79758,0
0.257689,0.1998,0.41338,0.19011,0.197206,0.151754,8,1.03398,0
0.130218,0.369103,0.481714,0.190133,0.19614,0.15944,14,0.788728,0
0.895331,0.937072,0.158379,0.190202,0.194574,0.169952,11,1.00677,0
0.742212,0.723062,0.755361,0.190205,0.193425,0.15599,18,1.08184,0
0.602173,0.832679,0.25655,0.190253,0.19254,0.150291,13,1.16391,0
0.0978288,0.210587,0.0825389,0.190271,0.195621,0.163445,18,1.01285,0
0.834111,0.85698,0.0612061,0.190279,0.19579,0.170767,12,0.85342,0
0.246196,0.662932,0.278567,0.190341,0.194291,0.171509,15,1.01143,0
0.31654,0.801307,0.532775,0.190381,0.2046,0.156668,11,0.914928,0
0.74559,0.596057,0.644954,0.190428,0.200068,0.164618,14,0.872815,0
0.643513,0.912074,0.144936,0.190444,0.201516,0.154736,12,0.764376,0
0.940818,0.969417,0.502085,0.190462,0.204404,0.167749,15,0.557577,0
0.897341,0.944306,0.124526,0.190486,0.193719,0.174254,11,1.07069,0
0.843292,0.416523,0.251083,0.190508,0.200269,0.170823,13,0.668016,0
0.799837,0.31721,0.278917,0.19054,0.200248,0.156736,11,1.00451,0
0.829541,0.900343,0.907668,0.190546,0.2103,0.176621,11,0.364337,0
0.90307,0.669539,0.570513,0.190562,0.209891,0.167098,17,0.644956,0
0.226968,0.586406,0.414483,0.190601,0.200671,0.1489,8,1.0396,0
0.924195,0.954864,0.514388,0.190669,0.194006,0.165856,11,0.968365,0
0.859899,0.206346,0.813087,0.190671,0.192737,0.153063,12,1.21867,0
0.775321,0.481512,0.414596,0.190745,0.191844,0.156244,9,1.24626,0
0.688386,0.518369,0.66447,0.190746,0.192199,0.156323,19,1.1967,0
0.584004,0.418147,0.0967387,0.190784,0.218167,0.177204,10,0.451018,0
0.663818,0.366158,0.983117,0.190793,0.191351,0.153989,16,1.25557,0
0.879754,0.57853,0.481402,0.190815,0.208795,0.170091,12,0.643755,0
0.622234,0.76653,0.391142,0.190828,0.191987,0.17758,12,1.16166,0
0.00218727,0.558957,0.948869,0.190856,0.197367,0.166421,15,0.57114,0
0.787708,0.540415,0.571446,0.190879,0.205472,0.161166,12,0.841102,0
0.865608,0.0513709,0.544702,0.191003,0.203562,0.165665,10,0.608017,0
0.875901,0.533008,0.497916,0.191053,0.204294,0.167655,11,0.798241,0
0.509122,0.115201,0.740893,0.191121,0.209848,0.176785,9,0.421895,0
0.527445,0.572553,0.318741,0.191188,0.208773,0.157985,10,0.852044,0
0.513846,0.971521,0.950525,0.191226,0.19814,0.172446,16,0.948426,0
0.854611,0.377132,0.365241,0.191272,0.204253,0.167359,17,0.690437,0
0.79649,0.0680288,0.307692,0.191308,0.191928,0.157606,16,1.23133,0
0.488705,0.406136,0.855385,0.19148,0.193075,0.158474,14,1.19489,0
0.159142,0.879187,0.544479,0.191491,0.208537,0.172914,12,0.572492,0
0.737653,0.0328254,0.65133,0.191562,0.198745,0.159698,19,0.87425,0
0.321746,0.791268,0.32378,0.191582,0.192828,0.16336,14,1.22081,0
0.399925,0.195504,0.115523,0.191645,0.206734,0.174937,9,0.4946,0
0.284213,0.748209,0.978822,0.19168,0.192665,0.175138,14,1.16076,0
0.891082,0.732527,0.012078,0.191704,0.222249,0.174111,7,0.445988,0
0.57077,0.61266,0.347578,0.191734,0.194456,0.164556,13,1.09741,0
0.334584,0.998692,0.483209,0.191742,0.196108,0.159565,17,1.06362,0
0.918859,0.451459,0.789462,0.191763,0.195086,0.161811,17,1.15752,0
0.707526,0.0533781,0.166154,0.191802,0.199629,0.156288,10,0.73241,0
0.264667,0.484368,0.955049,0.191864,0.203925,0.160965,12,0.837833,0
0.549254,0.0509491,0.665534,0.191875,0.195279,0.157545,15,1.08335,0
0.967212,0.0921166,0.389356,0.19194,0.200461,0.174585,9,0.810091,0
0.463898,0.373418,0.973188,0.191995,0.192091,0.165512,11,1.27409,0
0.506562,0.201654,0.110695,0.19202,0.196722,0.152162,9,0.908069,0
0.125256,0.616256,0.929876,0.192304,0.198862,0.172425,8,0.929295,0
0.427026,0.947269,0.130148,0.192315,0.211413,0.166869,13,0.558448,0
0.699067,0.713287,0.17508,0.192322,0.193168,0.160701,11,1.2385,0
0.788205,0.980499,0.182158,0.192324,0.192363,0.162763,13,1.28439,0
0.564751,0.375142,0.343826,0.192344,0.19894,0.154898,15,0.972053,0
0.763183,0.991505,0.630477,0.192378,0.208428,0.169676,17,0.602065,0
0.889577,0.826609,0.241994,0.192421,0.204108,0.159909,10,0.9541,0
0.760241,0.225646,0.222234,0.19244,0.199179,0.148367,14,0.969615,0
0.17763,0.75304,0.394622,0.192461,0.203791,0.157091,9,0.980663,0
0.303333,0.24181,0.44788,0.192486,0.194029,0.164048,14,1.2103,0
0.394735,0.334848,0.175582,0.192549,0.197967,0.173858,10,0.986025,0
0.237565,0.610683,0.794259,0.192626,0.195783,0.176086,9,1.07393,0
0.121118,0.878653,0.403196,0.192673,0.197337,0.166218,13,1.0843,0
0.241214,0.881646,0.368742,0.192732,0.204239,0.169818,8,0.810383,0
0.173105,0.514037,0.601496,0.192758,0.198214,0.166729,11,0.580672,0
0.289237,0.134734,0.651239,0.192788,0.193186,0.165011,16,1.25147,0
0.12677,0.557413,0.264947,0.192793,0.207391,0.156836,12,0.805818,0
0.250161,0.219315,0.90592,0.192814,0.193156,0.158633,16,1.25668,0
0.373326,0.624355,0.937484,0.192837,0.194396,0.173176,13,1.15672,0
0.327389,0.630731,0.0514747,0.19287,0.193065,0.16682,17,1.27711,0
0.188571,0.323181,0.758861,0.192917,0.201464,0.165185,16,0.92149,0
0.762718,0.90824,0.407817,0.192949,0.198092,0.163733,14,1.05056,0
0.834809,0.399381,0.354535,0.19301,0.197602,0.16475,16,1.1074,0
0.864726,0.047824,0.405642,0.193057,0.206649,0.160248,10,0.630464,0
0.744131,0.768255,0.318019,0.193063,0.197584,0.157948,8,1.13963,0
0.737115,0.69929,0.531933,0.193085,0.198325,0.16993,16,1.05189,0
0.204897,0.726477,0.695129,0.193149,0.219876,0.168359,12,0.532564,0
0.988079,0.689552,0.97692,0.193196,0.19925,0.165477,7,1.02429,0
0.830948,0.473613,0.398127,0.193247,0.198976,0.163821,13,0.84987,0
0.803249,0.945218,0.937354,0.193278,0.196389,0.177844,12,0.730184,0
0.468248,0.17633,0.922224,0.193309,0.204802,0.160922,13,0.64155,0
0.580573,0.792464,0.355834,0.193418,0.205601,0.165866,15,0.708019,0
0.833627,0.898146,0.97633,0.193498,0.202546,0.173506,10,0.813704,0
0.286528,0.542293,0.812035,0.193523,0.214723,0.182046,6,0.481614,0
0.297968,0.681305,0.674343,0.193529,0.209015,0.160028,13,0.704446,0
0.634974,0.105913,0.898968,0.193545,0.194895,0.155315,9,1.20446,0
0.0352097,0.281366,0.431247,0.193563,0.199459,0.156237,18,0.999084,0
0.15758,0.801356,0.400598,0.193593,0.212111,0.169155,9,0.650267,0
0.0145273,0.728366,0.922792,0.193642,0.19514,0.168777,13,1.21255,0
0.102417,0.824148,0.858894,0.193738,0.218368,0.16778,11,0.655484,0
0.243192,0.465173,0.758694,0.193852,0.208201,0.185138,9,0.280477,0
0.117912,0.0292865,0.783659,0.193872,0.204357,0.161972,18,0.884914,0
0.855809,0.650903,0.993497,0.193906,0.21854,0.172503,10,0.5481,0
0.254333,0.495144,0.702908,0.193915,0.198424,0.178874,5,0.836165,0
0.156433,0.213281,0.642769,0.193923,0.212099,0.163629,13,0.79278,0
0.326316,0.991002,0.473305,0.193953,0.203459,0.162978,18,0.878588,0
0.321964,0.346877,0.879403,0.194062,0.199257,0.167682,12,1.07662,0
0.372456,0.429364,0.168357,0.194063,0.19596,0.16449,11,1.18858,0
0.724999,0.855569,0.377769,0.194066,0.207383,0.165327,17,0.551074,0
0.510435,0.211407,0.582576,0.194091,0.197242,0.157687,15,0.998968,0
0.327392,0.806673,0.503887,0.194177,0.205446,0.158215,10,0.985599,0
0.730371,0.857096,0.623224,0.194291,0.210878,0.159335,17,0.884405,0
0.12472,0.321547,0.553052,0.194458,0.206875,0.165172,14,0.905684,0
0.543374,0.285041,0.4092,0.194524,0.20353,0.154425,16,0.809917,0
0.700611,0.771217,0.368941,0.194596,0.216613,0.180419,8,0.368507,0
0.91764,0.472576,0.810161,0.194603,0.207696,0.166961,19,0.884884,0
0.541535,0.846271,0.352085,0.194661,0.21249,0.151343,24,0.915218,0
0.889588,0.383076,0.778457,0.19473,0.202306,0.169806,20,0.971038,0
0.321482,0.764649,0.81137,0.194763,0.203716,0.153937,18,1.05766,0
0.889179,0.681379,0.331507,0.194801,0.197993,0.168371,11,0.881303,0
0.286751,0.731793,0.292386,0.194854,0.204264,0.167047,16,0.873745,0
0.308303,0.458195,0.206017,0.194867,0.200895,0.159304,17,1.03526,0
0.792068,0.220893,0.174852,0.194891,0.195179,0.15901,17,1.27534,0
0.367799,0.421304,0.200202,0.195011,0.198621,0.168916,16,1.12587,0
0.901166,0.28459,0.452827,0.195023,0.199685,0.169714,22,1.08779,0
0.714268,0.167846,0.960939,0.195104,0.199067,0.15483,13,1.11871,0
0.504259,0.342767,0.927081,0.195138,0.20172,0.153587,16,1.04847,0
0.822494,0.302804,0.703758,0.195152,0.206987,0.166417,15,0.827145,0
0.509816,0.151653,0.907763,0.195174,0.208121,0.154735,13,0.980806,0
0.842661,0.117421,0.320559,0.195208,0.201174,0.164979,16,1.07614,0
0.383713,0.12752,0.030279,0.195222,0.209355,0.177272,10,0.381326,0
0.261736,0.0720852,0.629803,0.195245,0.19561,0.167138,17,1.26999,0
0.00161528,0.687568,0.707336,0.195259,0.214394,0.169453,15,0.704935,0
0.617043,0.598198,0.437451,0.195259,0.206746,0.160863,10,0.861649,0
0.121572,0.621496,0.291585,0.195264,0.209043,0.154632,10,0.90323,0
0.363177,0.264796,0.0200378,0.195265,0.199626,0.165339,10,1.12314,0
0.056024,0.277684,0.144667,0.195382,0.198992,0.160974,16,0.996733,0
0.199541,0.554188,0.324523,0.195384,0.219895,0.156903,14,0.802811,0
0.47695,0.323752,0.918462,0.195641,0.196853,0.157456,19,1.18223,0
0.786993,0.372409,0.153079,0.195646,0.201048,0.167963,14,0.840076,0
0.592612,0.503092,0.114531,0.195741,0.214668,0.167308,13,0.613593,0
0.478839,0.485827,0.351317,0.195803,0.198672,0.165156,18,1.16068,0
0.0220566,0.436206,0.396005,0.195981,0.202397,0.15613,15,1.05098,0
0.200491,0.823365,0.486682,0.195985,0.200606,0.161245,8,1.09462,0
0.720069,0.660947,0.0747581,0.196005,0.204164,0.16249,14,0.872461,0
0.504296,0.315044,0.135376,0.196059,0.231176,0.161426,8,0.556224,0
0.241653,0.363264,0.770641,0.196065,0.211466,0.1804,16,0.442155,0
0.360389,0.211482,0.000355118,0.196069,0.197647,0.17441,13,1.09499,0
0.436645,0.457945,0.557533,0.196091,0.1981,0.159227,16,1.18837,0
0.873954,0.91256,0.893292,0.196111,0.217293,0.173852,16,0.655197,0
0.0933133,0.814407,0.831107,0.196136,0.200909,0.163562,18,0.864769,0
0.894875,0.60834,0.999405,0.19617,0.211568,0.16861,15,0.840006,0
0.724621,0.824656,0.340157,0.196217,0.208569,0.169793,13,0.860017,0
0.154596,0.312688,0.0689256,0.196236,0.202424,0.153361,20,1.05325,0
0.134345,0.369122,0.456501,0.196257,0.207816,0.15375,19,0.878581,0
0.336574,0.275431,0.971291,0.196492,0.204316,0.168653,16,0.981412,0
0.172562,0.821483,0.480654,0.196519,0.216549,0.165481,10,0.694933,0
0.671723,0.620283,0.376003,0.196579,0.196598,0.175336,10,1.28567,0
0.744284,0.585854,0.622296,0.196606,0.215215,0.168829,20,0.73883,0
0.0778708,0.72984,0.292444,0.196636,0.200783,0.16846,14,0.990648,0
0.308422,0.291209,0.642361,0.196736,0.21345,0.177519,13,0.53528,0
0.879981,0.526891,0.49937,0.196799,0.198548,0.167329,15,1.17941,0
0.732719,0.551268,0.609432,0.196814,0.196987,0.156632,21,1.26979,0
0.947341,0.965646,0.501387,0.196837,0.198029,0.17021,20,0.783645,0
0.519304,0.208639,0.492751,0.197047,0.197683,0.156317,20,1.19981,0
0.793352,0.510973,0.356876,0.197214,0.203453,0.173278,12,0.865368,0
0.0124127,0.763665,0.87112,0.197247,0.198539,0.174011,23,1.17348,0
0.224678,0.158006,0.502666,0.19727,0.199076,0.164952,12,1.21759,0
0.266521,0.085701,0.383214,0.197382,0.208938,0.173041,12,0.884277,0
0.454988,0.270484,0.115207,0.197445,0.21761,0.168427,9,0.529945,0
0.98014,0.69561,0.378862,0.19745,0.198408,0.158489,14,1.19142,0
0.262566,0.555856,0.350192,0.197497,0.198642,0.162659,17,1.24498,0
0.777504,0.523592,0.377317,0.197524,0.202283,0.169967,15,1.09806,0
0.171937,0.450979,0.813969,0.197607,0.198897,0.163035,16,1.16795,0
0.229974,0.877653,0.486778,0.197639,0.199631,0.17349,15,1.10124,0
0.921301,0.959918,0.476457,0.197748,0.200844,0.170707,20,1.04406,0
0.134935,0.701308,0.815834,0.197749,0.200464,0.180227,15,0.945263,0
0.951523,0.708723,0.986399,0.197765,0.207588,0.173902,11,0.884604,0
0.762192,0.964138,0.92861,0.197767,0.198095,0.177419,16,1.26035,0
0.995589,0.985874,0.993681,0.197834,0.207472,0.17171,15,0.946125,0
0.377134,0.457244,0.805188,0.197974,0.198461,0.166418,16,1.25905,0
0.424699,0.544922,0.34326,0.198104,0.200176,0.159034,20,1.21323,0
0.151662,0.71038,0.172111,0.198119,0.199152,0.173922,16,1.22155,0
0.0901914,0.0900118,0.370037,0.19818,0.198757,0.173392,15,1.22981,0
0.293053,0.215485,0.671224,0.198333,0.208546,0.173449,12,0.796586,0
0.493381,0.288466,0.167152,0.198401,0.212272,0.152679,9,0.920584,0
0.954158,0.295744,0.872974,0.198521,0.200295,0.167683,27,1.21245,0
0.162736,0.68753,0.754606,0.198575,0.203948,0.176708,14,0.867453,0
0.137338,0.821048,0.883344,0.198682,0.214387,0.163663,15,0.813437,0
0.117249,9.96251e-05,0.781792,0.198713,0.210121,0.160409,23,0.991772,0
0.196661,0.0628234,0.472723,0.198718,0.21553,0.177477,14,0.600755,0
0.16728,0.531766,0.54608,0.198781,0.199252,0.151154,15,1.27399,0
0.457727,0.505914,0.273607,0.198942,0.200094,0.170248,22,1.18387,0
0.150307,0.015327,0.368113,0.199046,0.21615,0.176665,18,0.651629,0
0.227729,0.534584,0.396077,0.199046,0.211895,0.155456,18,0.998946,0
0.764133,0.942077,0.919195,0.199172,0.204242,0.183006,19,0.985431,0
0.0783372,0.161361,0.219549,0.199242,0.199702,0.159014,18,1.26338,0
0.531989,0.0305545,0.752285,0.199318,0.223995,0.176151,21,0.626176,0
0.723231,0.0948923,0.91779,0.199456,0.203218,0.171589,11,1.13352,0
0.54653,0.0992604,0.728005,0.199526,0.204488,0.173604,17,1.08141,0
0.891369,0.930453,0.888988,0.199594,0.207967,0.17107,18,0.99985,0
0.0654041,0.77352,0.772664,0.199666,0.200342,0.164924,17,1.25492,0
0.834288,0.0484066,0.035276,0.199682,0.211591,0.16448,13,0.95114,0
0.751329,0.623443,0.904899,0.199727,0.200121,0.171255,17,1.26363,0
0.336698,0.305152,0.646306,0.19974,0.214305,0.176094,14,0.786687,0
0.599766,0.355404,0.780285,0.199881,0.206962,0.158683,20,0.964582,0
0.142619,0.0685171,0.460448,0.199954,0.206565,0.177692,14,0.750235,0
0.918715,0.778422,0.669871,0.199987,0.203349,0.175212,18,1.05099,0
0.605587,0.424748,0.0764493,0.200012,0.203653,0.177822,15,1.0488,0
0.847522,0.991196,0.568362,0.200019,0.211682,0.16435,19,0.884004,0
0.679412,0.785551,0.44898,0.200089,0.216292,0.176391,20,0.529259,0
0.831943,0.248913,0.777921,0.200124,0.202204,0.162594,13,1.21798,0
0.734157,0.991264,0.940159,0.200137,0.204302,0.165844,16,1.14689,0
0.154543,0.961988,0.361476,0.20027,0.203314,0.172492,18,1.12762,0
0.921777,0.754829,0.901732,0.200276,0.205374,0.175241,20,1.05671,0
0.105167,0.202016,0.105687,0.200369,0.203234,0.175162,26,1.15368,0
0.914522,0.229573,0.926219,0.200394,0.204709,0.169558,27,1.09178,0
0.774867,0.570893,0.33359,0.200397,0.208655,0.172623,18,0.993747,0
0.625762,0.678345,0.35022,0.200422,0.219982,0.180129,17,0.603547,0
0.456991,0.166147,0.0612232,0.200617,0.206459,0.17817,11,1.01719,0
0.939099,0.738783,0.305467,0.200784,0.229708,0.173285,18,0.592536,0
0.917117,0.0709197,0.518208,0.200896,0.211048,0.169077,19,0.981574,0
0.24333,0.471514,0.863089,0.200964,0.201481,0.170849,16,1.25519,0
0.508304,0.142783,0.806859,0.201118,0.209507,0.167125,14,0.827646,0
0.956441,0.0313245,0.34623,0.201222,0.204563,0.16898,16,1.0865,0
0.794072,0.0374413,0.55443,0.20128,0.210345,0.156416,18,1.07221,0
0.396466,0.761015,0.396408,0.2013,0.210615,0.161911,16,1.04361,0
0.986469,0.143287,0.402062,0.201377,0.214876,0.17332,16,0.790361,0
0.200288,0.531208,0.306584,0.201393,0.214378,0.16493,17,0.832647,0
0.800947,0.928843,0.917209,0.201423,0.21405,0.180612,24,0.498945,0
0.725317,0.665083,0.794752,0.201432,0.209434,0.16927,23,0.939593,0
0.444902,0.333381,0.04239,0.201552,0.218926,0.168251,13,0.802482,0
0.0658419,0.776715,0.782814,0.201556,0.209627,0.166194,18,0.982085,0
0.56596,0.387982,0.116664,0.20157,0.214648,0.178413,18,0.452794,0
0.426288,0.108976,0.754755,0.201625,0.206386,0.177806,22,1.00173,0
0.570185,0.0355415,0.762793,0.201673,0.204711,0.169901,20,1.17354,0
0.12013,0.351483,0.531114,0.201842,0.202627,0.171684,23,1.25298,0
0.753921,0.0102639,0.639469,0.201915,0.202982,0.168458,23,1.16398,0
0.839495,0.489738,0.424234,0.201959,0.208708,0.167734,19,1.0519,0
0.458077,0.920066,0.208129,0.202049,0.20237,0.157442,21,1.27027,0
0.791249,0.859828,0.919767,0.202049,0.202473,0.175856,28,1.25321,0
0.488267,0.516242,0.302089,0.202053,0.209655,0.170642,27,0.768533,0
0.266446,0.94465,0.313435,0.202203,0.211194,0.172744,23,0.866015,0
0.199822,0.656483,0.0413203,0.202232,0.204812,0.177189,20,1.12072,0
0.283678,0.713093,0.680262,0.2023,0.202646,0.156093,21,1.27712,0
0.231613,0.502421,0.400111,0.202331,0.214102,0.161342,20,0.955272,0
0.577399,0.39627,0.0694082,0.20236,0.20942,0.175799,18,0.907653,0
0.832279,0.336623,0.704586,0.202368,0.20238,0.165041,21,1.28658,0
0.852862,0.168883,0.834622,0.202433,0.205347,0.163195,19,1.08149,0
0.488296,0.3434,0.103439,0.202561,0.209955,0.174173,7,0.862749,0
0.728525,0.63536,0.90868,0.20263,0.20843,0.177236,22,0.971003,0
0.62151,0.443117,0.209744,0.20266,0.218413,0.180157,19,0.76304,0
0.591952,0.693024,0.292976,0.202969,0.207945,0.170003,18,1.04607,0
0.839624,0.0676569,0.583177,0.20309,0.203962,0.164522,19,1.2577,0
0.457223,0.750811,0.96704,0.203189,0.21434,0.172787,19,0.91875,0
0.116074,0.969803,0.0619393,0.203279,0.20526,0.167797,23,1.15506,0
0.98684,0.481381,0.00111367,0.203395,0.204813,0.155396,24,1.24911,0
0.791149,0.94259,0.88816,0.203437,0.203582,0.172449,20,1.27635,0
0.28192,0.437542,0.790532,0.203439,0.206954,0.1827,15,1.02935,0
0.399642,0.995557,0.935061,0.203441,0.213928,0.167838,28,0.883322,0
0.860482,0.869239,0.120017,0.203545,0.208074,0.171244,17,1.12843,0
0.643012,0.495412,0.127639,0.203577,0.207955,0.165384,16,1.06334,0
0.490674,0.134056,0.10309,0.203622,0.205462,0.163526,22,1.16334,0
0.173799,0.86196,0.545186,0.203674,0.208848,0.176023,24,0.843246,0
0.291474,0.537988,0.751583,0.203703,0.205871,0.180535,17,1.09269,0
0.500169,0.200982,0.407389,0.203707,0.214537,0.155071,30,0.982977,0
0.239999,0.557685,0.45586,0.203727,0.213837,0.157667,18,1.05736,0
0.703962,0.0850802,0.150672,0.203734,0.216276,0.157688,22,0.868152,0
0.827383,0.0492225,0.651191,0.203933,0.212893,0.164296,22,1.05211,0
0.20354,0.858265,0.550012,0.204318,0.206433,0.175094,24,1.12202,0
0.573981,0.771291,0.366298,0.204344,0.208937,0.177397,26,0.978435,0
0.367501,0.322552,0.638196,0.20467,0.213207,0.180219,19,0.897455,0
0.42576,0.861177,0.0989527,0.204674,0.208134,0.177066,27,0.99892,0
0.637543,0.429078,0.221961,0.204678,0.211406,0.178326,26,0.945598,0
0.693415,0.621796,0.383863,0.204739,0.215016,0.178778,21,0.798889,0
0.430538,0.41173,0.586978,0.204744,0.208252,0.168052,24,1.13821,0
0.864631,0.901407,0.934516,0.20515,0.209685,0.176237,22,1.11265,0
0.315985,0.239145,0.431874,0.205198,0.207712,0.168078,25,1.18218,0
0.333432,0.579485,0.851118,0.205208,0.205749,0.171346,18,1.21647,0
0.88522,0.9792,0.535057,0.205232,0.209973,0.167071,27,0.974151,0
0.461454,0.453982,0.304847,0.205365,0.206515,0.166139,22,1.2494,0
0.157813,0.788379,0.598449,0.205422,0.211295,0.170001,17,1.10116,0
0.283053,0.556778,0.474906,0.205437,0.212018,0.166537,20,0.958714,0
0.484319,0.363582,0.019566,0.205465,0.208809,0.169554,21,1.17617,0
0.496296,0.299623,0.184775,0.205724,0.213335,0.153812,18,1.12229,0
0.154019,0.07228,0.336688,0.205999,0.206163,0.175343,19,1.27935,0
0.590092,0.61001,0.420856,0.206025,0.207026,0.169483,18,1.25035,0
