X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.420981,0.654239,0.463216,0.92288,0.926044,0.91369,6,0.364238,0.14
0.122493,0.55369,0.481523,0.922886,0.931425,0.916693,3,0.23843,0.18
0.190062,0.60397,0.344821,0.922973,0.93535,0.919674,1,0.123483,0.2
0.169453,0.437242,0.998425,0.922989,0.925031,0.91564,4,0.305678,0.16
0.176863,0.923606,0.788331,0.923043,0.928666,0.916557,2,0.178928,0.1
0.366092,0.391852,0.531723,0.923075,0.927156,0.915921,3,0.288778,0.14
0.783728,0.877613,0.975583,0.923138,0.928432,0.903852,2,0.377767,0.08
0.998525,0.716968,0.777852,0.923146,0.931441,0.916424,3,0.237274,0.12
0.601516,0.454063,0.335774,0.923198,0.944906,0.922268,2,0.028806,0.16
0.534361,0.560667,0.791844,0.923251,0.928484,0.912167,4,0.34186,0.15
0.342662,0.790806,0.376436,0.923279,0.936643,0.922936,1,0.0177156,0.16
0.222976,0.951252,0.0932241,0.923286,0.945561,0.924981,0,0,0.1
0.0586124,0.572028,0.978591,0.923313,0.926622,0.917804,2,0.322004,0.13
0.320024,0.36366,0.533059,0.923367,0.934861,0.92217,1,0.0323934,0.1
0.932657,0.533435,0.16069,0.923374,0.93418,0.921457,1,0.0988136,0.12
0.787757,0.794844,0.61518,0.923395,0.927081,0.919452,2,0.279819,0.12
0.707854,0.296326,0.528917,0.923401,0.929884,0.916159,2,0.284232,0.15
0.0569722,0.48626,0.126218,0.923443,0.931852,0.922285,1,0.080798,0.1
0.251031,0.866316,0.776603,0.923473,0.923859,0.915429,4,0.403891,0.09
0.140613,0.950313,0.719223,0.923483,0.924151,0.910387,4,0.428918,0.1
0.939264,0.546426,0.143278,0.92349,0.940544,0.927263,0,0,0.17
0.972492,0.599446,0.400155,0.923492,0.930822,0.913006,4,0.297933,0.15
0.325036,0.853339,0.357535,0.923566,0.932291,0.919339,2,0.194173,0.19
0.0742019,0.647227,0.858509,0.92357,0.935219,0.922993,2,0.0329598,0.12
0.767125,0.451159,0.400353,0.923582,0.927527,0.918371,3,0.299346,0.16
0.849866,0.363134,0.480749,0.92367,0.936226,0.91937,2,0.13909,0.13
0.717886,0.662044,0.839938,0.923676,0.928657,0.912306,3,0.347535,0.16
0.245099,0.721913,0.722679,0.923715,0.92561,0.911212,1,0.404258,0.19
0.167775,0.0264079,0.1739,0.923726,0.927316,0.914794,4,0.339368,0.1
0.102704,0.743863,0.478969,0.923741,0.935695,0.922247,1,0.0746287,0.16
0.587053,0.305374,0.738711,0.923765,0.934864,0.919301,2,0.121283,0.13
0.868521,0.307564,0.580519,0.923786,0.925515,0.909992,2,0.388853,0.18
0.577314,0.809,0.453297,0.923793,0.92963,0.913683,4,0.325437,0.16
0.0392691,0.550775,0.606739,0.9238,0.934844,0.920297,4,0.128946,0.18
0.287861,0.727248,0.325487,0.923809,0.927608,0.918483,3,0.306398,0.08
0.288583,0.149591,0.977756,0.923824,0.930289,0.91148,5,0.274712,0.09
0.260697,0.137245,0.070042,0.923865,0.927306,0.919001,3,0.271879,0.16
0.361356,0.950157,0.250971,0.923907,0.944576,0.921685,1,0.0657281,0.11
0.431353,0.328455,0.547989,0.923917,0.926514,0.914763,3,0.375932,0.14
0.141282,0.865107,0.331115,0.923925,0.932534,0.91718,2,0.169405,0.15
0.90796,0.391318,0.687271,0.923934,0.932327,0.922496,1,0.0486229,0.16
0.375124,0.950288,0.950171,0.924001,0.926482,0.908743,3,0.401729,0.17
0.0854703,0.714713,0.589361,0.924008,0.927708,0.916941,4,0.306533,0.11
0.541894,0.392758,0.0929986,0.924012,0.92591,0.91507,2,0.390724,0.09
0.656287,0.722979,0.809013,0.924086,0.927946,0.913226,4,0.29653,0.15
0.43376,0.317307,0.143246,0.92411,0.932881,0.915808,2,0.131343,0.13
0.574848,0.369177,0.138322,0.924167,0.924954,0.905977,5,0.429537,0.12
0.0662088,0.291925,0.0487428,0.924224,0.936365,0.923028,1,0.0610041,0.1
0.192218,0.774148,0.904257,0.924225,0.935508,0.922572,1,0.0849133,0.13
0.0427344,0.801304,0.429184,0.924266,0.92809,0.920084,2,0.282097,0.09
0.555058,0.369614,0.431028,0.924291,0.933756,0.91956,2,0.197585,0.1
0.802737,0.0449965,0.223842,0.924311,0.926259,0.919794,3,0.32094,0.2
0.16376,0.593582,0.319605,0.924329,0.929941,0.916317,1,0.21277,0.12
0.798245,0.0102325,0.189823,0.924364,0.929095,0.920145,2,0.244112,0.1
0.408414,0.609377,0.311572,0.924382,0.940263,0.925597,0,0,0.11
0.782199,0.48966,0.360524,0.924399,0.925445,0.916744,1,0.407721,0.16
0.545496,0.375209,0.526073,0.924446,0.929189,0.918623,5,0.236112,0.06
0.986782,0.905067,0.520334,0.924463,0.92657,0.912103,3,0.399944,0.12
0.00971055,0.622246,0.993095,0.924518,0.929591,0.917866,2,0.300059,0.14
0.725007,0.782786,0.84166,0.924576,0.931904,0.924192,1,0.0188895,0.15
0.345278,0.0389495,0.291376,0.924645,0.926531,0.914321,2,0.396878,0.14
0.703723,0.955269,0.227652,0.924658,0.929555,0.912193,6,0.347452,0.08
0.113432,0.477525,0.223596,0.924665,0.930744,0.913117,2,0.333171,0.15
0.291802,0.0700753,0.23087,0.924693,0.937477,0.919177,3,0.179594,0.07
0.239308,0.0281924,0.0672228,0.924703,0.94683,0.928387,0,0,0.08
0.42052,0.675306,0.371323,0.924765,0.930817,0.919745,2,0.25302,0.13
0.919827,0.671422,0.824464,0.924782,0.927239,0.918088,1,0.360039,0.18
0.146451,0.772089,0.494178,0.924788,0.929004,0.922023,3,0.151163,0.1
0.246147,0.207282,0.448144,0.924809,0.927224,0.918365,5,0.273339,0.15
0.0206211,0.590718,0.0251751,0.924826,0.947027,0.925981,0,0,0.06
0.509023,0.591703,0.31201,0.92483,0.941496,0.928694,0,0,0.11
0.420574,0.253455,0.0815685,0.924838,0.92862,0.910652,1,0.379365,0.05
0.806914,0.693184,0.845087,0.92484,0.946144,0.921472,2,0.0840919,0.1
0.88348,0.6386,0.450893,0.924875,0.925827,0.921267,1,0.379963,0.15
0.98531,0.819752,0.188634,0.924899,0.92546,0.918623,2,0.419162,0.13
0.953744,0.648871,0.798563,0.925043,0.929809,0.919346,2,0.291003,0.09
0.823088,0.680127,0.324596,0.925091,0.925745,0.911563,2,0.429604,0.14
0.278838,0.530533,0.738434,0.925098,0.929698,0.921375,1,0.250376,0.17
0.972927,0.311356,0.68609,0.925114,0.926527,0.919301,3,0.375858,0.15
0.192217,0.540865,0.323443,0.925116,0.931214,0.920505,3,0.217091,0.13
0.610719,0.649707,0.59226,0.925139,0.931091,0.924876,1,0.024727,0.1
0.467129,0.865381,0.252353,0.925141,0.925529,0.915402,2,0.431837,0.14
0.552024,0.476246,0.597057,0.925158,0.935663,0.92028,3,0.189564,0.12
0.898285,0.871041,0.648862,0.92516,0.94194,0.918696,2,0.158844,0.15
0.941696,0.65675,0.219428,0.925224,0.936327,0.916999,1,0.217685,0.14
0.252933,0.663891,0.0310139,0.925228,0.934638,0.914021,1,0.271976,0.13
0.240162,0.0903524,0.577647,0.925265,0.933957,0.920213,3,0.21407,0.17
0.324743,0.916921,0.0696985,0.925268,0.933873,0.920898,2,0.151498,0.12
0.279871,0.366772,0.952703,0.92529,0.926285,0.914443,5,0.418547,0.19
0.991873,0.379342,0.741231,0.9253,0.928101,0.923595,1,0.219165,0.1
0.928887,0.691627,0.753937,0.92534,0.937568,0.918431,1,0.210978,0.11
0.811675,0.715681,0.878996,0.925409,0.940868,0.920499,1,0.150146,0.11
0.891484,0.848314,0.677045,0.92547,0.931006,0.914852,5,0.297589,0.11
0.282505,0.593682,0.904712,0.925524,0.928298,0.922257,2,0.289575,0.17
0.271251,0.470487,0.453685,0.925542,0.930598,0.920713,2,0.268048,0.17
0.334353,0.0576282,0.124551,0.925548,0.931448,0.919995,1,0.266498,0.12
0.88787,0.704516,0.11018,0.925616,0.931434,0.916948,2,0.312036,0.14
0.745049,0.909071,0.746699,0.925643,0.933151,0.923033,1,0.159207,0.12
0.46111,0.595718,0.173133,0.92568,0.928684,0.91608,3,0.338928,0.1
0.522009,0.392225,0.446902,0.925686,0.926655,0.916577,3,0.414947,0.1
0.072531,0.33685,0.120338,0.925742,0.93031,0.918561,1,0.316926,0.13
0.023446,0.934356,0.904335,0.925748,0.938977,0.924554,3,0.0565209,0.1
0.132445,0.482432,0.146394,0.925752,0.934511,0.920309,2,0.22144,0.12
0.178752,0.802562,0.756764,0.925758,0.935607,0.9244,3,0.0467661,0.14
0.47663,0.457165,0.728509,0.925809,0.933513,0.922453,1,0.141087,0.14
0.720965,0.904502,0.48453,0.925867,0.926114,0.910924,3,0.431403,0.09
0.24116,0.650268,0.770251,0.925919,0.927106,0.92297,1,0.353706,0.11
0.422319,0.229615,0.757236,0.925922,0.951891,0.926049,0,0,0.06
0.262202,0.665176,0.0233351,0.926009,0.93641,0.919689,2,0.138301,0.15
0.50784,0.602416,0.20097,0.926021,0.931269,0.916662,1,0.327912,0.13
0.776957,0.448678,0.942958,0.926037,0.926535,0.9172,5,0.42247,0.12
0.334175,0.56603,0.381524,0.926041,0.929932,0.9152,5,0.361554,0.1
0.675387,0.649698,0.0813816,0.926059,0.937887,0.91962,1,0.206888,0.08
0.397884,0.706851,0.296607,0.926077,0.926996,0.920712,3,0.399747,0.14
0.253689,0.941208,0.0861705,0.926116,0.946038,0.924472,1,0.0522805,0.11
0.327337,0.921405,0.00214929,0.926163,0.947079,0.926887,0,0,0.1
0.423518,0.365631,0.172049,0.926174,0.958101,0.92734,0,0,0.14
0.879624,0.701182,0.849847,0.926198,0.938169,0.920126,1,0.189876,0.12
0.259721,0.490529,0.756364,0.926199,0.939525,0.921484,1,0.16098,0.16
0.727738,0.881346,0.134254,0.926322,0.928917,0.908099,4,0.376449,0.1
0.762449,0.386599,0.628639,0.926333,0.932141,0.919058,4,0.26356,0.16
0.538488,0.424126,0.27905,0.92636,0.930473,0.917248,4,0.289206,0.12
0.828304,0.226741,0.72615,0.926361,0.935604,0.917211,1,0.271803,0.09
0.792764,0.974701,0.818215,0.926452,0.932616,0.915953,3,0.32399,0.08
0.331043,0.0784824,0.167457,0.926455,0.929445,0.917937,2,0.335723,0.12
0.401449,0.259924,0.138157,0.926503,0.946306,0.918478,1,0.120468,0.1
0.811623,0.948643,0.553097,0.926508,0.928218,0.92259,2,0.340333,0.12
0.280187,0.907517,0.379853,0.926517,0.934073,0.918177,2,0.283015,0.11
0.0931826,0.354512,0.262519,0.92655,0.926808,0.920975,3,0.426853,0.08
0.584045,0.406465,0.957794,0.926567,0.933494,0.921906,4,0.191562,0.14
0.320667,0.908049,0.090054,0.926573,0.930219,0.917645,2,0.352667,0.11
0.352169,0.245042,0.224632,0.926641,0.932586,0.923975,3,0.157246,0.05
0.181984,0.281184,0.213117,0.926647,0.929511,0.917149,2,0.372414,0.07
0.532156,0.61642,0.602629,0.926656,0.928868,0.922054,5,0.340469,0.03
0.274837,0.73692,0.18742,0.92666,0.932948,0.914189,1,0.307288,0.09
0.444462,0.19612,0.789124,0.926675,0.929687,0.914306,3,0.355329,0.16
0.453145,0.0054079,0.110073,0.926719,0.936526,0.916218,4,0.174873,0.11
0.315016,0.519356,0.715259,0.926852,0.930006,0.917626,1,0.364705,0.12
0.730572,0.822853,0.81826,0.926883,0.932429,0.922572,3,0.142271,0.12
0.76248,0.795852,0.937506,0.926925,0.927126,0.925853,1,0.396255,0.09
0.14748,0.59645,0.966929,0.926925,0.930365,0.921073,4,0.323902,0.09
0.0809823,0.845149,0.22215,0.926936,0.930593,0.922982,2,0.280942,0.03
0.237141,0.65211,0.846148,0.926991,0.929624,0.923074,2,0.237455,0.05
0.825228,0.509861,0.0383619,0.926999,0.933202,0.92473,2,0.164417,0.13
0.371054,0.566234,0.776425,0.927092,0.930989,0.921513,4,0.249944,0.09
0.0704166,0.737724,0.433077,0.927105,0.934017,0.927436,0,0,0.15
0.224437,0.879304,0.92103,0.927205,0.931795,0.920049,1,0.316193,0.15
0.535741,0.418699,0.137859,0.927312,0.936943,0.926345,2,0.0620133,0.05
0.876453,0.593675,0.250429,0.927391,0.942653,0.925519,1,0.0426079,0.07
0.322095,0.359671,0.554022,0.927507,0.92907,0.916508,4,0.404989,0.07
0.191329,0.412963,0.563699,0.927595,0.931585,0.917188,3,0.357088,0.11
0.00760237,0.587071,0.575693,0.927624,0.929804,0.915995,4,0.396136,0.09
0.930037,0.741362,0.465806,0.927676,0.936063,0.924011,2,0.183042,0.06
0.495326,0.620784,0.307027,0.92768,0.928466,0.921199,2,0.411374,0.1
0.570743,0.431144,0.908336,0.927719,0.940198,0.927142,1,0.0309027,0.13
0.162259,0.659335,0.748518,0.927883,0.927887,0.919283,2,0.442517,0.09
0.175236,0.630745,0.3127,0.927985,0.945118,0.920214,3,0.172119,0.11
0.19793,0.999305,0.0603539,0.927995,0.928762,0.926689,1,0.32392,0.12
0.452577,0.542502,0.60542,0.928029,0.937655,0.923206,2,0.197812,0.08
0.840987,0.034099,0.925614,0.928066,0.932769,0.908933,4,0.361505,0.12
0.161969,0.627968,0.826967,0.928073,0.93932,0.928251,0,0,0.11
0.832796,0.376105,0.735627,0.928088,0.937867,0.918729,2,0.268257,0.07
0.718715,0.818221,0.849402,0.92812,0.937543,0.925365,1,0.0612435,0.04
0.735054,0.311253,0.597817,0.928134,0.931179,0.92317,3,0.320164,0.08
0.580995,0.79411,0.239104,0.928223,0.932403,0.923859,2,0.262488,0.09
0.616549,0.415398,0.734623,0.928232,0.954236,0.929974,0,0,0.12
0.729662,0.831692,0.855939,0.928438,0.946533,0.928398,1,0.00156554,0.1
0.256972,0.661394,0.70436,0.928439,0.936817,0.918911,1,0.270253,0.08
0.610549,0.359455,0.940062,0.928461,0.945057,0.926587,2,0.0685333,0.05
0.231325,0.625778,0.715194,0.928486,0.928563,0.925733,2,0.435068,0.1
0.930699,0.415345,0.740694,0.928648,0.934694,0.917567,1,0.330199,0.1
0.240649,0.0314138,0.573039,0.928649,0.933187,0.919075,3,0.341554,0.06
0.197466,0.838038,0.715773,0.928762,0.933903,0.924669,2,0.210737,0.05
0.951037,0.737744,0.804574,0.92888,0.930794,0.92149,2,0.380894,0.07
0.245883,0.962947,0.0667667,0.92891,0.947601,0.93474,0,0,0.07
0.551582,0.469235,0.31244,0.928931,0.941782,0.930185,0,0,0.17
0.85014,0.357095,0.718226,0.928948,0.937973,0.925585,2,0.100793,0.12
0.185767,0.732368,0.0180616,0.928948,0.93538,0.915164,3,0.342779,0.14
0.782716,0.605391,0.565365,0.928949,0.93578,0.919032,3,0.309673,0.1
0.544925,0.609905,0.363428,0.928979,0.946042,0.929788,0,0,0.11
0.814681,0.527866,0.0559399,0.929014,0.94445,0.926977,1,0.077987,0.12
0.473394,0.479727,0.242319,0.929044,0.931904,0.922865,2,0.343393,0.12
0.49089,0.755336,0.609597,0.929152,0.934239,0.924033,4,0.273526,0.09
0.234064,0.696112,0.999529,0.92917,0.930489,0.924316,3,0.313247,0.04
0.193152,0.795707,0.758169,0.929182,0.934544,0.926091,1,0.213153,0.12
0.816347,0.654691,0.304164,0.929208,0.930646,0.915571,3,0.4152,0.06
0.748976,0.301029,0.497895,0.929232,0.932608,0.919603,2,0.363075,0.1
0.114288,0.4036,0.187354,0.929269,0.9467,0.931859,0,0,0.08
0.226185,0.620904,0.00867753,0.929461,0.933793,0.918478,2,0.256141,0.1
0.603514,0.382035,0.919948,0.929462,0.933906,0.925121,4,0.270399,0.08
0.218677,0.721478,0.854106,0.929516,0.93433,0.922204,1,0.313821,0.07
0.810455,0.823975,0.933185,0.929644,0.933529,0.919119,1,0.359656,0.04
0.219494,0.799135,0.777941,0.929758,0.940492,0.92899,1,0.0460393,0.05
0.782994,0.757975,0.595287,0.929832,0.933945,0.922096,2,0.33235,0.03
0.769026,0.941429,0.789185,0.929864,0.951684,0.930612,0,0,0.05
0.208632,0.021255,0.0681753,0.929924,0.943212,0.933466,0,0,0.11
0.236256,0.850237,0.923294,0.92993,0.930642,0.922945,2,0.416042,0.08
0.0942872,0.274996,0.129027,0.930042,0.937962,0.929915,1,0.0112213,0.07
0.738785,0.792323,0.54931,0.930062,0.931069,0.924105,3,0.400265,0.09
0.0763235,0.576568,0.8053,0.930076,0.932285,0.92467,3,0.290172,0.08
0.189048,0.716208,0.833015,0.9301,0.936635,0.930272,0,0,0.08
0.145351,0.0256096,0.0578754,0.930146,0.940339,0.924206,2,0.214389,0.09
0.138654,0.938575,0.733547,0.930163,0.933282,0.917171,4,0.38387,0.09
0.680231,0.362848,0.980342,0.930181,0.930228,0.918983,4,0.439949,0.04
0.631335,0.319519,0.672476,0.930261,0.9324,0.919929,2,0.391865,0.1
0.514462,0.380251,0.11473,0.930265,0.936487,0.924275,3,0.24194,0.09
0.599,0.637519,0.682727,0.930279,0.931863,0.926134,4,0.332798,0.1
0.129263,0.850972,0.234153,0.930309,0.938883,0.925117,4,0.218588,0.06
0.897189,0.696843,0.304902,0.93035,0.931655,0.922223,3,0.368472,0.03
0.323359,0.0265372,0.0627319,0.930449,0.937859,0.925105,2,0.230628,0.05
0.0637385,0.315306,0.0504455,0.93065,0.93614,0.922637,2,0.260118,0.06
0.375857,0.959491,0.26625,0.930965,0.940118,0.927321,2,0.103919,0.07
0.0480484,0.138225,0.715852,0.930975,0.932621,0.922758,3,0.330708,0.08
0.739063,0.776202,0.0161834,0.930989,0.944293,0.928874,2,0.0907045,0.06
0.197864,0.308265,0.299977,0.931019,0.931399,0.916724,6,0.435361,0.04
0.28526,0.944891,0.017279,0.931127,0.937878,0.929591,2,0.119141,0.05
0.133465,0.573476,0.771235,0.931191,0.932494,0.925141,3,0.390071,0.06
0.677245,0.673041,0.143324,0.931235,0.935509,0.924195,6,0.276151,0.06
0.461308,0.836615,0.646882,0.931368,0.94593,0.923644,4,0.204041,0.05
0.339002,0.699617,0.275984,0.931416,0.931448,0.929184,1,0.438738,0.04
0.54896,0.852154,0.18814,0.931461,0.935082,0.922115,4,0.356376,0.07
0.577485,0.430084,0.357231,0.931484,0.938496,0.924863,4,0.266846,0.03
0.402338,0.159738,0.391502,0.931568,0.934122,0.917597,5,0.356113,0.04
0.789063,0.799026,0.985735,0.931577,0.94059,0.923116,2,0.266213,0.07
0.269132,0.468341,0.459389,0.931598,0.931993,0.924969,6,0.357657,0.07
0.142559,0.285786,0.118564,0.93164,0.932629,0.927241,2,0.339385,0.06
0.375413,0.668144,0.279953,0.931642,0.933073,0.925356,2,0.38744,0.03
0.551632,0.574506,0.342127,0.931653,0.942734,0.93276,0,0,0.05
0.922917,0.45942,0.145829,0.931667,0.938999,0.923189,2,0.287702,0.04
0.383068,0.99947,0.0917333,0.93168,0.934108,0.924673,4,0.363413,0.06
0.754948,0.688518,0.564896,0.931763,0.942657,0.927444,2,0.103686,0.06
0.738138,0.959886,0.80891,0.931773,0.937593,0.918881,5,0.27515,0.06
0.111032,0.603213,0.83385,0.931785,0.944986,0.928617,2,0.123805,0.09
0.122239,0.593074,0.809619,0.93186,0.942865,0.927708,1,0.167584,0.08
0.825611,0.717007,0.395214,0.931912,0.934409,0.915446,4,0.404237,0.03
0.646828,0.594596,0.252109,0.931984,0.943532,0.925008,4,0.21308,0.05
0.388298,0.163522,0.358532,0.93199,0.945621,0.916078,3,0.257748,0.08
0.335741,0.978508,0.0516068,0.932101,0.941244,0.930059,2,0.117511,0.04
0.261411,0.0599262,0.603388,0.932121,0.938461,0.923363,4,0.280959,0.07
0.543051,0.427978,0.767591,0.932144,0.935069,0.92585,1,0.343066,0.09
0.0536843,0.787827,0.434667,0.932206,0.934891,0.929964,3,0.253722,0.09
0.517658,0.37104,0.40664,0.932258,0.939077,0.921122,5,0.208162,0.05
0.723256,0.675322,0.522773,0.932356,0.938131,0.925038,4,0.253474,0.06
0.363924,0.269981,0.240411,0.932503,0.932685,0.923707,3,0.433188,0
0.79875,0.89041,0.902022,0.932531,0.934958,0.919084,4,0.225896,0.07
0.1089,0.618611,0.832157,0.932598,0.933025,0.923662,1,0.429762,0.07
0.206616,0.0401236,0.0139954,0.932689,0.936896,0.915841,3,0.382829,0.05
0.228767,0.595509,0.0132453,0.932726,0.939808,0.921941,4,0.244046,0.05
0.822588,0.501841,0.169785,0.932816,0.939291,0.929439,4,0.157691,0.09
0.504121,0.431108,0.10097,0.932833,0.933325,0.919235,5,0.432812,0.06
0.373378,0.324877,0.223412,0.932874,0.954491,0.931127,2,0.0235766,0.03
0.323483,0.64594,0.771402,0.932897,0.943763,0.928836,1,0.097842,0.02
0.888996,0.648902,0.275261,0.932934,0.944203,0.928888,2,0.0951175,0.05
0.358837,0.301842,0.220059,0.932994,0.945115,0.930833,2,0.0992087,0.05
0.254096,0.97883,0.0665278,0.933121,0.94654,0.935661,0,0,0.06
0.504559,0.240774,0.643311,0.933175,0.937288,0.925724,4,0.320747,0.02
0.33142,0.902979,0.343965,0.933185,0.941236,0.924324,4,0.282716,0.04
0.48357,0.738322,0.63819,0.933199,0.942296,0.922843,2,0.286141,0.08
0.376563,0.353603,0.146015,0.933278,0.940393,0.926156,3,0.272966,0.07
0.490055,0.350286,0.796076,0.933414,0.93342,0.925682,2,0.442416,0.06
0.980383,0.715008,0.749062,0.933469,0.94105,0.922956,5,0.265409,0.02
0.509495,0.714929,0.233157,0.933487,0.941396,0.93039,2,0.131082,0.05
0.125778,0.575717,0.535446,0.933496,0.935502,0.925384,4,0.36532,0.04
0.820236,0.945876,0.826537,0.933617,0.939315,0.925116,4,0.290111,0.02
0.256777,0.608296,0.913145,0.933837,0.940738,0.930044,3,0.207903,0.07
0.604739,0.33463,0.913195,0.933895,0.936996,0.927414,5,0.194574,0.05
0.0874245,0.869009,0.203325,0.933915,0.95228,0.932644,1,0.0333162,0.02
0.274166,0.454777,0.751599,0.933964,0.947491,0.929673,3,0.132628,0.08
0.405895,0.26744,0.775807,0.934005,0.9419,0.923769,3,0.23202,0.03
0.24908,0.989965,0.0640427,0.934077,0.942879,0.933691,1,0.013473,0.08
0.265506,0.913336,0.814297,0.934109,0.936347,0.921521,6,0.286526,0.03
0.187032,0.361997,0.169631,0.934136,0.938865,0.92783,2,0.30168,0.03
0.205674,0.31962,0.276677,0.934142,0.934896,0.926337,7,0.411989,0.09
0.274803,0.514701,0.753345,0.934201,0.942699,0.931199,2,0.160812,0.03
0.511302,0.445574,0.731052,0.934222,0.95492,0.937525,0,0,0.05
0.365254,0.596671,0.804462,0.934226,0.93942,0.926855,4,0.212973,0.06
0.588517,0.772531,0.420218,0.934267,0.935627,0.925894,7,0.401765,0.06
0.790451,0.879435,0.564269,0.934544,0.936405,0.927023,3,0.38328,0.02
0.0952134,0.823203,0.361467,0.93455,0.947014,0.930296,2,0.148572,0.07
0.122705,0.673103,0.491469,0.934713,0.943105,0.92714,1,0.262048,0.07
0.355194,0.647078,0.762163,0.934813,0.942132,0.925655,3,0.242216,0.05
0.561547,0.714316,0.703167,0.935103,0.935771,0.920197,2,0.418795,0.05
0.899782,0.686501,0.821851,0.935182,0.944402,0.930339,1,0.20298,0.04
0.0732059,0.816523,0.372521,0.935229,0.947447,0.932311,2,0.123379,0.05
0.618092,0.524463,0.330695,0.935342,0.936287,0.927525,3,0.411463,0.05
0.159989,0.783734,0.914234,0.935357,0.952976,0.933739,2,0.0483921,0.07
0.279761,0.988862,0.107435,0.935437,0.941613,0.930287,2,0.24881,0.05
0.371319,0.239609,0.0954602,0.935608,0.938311,0.926184,3,0.249447,0.02
0.339628,0.195382,0.422387,0.935688,0.940175,0.924995,7,0.339452,0.05
0.809004,0.0909808,0.188673,0.935723,0.939835,0.920676,5,0.325497,0.03
0.968687,0.42119,0.732042,0.935885,0.941618,0.931534,2,0.243391,0.06
0.57875,0.560363,0.768102,0.93594,0.943289,0.93195,3,0.177761,0.03
0.728327,0.811915,0.497898,0.935991,0.942703,0.922244,4,0.308057,0.02
0.972974,0.492959,0.170921,0.936091,0.937824,0.922697,4,0.404087,0.03
0.326424,0.861582,0.392167,0.936154,0.950737,0.936663,0,0,0.06
0.18399,0.644342,0.691191,0.93624,0.941944,0.932027,3,0.229266,0.01
0.528542,0.301505,0.509594,0.936246,0.943222,0.934944,2,0.10275,0.06
0.421993,0.286386,0.733913,0.936248,0.938113,0.926789,4,0.357116,0.03
0.599753,0.72611,0.684919,0.936276,0.944291,0.923979,4,0.310399,0.05
0.39983,0.901414,0.223039,0.936718,0.948997,0.932268,3,0.147775,0.05
0.259894,0.665171,0.781329,0.936721,0.939872,0.934517,3,0.234422,0.05
0.23779,0.904968,0.834894,0.936724,0.938531,0.92888,2,0.386855,0.05
0.662271,0.580873,0.823504,0.936757,0.94485,0.932125,2,0.181878,0.04
0.971972,0.510292,0.0481948,0.936768,0.938438,0.932004,3,0.343978,0.03
0.237831,0.92803,0.808625,0.936855,0.939287,0.923057,2,0.398627,0.02
0.179949,0.47766,0.513882,0.936857,0.939003,0.93513,1,0.24981,0.02
0.433452,0.535075,0.616939,0.936877,0.937669,0.923858,4,0.42637,0.01
0.850393,0.466311,0.181918,0.936973,0.948183,0.927999,4,0.249178,0
0.515834,0.589463,0.327774,0.93729,0.941469,0.933433,2,0.23985,0.04
0.349744,0.795021,0.363402,0.937327,0.9387,0.928516,6,0.391181,0.03
0.149225,0.08058,0.0726058,0.937407,0.937555,0.925981,5,0.437736,0.01
0.465405,0.410246,0.726922,0.937683,0.945593,0.933515,5,0.12445,0.03
0.253374,0.513497,0.760445,0.937795,0.940725,0.927636,4,0.355715,0
0.11738,0.865963,0.331398,0.938144,0.939374,0.922558,5,0.421772,0.03
0.251402,0.873022,0.901661,0.938187,0.938708,0.924414,4,0.425238,0.01
