X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0953,0.691468,0.345706,0.163779,0.169592,0.145818,8,0.917565,0.25
0.619011,0.430614,0.378613,0.163836,0.168484,0.149108,10,0.848466,0.32
0.70232,0.629655,0.303991,0.163883,0.179332,0.146984,12,0.625853,0.32
0.231227,0.185478,0.482646,0.163909,0.177501,0.148,8,0.681333,0.32
0.100893,0.510609,0.188169,0.163929,0.164537,0.140765,6,1.22532,0.31
0.511772,0.536181,0.635817,0.163977,0.168222,0.146077,8,1.04309,0.32
0.811551,0.131207,0.357087,0.163989,0.169164,0.149257,9,0.411927,0.29
0.655585,0.73133,0.0140247,0.164025,0.189654,0.156646,4,0.199788,0.3
0.0567291,0.622413,0.570341,0.164092,0.165581,0.138077,7,1.21599,0.28
0.870721,0.274676,0.14089,0.1641,0.165066,0.130146,9,1.25043,0.29
0.107987,0.287895,0.136048,0.16411,0.201172,0.154523,7,0.227554,0.23
0.886223,0.0989836,0.367623,0.164126,0.171217,0.132691,9,1.05248,0.26
0.807793,0.153358,0.426462,0.164141,0.176897,0.147248,10,0.570245,0.25
0.834913,0.0151709,0.609978,0.164172,0.172701,0.143168,13,0.924464,0.26
0.857161,0.514742,0.641889,0.164177,0.16627,0.134513,8,1.20083,0.29
0.677634,0.598945,0.288015,0.164179,0.168428,0.149422,11,0.832887,0.27
0.406447,0.631886,0.986259,0.164256,0.17319,0.139456,7,0.699356,0.3
0.609414,0.0125844,0.178807,0.164317,0.186239,0.137866,15,0.618026,0.31
0.427057,0.320294,0.733649,0.164348,0.174822,0.147988,10,0.686894,0.44
0.23464,0.890107,0.463055,0.16437,0.166396,0.13322,13,1.20703,0.21
0.342951,0.0690648,0.0570426,0.164397,0.165002,0.140505,9,1.25429,0.27
0.678321,0.103405,0.186408,0.164412,0.170433,0.122212,14,1.12605,0.3
0.960026,0.599681,0.797043,0.164498,0.172104,0.15075,6,0.842721,0.21
0.286988,0.591721,0.781055,0.164526,0.174774,0.146563,9,0.834193,0.16
0.24922,0.487884,0.308911,0.164527,0.183921,0.146853,7,0.495617,0.4
0.856706,0.485811,0.103699,0.164543,0.170297,0.14647,10,0.98206,0.28
0.414629,0.42788,0.233722,0.164578,0.16734,0.138827,8,1.16133,0.26
0.434009,0.723147,0.456859,0.164597,0.189072,0.150829,4,0.492805,0.31
0.596411,0.694667,0.094058,0.164605,0.180976,0.146153,4,0.577145,0.31
0.888933,0.545236,0.378159,0.164609,0.184874,0.144996,10,0.506561,0.29
0.770081,0.601649,0.0339414,0.16466,0.169581,0.141232,10,1.04745,0.27
0.0150225,0.696976,0.164291,0.164724,0.17657,0.138902,10,0.867958,0.21
0.196675,0.7428,0.540784,0.164767,0.181346,0.147259,8,0.527496,0.31
0.343866,0.372461,0.603925,0.164769,0.178899,0.141119,9,0.723286,0.24
0.353088,0.611636,0.989331,0.164772,0.183036,0.145642,7,0.522142,0.31
0.996935,0.726287,0.39182,0.164834,0.17518,0.149209,5,0.677419,0.22
0.0221893,0.81375,0.857345,0.164907,0.169143,0.138203,15,1.08032,0.22
0.94575,0.53879,0.0810762,0.164912,0.178479,0.145654,11,0.773404,0.22
0.439773,0.474842,0.980077,0.164946,0.171644,0.13719,7,0.933994,0.22
0.781866,0.917529,0.901404,0.164963,0.16847,0.14509,8,1.06825,0.26
0.244769,0.91615,0.0459709,0.164982,0.171967,0.149121,7,0.623719,0.32
0.57783,0.879514,0.115289,0.16502,0.186709,0.135859,7,0.757328,0.27
0.689012,0.0159898,0.551736,0.16502,0.17374,0.152037,10,0.781645,0.34
0.598079,0.319276,0.208946,0.165058,0.167549,0.123018,9,1.20292,0.32
0.91121,0.718086,0.0638721,0.165066,0.168999,0.143081,11,1.00051,0.21
0.730389,0.412019,0.79705,0.165071,0.181372,0.153312,11,0.371331,0.27
0.427246,0.073756,0.466768,0.16509,0.17824,0.139455,6,0.863523,0.29
0.573617,0.21672,0.646935,0.165109,0.165594,0.134851,8,1.26607,0.27
0.790418,0.0405855,0.0954867,0.165117,0.17215,0.134254,5,0.823893,0.24
0.0960643,0.783443,0.704244,0.16516,0.16677,0.135008,12,1.22046,0.32
0.949679,0.207394,0.215072,0.165169,0.171667,0.135862,13,0.846778,0.28
0.178893,0.48698,0.165562,0.165184,0.181572,0.14914,5,0.424652,0.24
0.0187782,0.0943999,0.254176,0.165206,0.168334,0.139689,10,1.02649,0.19
0.531434,0.78644,0.302567,0.165211,0.174138,0.15136,10,0.540682,0.25
0.146809,0.471898,0.16038,0.165231,0.166383,0.153089,5,1.14894,0.21
0.872034,0.504102,0.136603,0.165265,0.179458,0.150568,11,0.676738,0.28
0.1656,0.44601,0.676617,0.165266,0.172086,0.145029,10,0.735758,0.22
0.24408,0.236861,0.139683,0.165274,0.167423,0.140619,13,1.13875,0.23
0.665631,0.96509,0.43107,0.165279,0.171841,0.143592,13,0.885215,0.27
0.497027,0.369404,0.170067,0.165282,0.186518,0.151814,7,0.365262,0.25
0.527726,0.712828,0.689025,0.165358,0.171521,0.145103,10,0.922346,0.3
0.954328,0.545974,0.0567377,0.165368,0.168621,0.145408,12,0.931253,0.29
0.27369,0.181918,0.87549,0.165385,0.167536,0.131386,7,1.1358,0.29
0.144316,0.814806,0.641712,0.165393,0.170128,0.143858,13,0.834412,0.33
0.930738,0.271269,0.0254096,0.165396,0.170441,0.135032,16,1.00783,0.28
0.372964,0.849945,0.252861,0.165412,0.175496,0.153003,7,0.659959,0.27
0.210551,0.235709,0.416141,0.165431,0.178959,0.145195,10,0.736236,0.26
0.880553,0.43923,0.579769,0.165434,0.16797,0.148549,8,1.11889,0.22
0.068487,0.332191,0.838973,0.16545,0.174513,0.146292,13,0.859491,0.29
0.817387,0.199503,0.742926,0.165476,0.172949,0.141994,16,0.980342,0.24
0.719869,0.0752178,0.511462,0.165476,0.178905,0.146922,16,0.765427,0.28
0.505203,0.6625,0.757796,0.165484,0.168336,0.142297,8,1.00116,0.23
0.840968,0.774522,0.594503,0.165494,0.178824,0.157812,9,0.461012,0.26
0.296063,0.449308,0.333774,0.165498,0.171219,0.143106,12,0.962558,0.25
0.596211,0.141639,0.828489,0.165498,0.172607,0.131668,15,0.920517,0.27
0.545091,0.176492,0.0202019,0.165502,0.176798,0.141051,15,0.801451,0.26
0.00738834,0.0850311,0.896799,0.165512,0.179376,0.140107,8,0.53622,0.29
0.732806,0.968452,0.862547,0.165562,0.182636,0.13724,7,0.527271,0.26
0.0886907,0.413688,0.210439,0.165591,0.197783,0.152502,5,0.315252,0.3
0.788776,0.977231,0.184754,0.165641,0.175095,0.143709,11,0.909389,0.29
0.204011,0.414964,0.67549,0.165675,0.169379,0.144702,12,1.00894,0.24
0.29776,0.599708,0.755193,0.165701,0.168277,0.144789,16,1.14513,0.24
0.908319,0.485981,0.400715,0.165781,0.17746,0.13858,11,0.910399,0.29
0.892595,0.095115,0.247271,0.165846,0.181865,0.150181,8,0.612101,0.18
0.570905,0.787045,2.16195e-05,0.165926,0.169924,0.130566,9,1.15539,0.25
0.508949,0.749709,0.56667,0.165931,0.17034,0.142936,11,0.890056,0.35
0.152744,0.0779609,0.168345,0.16594,0.182653,0.143328,6,0.638689,0.25
0.921273,0.484623,0.0685341,0.16596,0.179075,0.143131,5,0.832211,0.35
0.818081,0.567529,0.457877,0.165978,0.195049,0.15219,3,0.443862,0.28
0.847129,0.0212693,0.606685,0.165998,0.178217,0.146431,14,0.781281,0.16
0.00285133,0.448533,0.996431,0.166014,0.173878,0.138471,11,1.00575,0.17
0.637204,0.354976,0.473539,0.166016,0.167058,0.146586,13,1.18305,0.23
0.207577,0.389201,0.0617319,0.166023,0.174255,0.148456,10,0.886843,0.22
0.915297,0.81789,0.581526,0.166071,0.184221,0.15244,7,0.369251,0.22
0.883994,0.0762549,0.351331,0.166077,0.166744,0.13185,10,1.26167,0.27
0.464725,0.932593,0.778291,0.166085,0.167353,0.134904,14,1.21833,0.29
0.737455,0.608214,0.124945,0.166106,0.170722,0.147642,11,0.865106,0.26
0.82232,0.00985033,0.221611,0.166142,0.187103,0.14654,8,0.553066,0.18
0.771766,0.132116,0.345651,0.166171,0.173371,0.142584,10,0.881853,0.27
0.831881,0.93217,0.864008,0.166212,0.170538,0.15351,10,0.901734,0.26
0.0888248,0.308748,0.16153,0.166244,0.186487,0.144526,10,0.689083,0.21
0.216625,0.742874,0.538698,0.166278,0.175395,0.153303,13,0.546464,0.23
0.955081,0.0309854,0.980205,0.166287,0.169172,0.145229,17,1.13154,0.24
0.249118,0.701267,0.394125,0.166332,0.171602,0.146794,4,1.0176,0.2
0.461824,0.253528,0.272456,0.166393,0.169093,0.127905,11,0.875554,0.31
0.355096,0.653695,0.349498,0.166423,0.181211,0.15464,7,0.242521,0.33
0.6449,0.748457,0.357053,0.166466,0.168125,0.14072,9,1.20776,0.3
0.831356,0.072937,0.247912,0.166501,0.209346,0.158701,8,0.127083,0.2
0.618897,0.33275,0.0196439,0.16653,0.179971,0.149029,8,0.614112,0.2
0.856912,0.000879757,0.22718,0.166602,0.175905,0.143688,9,0.724832,0.21
0.812452,0.106675,0.303423,0.166603,0.182052,0.151105,8,0.600436,0.27
0.905369,0.799482,0.402943,0.166604,0.172134,0.130621,8,1.11561,0.26
0.934529,0.748331,0.409685,0.166626,0.179266,0.149495,6,0.596501,0.33
0.978515,0.00253521,0.218887,0.166666,0.178775,0.150827,8,0.579709,0.23
0.851642,0.727702,0.397678,0.166702,0.167718,0.142221,9,1.14528,0.17
0.22599,0.446071,0.145383,0.166758,0.179814,0.141145,8,0.865243,0.16
0.399257,0.939507,0.614463,0.166761,0.181498,0.147597,9,0.576353,0.24
0.204302,0.489508,0.324941,0.166787,0.167241,0.149819,13,1.15335,0.26
0.853952,0.719191,0.743114,0.166791,0.178918,0.14209,11,0.653957,0.33
0.206047,0.202839,0.381535,0.16682,0.175136,0.139627,15,0.780837,0.3
0.925699,0.586177,0.716621,0.166826,0.178503,0.139843,15,0.908393,0.22
0.935855,0.814025,0.584126,0.166838,0.187151,0.147638,11,0.450141,0.28
0.191859,0.252486,0.0681043,0.166841,0.173389,0.144296,12,1.00212,0.21
0.619902,0.553897,0.797598,0.166858,0.191307,0.153533,9,0.377996,0.17
0.47721,0.269297,0.33083,0.166889,0.17762,0.130946,11,0.751422,0.17
0.501448,0.606011,0.201647,0.166938,0.191831,0.146619,7,0.571384,0.23
0.884323,0.497825,0.485057,0.166963,0.173171,0.143246,12,0.823504,0.29
0.984646,0.782317,0.645629,0.166966,0.174313,0.136977,10,1.03681,0.22
0.342836,0.645833,0.876183,0.166984,0.179707,0.149163,9,0.69139,0.11
0.515861,0.689265,0.163372,0.166986,0.196468,0.150459,6,0.491795,0.27
0.355707,0.934648,0.278122,0.167004,0.1877,0.153208,11,0.543302,0.24
0.439392,0.017383,0.249272,0.167021,0.172342,0.140687,15,0.723565,0.21
0.15908,0.125817,0.166769,0.16709,0.178958,0.139774,8,0.907384,0.23
0.865695,0.718415,0.742252,0.167119,0.1771,0.145471,13,0.748056,0.19
0.900543,0.376755,0.391958,0.167129,0.174755,0.141903,17,0.877148,0.26
0.747033,0.739429,0.125759,0.167154,0.187445,0.140365,9,0.751893,0.22
0.463313,0.749516,0.97152,0.167165,0.176427,0.143251,12,0.748146,0.34
0.919721,0.0750759,0.325281,0.167223,0.174719,0.140252,7,0.923582,0.22
0.795382,0.55813,0.76296,0.16724,0.175159,0.142172,11,0.922613,0.17
0.543262,0.703765,0.169551,0.167246,0.168112,0.141093,5,1.24472,0.23
0.237954,0.705106,0.427912,0.167253,0.182056,0.149001,5,0.731375,0.29
0.402058,0.540959,0.348126,0.167287,0.17457,0.145198,8,0.974168,0.25
0.198335,0.711456,0.426079,0.167295,0.170613,0.150735,10,0.751859,0.27
0.139343,0.495202,0.197324,0.167371,0.170228,0.148459,9,1.001,0.19
0.55869,0.9466,0.0996398,0.167408,0.171346,0.130495,11,0.958607,0.21
0.0482169,0.443384,0.0648962,0.167425,0.167885,0.147243,12,1.24578,0.2
0.190996,0.624972,0.976475,0.167428,0.186288,0.149368,8,0.654173,0.22
0.605877,0.238214,0.054947,0.167587,0.169216,0.141273,12,1.21061,0.24
0.108946,0.925556,0.0780508,0.167637,0.168028,0.140904,7,1.25708,0.27
0.922492,0.529652,0.939634,0.167639,0.18131,0.15602,12,0.60087,0.33
0.216522,0.485525,0.551044,0.167649,0.17966,0.144278,12,0.821541,0.24
0.0765002,0.451246,0.646791,0.167691,0.173185,0.150718,10,0.953439,0.3
0.195374,0.386776,0.2882,0.167727,0.179357,0.15297,15,0.613802,0.19
0.87286,0.906242,0.534691,0.16775,0.178376,0.147122,11,0.796286,0.22
0.988612,0.495549,0.605908,0.167764,0.181835,0.139789,13,0.868835,0.16
0.104304,0.803889,0.03906,0.167768,0.184034,0.146544,6,0.748379,0.24
0.170699,0.379182,0.251657,0.16779,0.194339,0.148889,12,0.563228,0.22
0.363051,0.799272,0.458915,0.167846,0.176776,0.145829,11,0.924765,0.21
0.642113,0.533388,0.796857,0.167884,0.19058,0.153268,9,0.325537,0.17
0.0121357,0.54475,0.875313,0.167889,0.175994,0.1542,8,0.823687,0.18
0.312501,0.476581,0.296676,0.167957,0.169461,0.138093,9,1.22399,0.21
0.557223,0.677406,0.152614,0.167963,0.180001,0.142053,6,0.88997,0.16
0.537385,0.181801,0.99829,0.167963,0.173638,0.137577,14,1.01063,0.23
0.423075,0.79432,0.980797,0.167977,0.173834,0.136999,13,1.08349,0.26
0.427847,0.333263,0.0827343,0.167993,0.180984,0.152759,11,0.636739,0.21
0.181218,0.0104014,0.00952904,0.167999,0.172153,0.141176,9,1.04607,0.22
0.920106,0.0929604,0.918306,0.168012,0.170924,0.140163,16,1.0044,0.23
0.984308,0.109276,0.670638,0.168069,0.170614,0.148881,10,1.13578,0.22
0.263734,0.607616,0.129856,0.168166,0.175042,0.135123,9,0.924454,0.25
0.835789,0.998036,0.244122,0.168182,0.17169,0.142688,12,0.878088,0.23
0.893197,0.0823486,0.977162,0.168191,0.177184,0.145268,18,0.886846,0.34
0.66383,0.317294,0.492735,0.168206,0.170216,0.15,18,1.0447,0.2
0.56643,0.355926,0.578918,0.16821,0.171824,0.148635,8,1.08739,0.15
0.576646,0.495188,0.882922,0.168235,0.177281,0.149535,6,0.769988,0.2
0.190073,0.464959,0.635569,0.168246,0.194868,0.149998,9,0.518073,0.24
0.809378,0.436498,0.751174,0.16829,0.172794,0.147716,10,0.717751,0.2
0.487951,0.556746,0.293369,0.168299,0.173859,0.148346,9,1.01088,0.11
0.857831,0.501621,0.516339,0.168378,0.177789,0.152831,14,0.756281,0.23
0.294572,0.886885,0.876083,0.168392,0.182672,0.135189,12,0.909987,0.19
0.419445,0.889471,0.24583,0.168396,0.173145,0.153373,12,0.983665,0.19
0.65953,0.961888,0.625726,0.168403,0.178615,0.14854,13,0.634804,0.19
0.180735,0.757335,0.526455,0.168411,0.181748,0.149415,12,0.753192,0.28
0.810629,0.453596,0.245085,0.168411,0.172058,0.140191,11,1.04661,0.26
0.502013,0.161454,0.376894,0.168426,0.174511,0.128608,12,0.909159,0.21
0.887509,0.58214,0.587941,0.168427,0.172588,0.138405,12,1.12999,0.16
0.25523,0.566386,0.860648,0.168439,0.181252,0.152027,9,0.717345,0.22
0.437963,0.142742,0.499751,0.168484,0.171223,0.143326,13,1.11477,0.19
0.603798,0.537981,0.794819,0.168495,0.189671,0.152258,6,0.493911,0.23
0.041373,0.831068,0.323679,0.168524,0.169328,0.143573,9,1.24515,0.25
0.243597,0.58292,0.957265,0.168532,0.181105,0.153093,11,0.593545,0.17
0.227131,0.67624,0.346284,0.168572,0.169452,0.146824,8,1.23575,0.17
0.0903706,0.978134,0.827081,0.168583,0.178791,0.143796,12,0.845896,0.26
0.373186,0.0223926,0.428676,0.168686,0.173267,0.152625,14,0.923802,0.22
0.772307,0.567942,0.780867,0.168695,0.177345,0.140282,11,0.827768,0.21
0.816654,0.995843,0.588605,0.168699,0.169069,0.143466,20,1.2678,0.19
0.745663,0.177715,0.0156841,0.168708,0.170622,0.14025,18,0.977244,0.2
0.287796,0.240955,0.759438,0.168725,0.182493,0.149708,12,0.584534,0.17
0.399366,0.724023,0.944353,0.168737,0.171149,0.142123,12,1.0808,0.19
0.584463,0.391697,0.0401305,0.168744,0.16962,0.150491,7,1.22684,0.13
0.372,0.640375,0.366688,0.168774,0.171541,0.151227,8,0.911576,0.23
0.689246,0.733791,0.330236,0.168797,0.194875,0.147075,7,0.504298,0.17
0.419288,0.69609,0.5024,0.168806,0.182676,0.151336,6,0.401468,0.25
0.414542,0.632338,0.0156443,0.168831,0.181753,0.140774,9,0.874281,0.12
0.537227,0.756621,0.266737,0.168852,0.176499,0.154225,8,0.850677,0.21
0.426229,0.456041,0.952003,0.168901,0.178159,0.142972,13,0.703142,0.22
0.455724,0.273956,0.64601,0.168905,0.178657,0.151136,6,0.84496,0.25
0.965216,0.608567,0.3806,0.168916,0.176964,0.140857,12,0.963736,0.2
0.823454,0.591942,0.585886,0.168996,0.183218,0.142952,11,0.782759,0.22
0.291194,0.505364,0.334222,0.169023,0.186116,0.153474,12,0.531547,0.21
0.862205,0.0572751,0.32239,0.169037,0.171689,0.139209,11,1.03352,0.17
0.159158,0.828489,0.824632,0.169048,0.171896,0.143909,14,1.15514,0.23
0.184059,0.491592,0.280892,0.169073,0.177205,0.155999,12,0.545189,0.24
0.15423,0.415697,0.223137,0.169189,0.205126,0.158025,5,0.255457,0.18
0.589022,0.734236,0.661976,0.169239,0.176633,0.146425,14,0.900188,0.27
0.294408,0.349392,0.828053,0.169248,0.170068,0.149971,13,1.22814,0.22
0.389553,0.20658,0.713119,0.169356,0.183362,0.147577,13,0.581626,0.23
0.944626,0.480278,0.881451,0.169373,0.170648,0.139553,12,1.18642,0.17
0.490488,0.632229,0.773923,0.169382,0.169576,0.142748,6,1.27632,0.1
0.286029,0.387451,0.762038,0.169405,0.175364,0.145907,17,0.762729,0.17
0.626923,0.479932,0.807224,0.169446,0.188135,0.153287,7,0.393998,0.26
0.327009,0.904235,0.975406,0.169465,0.174767,0.146471,14,1.04782,0.22
0.803621,0.526966,0.754651,0.169514,0.175382,0.14001,12,1.01877,0.22
0.734449,0.486971,0.134302,0.169547,0.171702,0.140497,10,1.16582,0.15
0.201919,0.00483712,0.160868,0.169551,0.180466,0.154245,9,0.290392,0.14
0.10753,0.882357,0.581016,0.169561,0.177533,0.138915,13,1.02498,0.19
0.261405,0.599462,0.37521,0.169565,0.174059,0.146496,8,0.63126,0.3
0.22133,0.91901,0.0947863,0.169571,0.183787,0.151421,8,0.476194,0.28
0.203882,0.623598,0.351563,0.169598,0.191633,0.156072,14,0.428809,0.19
0.811202,0.274963,0.528924,0.169621,0.18358,0.147994,19,0.658945,0.28
0.845702,0.758455,0.477026,0.169638,0.171454,0.145979,7,1.16123,0.18
0.332626,0.773692,0.406635,0.16965,0.181829,0.150852,10,0.684251,0.24
0.885584,0.710166,0.136349,0.169685,0.180975,0.146666,13,0.864832,0.19
0.988396,0.845361,0.564743,0.16972,0.173862,0.139092,12,1.01951,0.26
0.923739,0.828466,0.586621,0.169761,0.180531,0.149363,12,0.472313,0.19
0.372037,0.598197,0.307654,0.169767,0.172967,0.151743,5,1.08654,0.18
0.058457,0.856513,0.40465,0.169771,0.173754,0.144053,11,0.995982,0.13
0.35158,0.847638,0.343931,0.169851,0.172967,0.154686,10,1.06348,0.21
0.941289,0.304792,0.0696124,0.169853,0.171601,0.143546,15,1.1745,0.15
0.660378,0.576182,0.434439,0.169907,0.172051,0.158938,19,1.02247,0.17
0.14331,0.855376,0.0383144,0.169966,0.180668,0.143864,7,0.922055,0.13
0.439558,0.989751,0.812977,0.170048,0.176971,0.132531,20,1.0753,0.18
0.733875,0.556096,0.156677,0.170082,0.181917,0.143388,14,0.902177,0.18
0.411087,0.620045,0.00439361,0.170132,0.179504,0.140155,10,0.986102,0.13
0.0908101,0.344038,0.809005,0.170199,0.187598,0.14452,16,0.784846,0.17
0.725945,0.572383,0.14476,0.170215,0.183023,0.148922,14,0.592702,0.21
0.655404,0.967066,0.725353,0.170256,0.179304,0.148778,14,0.602496,0.17
0.186436,0.932508,0.983409,0.170292,0.177939,0.160971,11,0.499307,0.15
0.238968,0.807613,0.623305,0.170387,0.186802,0.145291,9,0.758622,0.12
0.708136,0.973293,0.789782,0.170456,0.179825,0.156767,11,0.577617,0.13
0.839043,0.0288189,0.274405,0.170566,0.19476,0.152453,9,0.461865,0.13
0.305085,0.730602,0.91711,0.170709,0.173006,0.148793,14,1.15189,0.14
0.668943,0.491773,0.857091,0.170751,0.190869,0.152198,9,0.519432,0.2
0.384836,0.0175129,0.740942,0.170754,0.180387,0.153449,24,0.841032,0.2
0.4151,0.547395,0.673145,0.170764,0.181833,0.151583,12,0.830935,0.13
0.280602,0.760992,0.389454,0.1708,0.182306,0.151851,7,0.816523,0.14
0.339401,0.753876,0.389911,0.170878,0.172026,0.146119,12,1.22872,0.23
0.832297,0.450464,0.636546,0.170893,0.17506,0.139682,7,1.13494,0.13
0.775199,0.377502,0.0993845,0.170913,0.178971,0.138324,12,0.823076,0.2
0.768423,0.5826,0.0427793,0.170937,0.173136,0.147877,15,1.14681,0.18
0.569038,0.773206,0.975027,0.17097,0.178651,0.136907,11,0.940993,0.16
0.387045,0.167353,0.213571,0.171001,0.190541,0.151877,11,0.567159,0.17
0.249812,0.719656,0.604684,0.171027,0.175995,0.142324,14,1.01513,0.14
0.936922,0.733695,0.855854,0.171084,0.17551,0.145079,16,0.948526,0.18
0.211264,0.696648,0.714102,0.171097,0.17205,0.154329,14,1.19409,0.21
0.0844259,0.179241,0.624858,0.171141,0.177023,0.143978,17,0.88947,0.09
0.6405,0.229189,0.0548126,0.171174,0.172602,0.148964,11,1.16224,0.27
0.443823,0.0109361,0.30766,0.171216,0.178766,0.135569,20,1.01775,0.17
0.560246,0.624092,0.255037,0.171222,0.172896,0.147731,9,1.20007,0.16
0.0313851,0.0836616,0.24263,0.171265,0.183559,0.143092,15,0.730431,0.22
0.0188039,0.413485,0.832775,0.171282,0.171641,0.141887,11,1.27097,0.23
0.448733,0.838598,0.682068,0.17129,0.182713,0.144115,13,0.85555,0.18
0.945814,0.355172,0.602516,0.171345,0.173079,0.133033,13,1.22527,0.14
0.36477,0.831737,0.335568,0.171392,0.179742,0.148863,10,0.946822,0.17
0.28709,0.840637,0.153484,0.171397,0.187525,0.151229,18,0.642548,0.16
0.150893,0.591332,0.50838,0.17143,0.177615,0.151598,12,0.920451,0.2
0.727467,0.981243,0.597372,0.171451,0.171927,0.143368,13,1.26492,0.23
0.818144,0.460614,0.582633,0.171458,0.184738,0.143096,7,0.887947,0.13
0.815029,0.957111,0.761393,0.171476,0.174106,0.141985,10,1.15856,0.17
0.653551,0.732235,0.0320308,0.171511,0.182169,0.157924,9,0.43817,0.11
0.175512,0.00279677,0.15971,0.171527,0.178949,0.151646,10,0.736029,0.23
0.157737,0.0223455,0.160082,0.171535,0.187268,0.149889,11,0.519149,0.13
0.32864,0.83775,0.324213,0.171583,0.176474,0.156925,11,0.971439,0.13
0.696003,0.287365,0.0861291,0.171618,0.176552,0.142521,10,0.854065,0.11
0.0886693,0.112872,0.173635,0.171628,0.178625,0.141496,16,0.954015,0.14
0.105186,0.773435,0.36179,0.17173,0.191693,0.152224,11,0.599385,0.17
0.383146,0.00703435,0.652053,0.171739,0.176802,0.141192,14,1.10437,0.18
0.0733237,0.539102,0.744647,0.171746,0.176348,0.150386,11,1.06085,0.13
0.316445,0.531485,0.322793,0.171761,0.181113,0.154317,11,0.79819,0.17
0.454396,0.622559,0.275071,0.171909,0.173796,0.153438,7,1.16661,0.11
0.129755,0.279179,0.103346,0.171965,0.180725,0.152651,17,0.896257,0.14
0.01953,0.58506,0.681575,0.171999,0.173714,0.145844,14,1.15452,0.15
0.851163,0.22859,0.244635,0.172013,0.175422,0.136235,14,1.17387,0.18
0.886219,0.763223,0.396904,0.172019,0.174361,0.137103,12,1.16255,0.18
0.462461,0.0568278,0.381317,0.172053,0.179483,0.1408,13,0.882335,0.09
0.00547377,0.834742,0.503038,0.172068,0.184933,0.156957,8,0.683636,0.15
0.192665,0.0392892,0.185845,0.172077,0.185609,0.147247,9,0.560376,0.08
0.372859,0.278156,0.303008,0.172097,0.173831,0.140559,11,1.21859,0.18
0.0365414,0.935093,0.483963,0.172104,0.177455,0.139972,14,1.0637,0.16
0.302483,0.249983,0.251893,0.172115,0.191009,0.150876,16,0.63171,0.11
0.49576,0.349829,0.178843,0.172158,0.186772,0.148391,10,0.394028,0.17
0.204837,0.141359,0.450951,0.172214,0.184839,0.147538,17,0.714202,0.13
0.0684138,0.553849,0.740967,0.172222,0.181721,0.152336,12,0.882656,0.2
0.331467,0.50991,0.284729,0.172225,0.173849,0.140979,8,1.2221,0.19
0.656354,0.178984,0.040456,0.17226,0.177288,0.13412,16,0.923225,0.18
0.919334,0.797041,0.431732,0.172268,0.17874,0.139946,8,0.888228,0.2
0.667996,0.00980981,0.544948,0.172312,0.182607,0.151548,18,0.794003,0.14
0.886929,0.486889,0.521198,0.17233,0.184342,0.144202,20,0.798637,0.12
0.313865,0.60247,0.0092467,0.17235,0.184806,0.1438,10,0.795261,0.13
0.18869,0.0697607,0.458059,0.172384,0.182344,0.150742,14,0.835782,0.12
