X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.654952,0.736461,0.970957,0.0306367,0.0450147,0.030302,1,0.0294433,0
0.989855,0.159545,0.957737,0.0306368,0.0400557,0.02998,1,0.0523787,0
0.863612,0.982036,0.0581032,0.0306373,0.0432338,0.0315769,0,0,0
0.0294291,0.870436,0.114833,0.0306375,0.0319311,0.0233159,3,1.09448,0
0.817094,0.329973,0.643233,0.0306381,0.0387606,0.0288372,3,0.215001,0
0.922364,0.565045,0.993244,0.0306385,0.0409688,0.0268163,1,0.376837,0
0.0150711,0.821052,0.446635,0.0306394,0.0503255,0.0287915,1,0.12547,0
0.295488,0.603568,0.574691,0.0306398,0.0489222,0.0354812,0,0,0
0.627184,0.981158,0.436916,0.03064,0.045248,0.029404,1,0.114324,0
0.15429,0.916423,0.545117,0.0306417,0.0482522,0.0308103,0,0,0
0.973871,0.744947,0.195919,0.0306418,0.0399019,0.0263779,2,0.435586,0
0.630543,0.863427,0.266576,0.0306424,0.0332352,0.025702,1,0.857281,0
0.174651,0.866489,0.0603817,0.030644,0.0347037,0.0278082,3,0.55745,0
0.769654,0.128054,0.840545,0.0306446,0.0523362,0.035798,0,0,0
0.932703,0.427093,0.254858,0.030645,0.0437937,0.0276146,2,0.266552,0
0.698405,0.736452,0.812684,0.0306455,0.0634615,0.0364331,0,0,0
0.84529,0.844587,0.8723,0.030646,0.0430578,0.0301847,1,0.042011,0
0.731618,0.849532,0.775064,0.0306473,0.0377033,0.0307797,0,0,0
0.385817,0.766253,0.0150078,0.0306477,0.051439,0.0295692,1,0.0687802,0
0.383924,0.148539,0.280217,0.0306493,0.037798,0.0284211,2,0.286014,0
0.383098,0.544622,0.87318,0.0306503,0.0454986,0.0303999,1,0.0247532,0
0.338324,0.0834661,0.817565,0.0306526,0.0309986,0.0239596,4,1.22245,0
0.19826,0.570033,0.208128,0.0306549,0.042668,0.0313614,0,0,0
0.610968,0.0626814,0.00249486,0.0306556,0.031145,0.0238899,1,1.19883,0
0.337959,0.0528851,0.669575,0.0306575,0.036953,0.026364,1,0.550201,0
0.600261,0.965203,0.605821,0.030658,0.045957,0.0293976,1,0.111596,0
0.842449,0.228136,0.631959,0.0306585,0.0425962,0.0297314,2,0.105791,0
0.484866,0.371236,0.117608,0.0306601,0.0379297,0.0264911,1,0.498476,0
0.511289,0.998696,0.169719,0.0306611,0.0538586,0.0330491,0,0,0
0.428129,0.22044,0.967772,0.0306615,0.0336252,0.0241957,2,0.893521,0
0.323922,0.768004,0.460994,0.030662,0.0355796,0.0291852,2,0.12522,0
0.401426,0.0170066,0.452013,0.0306622,0.0375792,0.0311649,0,0,0
0.597032,0.771473,0.073407,0.0306624,0.0380462,0.0317329,0,0,0
0.3149,0.572588,0.392545,0.0306634,0.048788,0.0348,0,0,0
0.45496,0.912944,0.942208,0.0306635,0.0437946,0.0297433,1,0.0963094,0
0.980408,0.707612,0.061254,0.0306656,0.03278,0.0272852,2,0.80804,0
0.251009,0.368445,0.864351,0.0306665,0.0457939,0.0322732,0,0,0
0.581833,0.293574,0.975478,0.0306671,0.0435569,0.0296891,1,0.0574253,0
0.177133,0.612385,0.256522,0.0306688,0.0325134,0.0259178,3,0.935549,0
0.217161,0.739082,0.813341,0.0306695,0.0325056,0.0259332,2,0.841609,0
0.76052,0.874343,0.452044,0.0306702,0.0477936,0.0335194,0,0,0
0.140955,0.796431,0.753988,0.0306713,0.048888,0.0336043,0,0,0
0.0971838,0.223817,0.765074,0.0306718,0.0467939,0.0276956,2,0.223566,0
0.457087,0.868617,0.897846,0.0306725,0.0502039,0.0300267,2,0.0442005,0
0.863969,0.773188,0.669037,0.0306731,0.0458619,0.0291521,2,0.132892,0
0.689075,0.874703,0.711989,0.0306741,0.0384667,0.0259851,1,0.512669,0
0.273186,0.998703,0.00169637,0.0306751,0.0438338,0.0283853,1,0.213069,0
0.284202,0.60243,0.556877,0.0306755,0.0386864,0.0320812,0,0,0
0.411071,0.38651,0.815303,0.0306758,0.0313506,0.0294217,1,0.850419,0
0.151057,0.579906,0.287535,0.0306767,0.0503596,0.0324989,0,0,0
0.0056553,0.350631,0.439964,0.030677,0.048563,0.0329371,0,0,0
0.992269,0.688822,0.436696,0.0306772,0.0393123,0.0294656,1,0.178068,0
0.657621,0.87449,0.728393,0.0306778,0.0409595,0.0271462,2,0.232507,0
0.460233,0.429695,0.708611,0.0306793,0.0451972,0.0293739,1,0.120746,0
0.370007,0.785519,0.208246,0.0306797,0.0548417,0.0298354,1,0.0501258,0
0.168771,0.262337,0.344561,0.0306798,0.048034,0.0267553,1,0.252864,0
0.608444,0.758331,0.460646,0.0306798,0.0529851,0.0381505,0,0,0
0.585304,0.304552,0.720972,0.0306803,0.0399388,0.0296068,1,0.0630291,0
0.127913,0.744695,0.604775,0.0306817,0.0332827,0.0258212,1,0.851948,0
0.617855,0.210112,0.777349,0.030684,0.0463464,0.0285316,1,0.174953,0
0.313452,0.134405,0.779886,0.0306861,0.0343909,0.0228366,2,0.885829,0
0.339495,0.162938,0.406025,0.0306884,0.047624,0.0329369,0,0,0
0.810198,0.0558576,0.565919,0.0306893,0.0483767,0.0334675,0,0,0
0.629429,0.477735,0.526992,0.0306896,0.0327978,0.0257843,2,0.361317,0
0.453513,0.223973,0.0146829,0.0306896,0.0417791,0.026923,2,0.355107,0
0.646091,0.79985,0.752789,0.0306899,0.0401155,0.024222,1,0.552061,0
0.308091,0.627922,0.312595,0.03069,0.0346954,0.0280161,3,0.543749,0
0.591699,0.295039,0.860932,0.030691,0.0373647,0.0264472,2,0.529136,0
0.978272,0.84732,0.657451,0.0306933,0.0438255,0.0320917,0,0,0
0.237493,0.362826,0.860643,0.0306937,0.0457666,0.0322011,0,0,0
0.295182,0.185344,0.53876,0.0306961,0.047915,0.0288721,1,0.12263,0
0.314469,0.884225,0.00416331,0.0306962,0.0351773,0.0261121,1,0.674478,0
0.53065,0.16779,0.28986,0.0306966,0.04324,0.0294125,1,0.135516,0
0.6976,0.770573,0.494463,0.0306971,0.0432246,0.0327932,0,0,0
0.83184,0.518524,0.54702,0.0306979,0.0448916,0.0282531,1,0.211285,0
0.0997157,0.92694,0.421372,0.030698,0.0475533,0.0320689,0,0,0
0.391535,0.584083,0.901536,0.0307013,0.0402715,0.0324862,0,0,0
0.72836,0.0974958,0.712478,0.0307014,0.0416235,0.0263651,2,0.393211,0
0.49481,0.283728,0.544235,0.0307048,0.0409882,0.0294149,1,0.161804,0
0.0119987,0.885365,0.956759,0.0307055,0.0506319,0.0320298,0,0,0
0.432918,0.933164,0.167278,0.0307063,0.0460905,0.0331524,0,0,0
0.47058,0.826704,0.424082,0.0307071,0.0451475,0.0298002,1,0.0870654,0
0.847971,0.969053,0.474288,0.0307074,0.0513206,0.0349681,0,0,0
0.461909,0.645226,0.605809,0.0307075,0.0405831,0.0332714,0,0,0
0.301183,0.156522,0.262952,0.0307081,0.0570506,0.0321277,0,0,0
0.718195,0.412874,0.587122,0.0307085,0.0427132,0.0276893,1,0.285012,0
0.932518,0.278984,0.0599803,0.0307105,0.0448301,0.025933,1,0.354153,0
0.0336936,0.205586,0.630802,0.0307108,0.0394922,0.0270404,1,0.409043,0
0.693584,0.916399,0.0213896,0.0307124,0.0581032,0.0339636,0,0,0
0.507079,0.640341,0.174305,0.0307125,0.0486901,0.0305159,1,0.0161748,0
0.542479,0.372688,0.399335,0.0307146,0.0443086,0.0284804,1,0.203285,0
0.150241,0.829658,0.000537869,0.0307146,0.0471241,0.0340277,0,0,0
0.205984,0.972902,0.352939,0.0307156,0.0368904,0.0304606,1,0.0587778,0
0.328406,0.787446,0.627201,0.0307165,0.0446022,0.0284574,1,0.168714,0
0.607946,0.883186,0.260173,0.0307169,0.0333049,0.0295177,2,0.437356,0
0.280935,0.738905,0.755505,0.0307172,0.0348627,0.026036,1,0.704718,0
0.655006,0.143863,0.303205,0.0307177,0.0482979,0.0321428,0,0,0
0.435116,0.832914,0.598591,0.0307233,0.0358247,0.025476,1,0.676168,0
0.0565827,0.315774,0.392851,0.030724,0.0318453,0.0277459,2,0.943042,0
0.997454,0.819977,0.803194,0.030725,0.0436168,0.0265362,1,0.344141,0
0.459237,0.510886,0.818701,0.0307254,0.0418126,0.0294794,2,0.105704,0
0.525656,0.476318,0.709282,0.0307257,0.045243,0.0347477,0,0,0
0.52955,0.604098,0.535763,0.0307276,0.0475343,0.0340819,0,0,0
0.419917,0.444975,0.645446,0.0307278,0.0536394,0.0295813,1,0.0675786,0
0.209432,0.37112,0.343895,0.0307296,0.0318967,0.0292533,2,0.739097,0
0.122978,0.79954,0.58663,0.0307312,0.0487373,0.0325941,0,0,0
0.210115,0.515551,0.589067,0.0307322,0.0411709,0.03445,0,0,0
0.59932,0.446023,0.447935,0.0307323,0.0322058,0.0255732,4,1.00569,0
0.918703,0.0837243,0.979052,0.0307335,0.0444866,0.0273002,2,0.28341,0
0.362037,0.688517,0.722383,0.0307338,0.0400268,0.032362,0,0,0
0.0715731,0.777665,0.24117,0.0307348,0.0442668,0.0316081,0,0,0
0.332013,0.615112,0.0536931,0.0307355,0.0356978,0.0285641,1,0.421503,0
0.262048,0.505714,0.814891,0.0307358,0.0538821,0.0353668,0,0,0
0.663019,0.938849,0.807736,0.0307371,0.0352765,0.0311489,0,0,0
0.244222,0.968064,0.965365,0.0307375,0.0419962,0.0258571,1,0.418931,0
0.211147,0.396347,0.331184,0.0307376,0.0489638,0.0273506,1,0.221629,0
0.764399,0.0490279,0.235302,0.0307377,0.0443301,0.0283723,2,0.213071,0
0.222892,0.632381,0.318774,0.0307379,0.0385733,0.0262745,1,0.496509,0
0.498797,0.528647,0.159012,0.030738,0.0505218,0.0313946,0,0,0
0.148144,0.947582,0.175789,0.0307391,0.0390144,0.0291886,2,0.136446,0
0.955793,0.910119,0.637478,0.0307411,0.0359528,0.0294781,2,0.277053,0
0.95025,0.361902,0.921026,0.0307417,0.0391167,0.0277937,1,0.364086,0
0.955433,0.358992,0.044409,0.0307421,0.0409558,0.0257914,1,0.449975,0
0.388725,0.643694,0.426292,0.0307428,0.0478233,0.0317002,0,0,0
0.894471,0.39888,0.70793,0.030746,0.0494927,0.035753,0,0,0
0.290936,0.00609779,0.238134,0.0307465,0.0568575,0.0346122,0,0,0
0.260486,0.874242,0.268635,0.0307468,0.0390426,0.027146,2,0.419298,0
0.6454,0.290647,0.209498,0.0307474,0.0368791,0.0267525,1,0.53641,0
0.597412,0.416256,0.545831,0.030748,0.0431958,0.0270958,2,0.319716,0
0.873009,0.786728,0.678559,0.0307481,0.049534,0.0322521,0,0,0
0.235986,0.783471,0.638311,0.0307498,0.045898,0.0350241,0,0,0
0.376001,0.915462,0.776175,0.0307527,0.0399392,0.0308455,0,0,0
0.153924,0.174239,0.217307,0.0307528,0.0426893,0.0308203,0,0,0
0.669484,0.550912,0.99412,0.0307532,0.0424337,0.0275238,3,0.306016,0
0.579793,0.760735,0.776886,0.0307542,0.0366133,0.0286563,1,0.368417,0
0.668345,0.646028,0.333764,0.0307556,0.0411093,0.0291144,1,0.197282,0
0.610893,0.58218,0.991669,0.0307557,0.0454951,0.0287635,1,0.140475,0
0.666241,0.351097,0.27541,0.0307559,0.0393105,0.0274532,1,0.387905,0
0.76188,0.821134,0.452736,0.030756,0.0386594,0.0290387,1,0.25459,0
0.455373,0.254739,0.0400746,0.0307578,0.0376941,0.027492,1,0.441794,0
0.491563,0.431404,0.722228,0.030759,0.044739,0.0292477,1,0.142178,0
0.0651559,0.39566,0.623277,0.03076,0.0320109,0.0250597,3,1.05755,0
0.368279,0.802765,0.911062,0.0307622,0.0357875,0.0254732,2,0.678287,0
0.0627814,0.683769,0.553288,0.030763,0.0313315,0.0246938,3,1.17559,0
0.775011,0.768291,0.172726,0.0307636,0.031391,0.0249769,1,1.16014,0
0.368931,0.483653,0.185691,0.0307642,0.0329778,0.0261852,1,0.879485,0
0.0967518,0.573991,0.252438,0.0307659,0.0409835,0.0275703,2,0.33097,0
0.0296707,0.237243,0.100391,0.0307669,0.0433676,0.0295358,1,0.115909,0
0.682042,0.185969,0.378883,0.030767,0.0371344,0.0235726,1,0.70489,0
0.639719,0.917206,0.404081,0.0307671,0.043954,0.0285386,1,0.208002,0
0.764641,0.140035,0.927146,0.0307671,0.0384241,0.024809,1,0.590359,0
0.70958,0.976868,0.242196,0.0307671,0.0378711,0.0268653,2,0.485841,0
0.501906,0.134769,0.421449,0.030768,0.0316027,0.0245815,3,1.13357,0
0.0967708,0.233329,0.838376,0.0307681,0.0352057,0.0226019,4,0.847715,0
0.199802,0.48732,0.28451,0.03077,0.0446874,0.0332446,0,0,0
0.496987,0.125761,0.934731,0.0307706,0.0367826,0.0297794,1,0.104907,0
0.970381,0.536559,0.173958,0.0307713,0.047697,0.0280857,1,0.161624,0
0.357011,0.37721,0.0605935,0.0307721,0.0512399,0.0281238,1,0.166177,0
0.265472,0.368348,0.595539,0.0307723,0.0432977,0.026194,1,0.373696,0
0.188471,0.445965,0.195689,0.0307726,0.0420872,0.0332777,0,0,0
0.437362,0.28549,0.383078,0.0307737,0.0507549,0.0283865,2,0.155132,0
0.620926,0.777812,0.939693,0.0307745,0.0349318,0.0265205,1,0.674567,0
0.564822,0.397592,0.0895946,0.0307762,0.0454333,0.032437,0,0,0
0.0562876,0.987554,0.524498,0.0307786,0.0437521,0.0324413,0,0,0
0.122659,0.184298,0.933802,0.0307794,0.0513207,0.0344507,0,0,0
0.298952,0.444046,0.786221,0.0307803,0.0406243,0.0294659,1,0.1193,0
0.223074,0.336706,0.441837,0.030781,0.0565517,0.0322279,0,0,0
0.399174,0.0998828,0.809451,0.0307813,0.0513112,0.0335014,0,0,0
0.208492,0.786166,0.442381,0.0307816,0.0413728,0.030694,1,0.00715861,0
0.164421,0.643326,0.522249,0.0307818,0.0437021,0.031532,0,0,0
0.432131,0.767533,0.907903,0.0307835,0.0447797,0.0336073,0,0,0
0.841948,0.278309,0.13172,0.0307843,0.0446073,0.026848,2,0.30016,0
0.528044,0.258398,0.0424162,0.0307848,0.0328882,0.0261778,2,0.894557,0
0.923607,0.816682,0.563778,0.0307854,0.0432928,0.0301156,1,0.0615097,0
0.625798,0.755674,0.47423,0.0307866,0.0514464,0.035921,0,0,0
0.15154,0.0300283,0.646056,0.0307866,0.0387668,0.029378,2,0.215568,0
0.866794,0.571618,0.761047,0.0307901,0.0342859,0.0302234,2,0.12112,0
0.228681,0.935969,0.0604894,0.0307903,0.0372076,0.0260687,3,0.415964,0
0.393863,0.142908,0.873179,0.0307907,0.039379,0.0277687,4,0.363989,0
0.409154,0.190964,0.512736,0.030792,0.0378334,0.0323546,0,0,0
0.630027,0.277624,0.00386665,0.0307926,0.0553047,0.0344392,0,0,0
0.350194,0.433717,0.195109,0.0307942,0.041316,0.030827,0,0,0
0.223992,0.419253,0.371684,0.0307946,0.0440941,0.0319316,0,0,0
0.240819,0.520845,0.196979,0.0307949,0.0336124,0.0295558,1,0.422906,0
0.0658097,0.169664,0.302155,0.0307961,0.0416139,0.0281217,1,0.281316,0
0.0834579,0.0791562,0.921073,0.030797,0.0369031,0.0238304,1,0.707852,0
0.789082,0.429456,0.037015,0.0307975,0.0383864,0.0284877,3,0.162245,0
0.291217,0.913007,0.74626,0.0307985,0.0434455,0.0296903,2,0.117978,0
0.44542,0.554084,0.881603,0.0308004,0.0425062,0.0302036,1,0.0716929,0
0.406032,0.197161,0.558229,0.0308004,0.0322891,0.0230374,3,1.08111,0
0.0643974,0.920813,0.751758,0.0308018,0.0369965,0.0275497,1,0.472747,0
0.427077,0.793422,0.0224846,0.0308023,0.0471063,0.0300466,1,0.0655619,0
0.244762,0.188215,0.346563,0.0308038,0.0427489,0.0313872,0,0,0
0.410247,0.709788,0.36076,0.0308073,0.0336926,0.0266497,1,0.777825,0
0.67981,0.782737,0.789936,0.0308073,0.0475246,0.034351,0,0,0
0.657187,0.942555,0.403111,0.0308079,0.0483808,0.0299757,1,0.066891,0
0.982889,0.069767,0.14393,0.0308079,0.0461725,0.0283224,2,0.195921,0
0.653713,0.0483006,0.729369,0.0308085,0.0420096,0.0264976,1,0.387086,0
0.149049,0.902679,0.995434,0.0308092,0.0359335,0.0269141,2,0.583199,0
0.639993,0.208554,0.299222,0.0308093,0.0456135,0.0293688,1,0.0775506,0
0.230792,0.628561,0.788775,0.0308106,0.0378427,0.0297003,1,0.171356,0
0.37089,0.240066,0.797087,0.0308116,0.0520316,0.0323925,0,0,0
0.113152,0.865323,0.0545826,0.0308129,0.0463523,0.0306714,1,0.01349,0
0.406435,0.435611,0.665707,0.0308132,0.0382492,0.0241337,1,0.634485,0
0.0435335,0.216571,0.300357,0.0308132,0.0323921,0.0248237,3,1.02227,0
0.162294,0.530062,0.937338,0.030816,0.0497243,0.0320186,0,0,0
0.196079,0.426426,0.73733,0.0308183,0.0383334,0.029455,2,0.220416,0
0.781607,0.118091,0.0363593,0.0308195,0.0433063,0.0312642,0,0,0
0.67807,0.299742,0.640173,0.0308195,0.0393636,0.0313303,0,0,0
0.491272,0.831571,0.9828,0.0308199,0.0535991,0.0316344,0,0,0
0.335005,0.923716,0.044506,0.0308226,0.0322338,0.0283745,2,0.602093,0
0.213635,0.439652,0.696386,0.030823,0.0315309,0.0245336,1,1.15591,0
0.408866,0.449583,0.796796,0.0308242,0.0542107,0.0338495,0,0,0
0.827651,0.249846,0.593806,0.0308248,0.0310826,0.0254521,1,1.22682,0
0.47434,0.675231,0.756489,0.0308265,0.0473465,0.0294979,2,0.109195,0
0.330097,0.395298,0.068624,0.0308275,0.0325817,0.0219229,1,1.07656,0
0.598861,0.42476,0.717228,0.0308282,0.035698,0.0284705,1,0.44965,0
0.604757,0.390388,0.420409,0.0308293,0.0449987,0.0288422,1,0.17799,0
0.91712,0.342287,0.545249,0.0308301,0.0360467,0.0290868,1,0.202906,0
0.678294,0.565491,0.294324,0.0308304,0.0416887,0.029533,1,0.155147,0
0.700147,0.203797,0.969256,0.0308309,0.0495185,0.0357762,0,0,0
0.0480902,0.176298,0.17917,0.0308321,0.059356,0.0353203,0,0,0
0.181896,0.395867,0.924342,0.0308323,0.0422898,0.0308962,0,0,0
0.124355,0.0208159,0.61528,0.030833,0.0425694,0.027915,1,0.282532,0
0.841075,0.555326,0.442668,0.0308332,0.0435023,0.0306275,1,0.0238445,0
0.518253,0.258188,0.198349,0.030834,0.0474495,0.031573,0,0,0
0.544309,0.172268,0.664566,0.0308351,0.0436978,0.0335008,0,0,0
0.942863,0.834037,0.834241,0.0308363,0.0375543,0.0245525,1,0.646949,0
0.191133,0.527827,0.0391882,0.0308363,0.0421858,0.026958,1,0.356615,0
0.538904,0.382016,0.700763,0.0308381,0.0401557,0.0320411,0,0,0
0.547416,0.5729,0.43633,0.0308388,0.0432683,0.0307942,1,0.00249291,0
0.223701,0.419102,0.15517,0.0308407,0.0554238,0.033988,0,0,0
0.631674,0.204998,0.160675,0.0308407,0.050288,0.0336842,0,0,0
0.76986,0.573637,0.738674,0.030842,0.0337399,0.0251701,4,0.864611,0
0.226331,0.35083,0.827153,0.0308422,0.0418105,0.0309364,0,0,0
0.477452,0.15065,0.62076,0.030843,0.0358758,0.0261146,1,0.648308,0
0.638054,0.372372,0.870632,0.030843,0.0520042,0.0346294,0,0,0
0.550507,0.735463,0.959589,0.0308432,0.0498834,0.0314715,0,0,0
0.318315,0.802609,0.255672,0.0308436,0.0467064,0.0271782,2,0.267087,0
0.38779,0.693559,0.819937,0.030846,0.0310569,0.0219873,2,1.25622,0
0.47952,0.595968,0.91333,0.0308467,0.0310017,0.0251209,3,1.25217,0
0.671551,0.696986,0.888164,0.0308471,0.033854,0.0253178,3,0.847512,0
0.77079,0.591938,0.540379,0.0308487,0.0378615,0.0273119,2,0.273398,0
0.62502,0.390247,0.250909,0.0308497,0.0375154,0.0271706,2,0.487266,0
0.209953,0.916552,0.501394,0.0308508,0.0374316,0.0267852,2,0.520503,0
0.922333,0.250104,0.81449,0.0308525,0.0317402,0.0264005,2,1.07448,0
0.277882,0.571877,0.471266,0.0308552,0.0387785,0.030681,1,0.0320417,0
0.420017,0.700921,0.321754,0.0308554,0.0417723,0.0248496,1,0.48631,0
0.570875,0.0084242,0.563675,0.0308562,0.0516715,0.0338455,0,0,0
0.848363,0.409979,0.864264,0.030857,0.03729,0.0261589,2,0.538371,0
0.926343,0.178093,0.986844,0.0308576,0.0315695,0.0273623,2,0.834234,0
0.762075,0.022277,0.813482,0.0308598,0.048681,0.0328081,0,0,0
0.492494,0.270444,0.249365,0.0308622,0.0432102,0.0290768,1,0.182643,0
0.689974,0.397687,0.615854,0.0308636,0.0493583,0.030833,1,0.00217403,0
0.135561,0.298518,0.18897,0.0308648,0.0349409,0.0299571,1,0.259517,0
0.479525,0.543371,0.429826,0.0308648,0.042622,0.0258147,1,0.416441,0
0.606515,0.0234521,0.207497,0.0308655,0.0341932,0.0248449,1,0.843008,0
0.694327,0.544132,0.135834,0.0308665,0.0380972,0.0285367,1,0.342081,0
0.218533,0.750496,0.854593,0.0308677,0.0525415,0.0349439,0,0,0
0.037223,0.790837,0.0421271,0.0308689,0.0381001,0.0260595,2,0.542625,0
0.352583,0.86709,0.394282,0.0308703,0.0368408,0.0281835,1,0.429213,0
0.920018,0.396637,0.0379265,0.0308714,0.0357627,0.0262156,4,0.652325,0
0.968016,0.046407,0.832886,0.0308724,0.038825,0.0281811,2,0.354195,0
0.424178,0.520242,0.216323,0.0308725,0.0583413,0.0364302,0,0,0
0.10243,0.14855,0.0518026,0.0308731,0.0413509,0.0282125,2,0.213748,0
0.444943,0.160686,0.659276,0.0308748,0.0554237,0.0346955,0,0,0
0.937308,0.280024,0.798321,0.0308749,0.0353837,0.0256253,2,0.714015,0
0.429552,0.458778,0.829445,0.0308761,0.0401383,0.0284415,1,0.294684,0
0.0775267,0.140985,0.654167,0.0308763,0.0552176,0.0350014,0,0,0
0.653254,0.47414,0.892632,0.030877,0.0350093,0.0268925,1,0.282957,0
0.907025,0.41413,0.287121,0.0308779,0.0364407,0.027024,3,0.554961,0
0.605423,0.786552,0.0980319,0.0308791,0.0481321,0.030042,1,0.0684405,0
0.967214,0.481878,0.154924,0.0308792,0.0384015,0.0267096,4,0.488507,0
0.871568,0.445662,0.818703,0.03088,0.0489882,0.0358094,0,0,0
0.148907,0.231601,0.409447,0.0308826,0.0352726,0.0280221,1,0.536446,0
0.666211,0.688931,0.555384,0.0308841,0.0410677,0.0316656,0,0,0
0.828335,0.168603,0.2957,0.0308845,0.0406786,0.0264555,2,0.430567,0
0.25171,0.587067,0.721221,0.0308848,0.0376514,0.0260546,1,0.56403,0
0.444158,0.189431,0.956798,0.030885,0.0482083,0.0321791,0,0,0
0.0814195,0.907727,0.17565,0.0308852,0.0545541,0.0340803,0,0,0
0.0880486,0.509106,0.437534,0.0308854,0.0347675,0.0277786,4,0.377247,0
0.506506,0.361686,0.433151,0.0308869,0.0344188,0.031577,0,0,0
0.515769,0.11651,0.584537,0.030887,0.0495888,0.0322983,0,0,0
0.767245,0.429166,0.939502,0.0308873,0.037527,0.0301384,3,0.0633252,0
0.125712,0.904224,0.32407,0.0308877,0.0452801,0.0310338,0,0,0
0.854426,0.137867,0.299718,0.030889,0.0393049,0.0302992,1,0.0963211,0
0.602106,0.001553,0.600953,0.0308906,0.0451733,0.0330072,0,0,0
0.901289,0.791331,0.208246,0.0308911,0.0485153,0.0333826,0,0,0
0.389023,0.744117,0.655074,0.0308918,0.0437314,0.0301492,1,0.0806568,0
0.711079,0.439827,0.518155,0.0308922,0.0581363,0.0312909,0,0,0
0.0793978,0.36885,0.577801,0.0308934,0.0366815,0.027992,1,0.4595,0
0.98009,0.804158,0.662332,0.0308938,0.0333157,0.0251382,1,0.915525,0
0.166474,0.603682,0.807258,0.0308941,0.0438855,0.0280121,1,0.258752,0
0.493398,0.131044,0.864812,0.0308943,0.0419582,0.0319791,0,0,0
0.084588,0.865788,0.894193,0.0308956,0.0535426,0.0361734,0,0,0
0.749002,0.241941,0.185616,0.0308958,0.056668,0.0337559,0,0,0
0.403108,0.728859,0.134582,0.0308964,0.038626,0.025301,2,0.568292,0
0.0473506,0.819931,0.0917669,0.0308967,0.0364317,0.0252088,2,0.649269,0
0.690476,0.0399415,0.895084,0.0308985,0.0555681,0.0353658,0,0,0
0.418176,0.574817,0.767322,0.0308987,0.0323244,0.0264273,1,0.981719,0
0.342536,0.230414,0.462943,0.0309027,0.0492816,0.0331364,0,0,0
0.739675,0.0182471,0.920891,0.0309037,0.0468396,0.0316963,0,0,0
0.687765,0.839838,0.347259,0.0309047,0.0508484,0.0341179,0,0,0
0.146866,0.57146,0.916188,0.0309055,0.035499,0.0282396,2,0.501996,0
0.839837,0.047459,0.638819,0.0309062,0.0396613,0.0308617,1,0.00757536,0
0.0331633,0.446292,0.137352,0.0309064,0.0343813,0.0230138,2,0.903969,0
0.662001,0.871805,0.509966,0.0309072,0.0382777,0.0256697,2,0.562648,0
0.0363659,0.692346,0.0335957,0.0309073,0.0440407,0.0285332,1,0.15136,0
0.921331,0.911408,0.387094,0.0309089,0.0474573,0.0294351,1,0.104696,0
0.0506395,0.784536,0.735944,0.0309104,0.0406404,0.0297563,3,0.134275,0
0.951501,0.937733,0.0989856,0.0309106,0.046555,0.0322629,0,0,0
0.988799,0.101234,0.124929,0.0309116,0.0341688,0.0280374,2,0.629011,0
0.0573251,0.524571,0.851638,0.0309117,0.0507105,0.0323762,0,0,0
0.811999,0.623054,0.345126,0.0309129,0.049061,0.0309737,0,0,0
0.671015,0.220047,0.0513931,0.0309129,0.0529903,0.034382,0,0,0
0.16725,0.924633,0.784076,0.0309134,0.035053,0.0289019,2,0.45067,0
0.93139,0.80337,0.434163,0.0309151,0.0427777,0.0263214,2,0.366445,0
0.919046,0.318119,0.186695,0.0309165,0.0341202,0.0294274,2,0.123613,0
0.355939,0.631871,0.344449,0.0309172,0.0408119,0.0279334,1,0.326162,0
0.223715,0.794185,0.320773,0.0309172,0.040114,0.0332384,0,0,0
0.333324,0.376775,0.161917,0.0309177,0.0476578,0.0336816,0,0,0
0.138039,0.877172,0.903355,0.0309178,0.0390228,0.0285209,2,0.321566,0
0.0721284,0.144813,0.281571,0.0309184,0.0431172,0.0322342,0,0,0
0.0949486,0.860132,0.703648,0.0309187,0.0381493,0.0280099,2,0.398797,0
0.14991,0.17499,0.360084,0.0309207,0.032076,0.0222439,3,1.1353,0
0.456019,0.641269,0.612367,0.0309208,0.0393695,0.0307325,1,0.0148249,0
0.224415,0.367165,0.815535,0.0309211,0.0454826,0.03414,0,0,0
0.0693745,0.843544,0.845354,0.0309222,0.04125,0.0338609,0,0,0
0.923134,0.516132,0.390271,0.0309256,0.0363541,0.0241187,3,0.736441,0
0.856161,0.404424,0.58772,0.0309265,0.0471336,0.0303897,1,0.0440942,0
0.256746,0.234157,0.865127,0.0309271,0.0367832,0.0287949,1,0.372698,0
0.855292,0.0694501,0.716115,0.0309272,0.0487849,0.0290573,1,0.125784,0
