OriginTime,MinWait,MinSETI
17.4568,0.894373,0
17.458,0.894798,0
17.4592,0.895233,0
17.4605,0.895638,0
17.4618,0.896085,0
17.4631,0.896502,0
17.4644,0.896931,0
17.4656,0.897382,0
17.467,0.897806,0
17.4682,0.898242,0
17.4695,0.89867,0
17.4708,0.899082,0
17.4721,0.899532,0
17.4734,0.899989,0
17.4746,0.900445,0
17.4759,0.900896,0
17.4772,0.901349,0
17.4785,0.901789,0
17.4798,0.902235,0
17.481,0.902655,0
17.4823,0.903117,0
17.4835,0.903565,0
17.4848,0.903998,0
17.4862,0.904451,0
17.4874,0.904891,0
17.4887,0.905334,0
17.49,0.905791,0
17.4913,0.90619,0
17.4926,0.906621,0
17.4939,0.907048,0
17.4952,0.907475,0
17.4965,0.907912,0
17.4979,0.908378,0
17.4993,0.908859,0
17.5006,0.909332,0
17.5019,0.909769,0
17.5032,0.910222,0
17.5045,0.910673,0
17.5057,0.911109,0
17.507,0.911562,0
17.5083,0.911997,0
17.5096,0.91246,0
17.5108,0.912878,0
17.5121,0.91332,0
17.5134,0.913777,0
17.5147,0.914206,0
17.516,0.914661,0
17.5173,0.915134,0
17.5185,0.915574,0
17.5198,0.916023,0
17.5211,0.916471,0
17.5224,0.916913,0
17.5237,0.917391,0
17.5251,0.917845,0
17.5264,0.91827,0
17.5277,0.918717,0
17.529,0.919172,0
17.5302,0.919633,0
17.5316,0.920077,0
17.5329,0.920538,0
17.5342,0.921001,0
17.5355,0.921451,0
17.5368,0.921885,0
17.538,0.922346,0
17.5393,0.922793,0
17.5406,0.923278,0
17.5418,0.923715,0
17.5432,0.92416,0
17.5446,0.924589,0
17.5459,0.925053,0
17.5472,0.925497,0
17.5485,0.925977,0
17.5498,0.926431,0
17.5511,0.926881,0
17.5524,0.92733,0
17.5537,0.927812,0
17.5551,0.928261,0
17.5564,0.928724,0
17.5578,0.929199,0
17.5592,0.929689,0
17.5604,0.930147,0
17.5617,0.930589,0
17.563,0.931026,0
17.5645,0.931469,0
17.5658,0.931931,0
17.5672,0.932385,0
17.5685,0.932841,0
17.5699,0.93329,0
17.5712,0.933767,0
17.5726,0.934244,0
17.5739,0.934704,0
17.5752,0.935183,0
17.5766,0.93565,0
17.578,0.936081,0
17.5794,0.936556,0
17.5807,0.93702,0
17.5821,0.937479,0
17.5834,0.937975,0
17.5848,0.938449,0
17.5861,0.938925,0
17.5874,0.939392,0
17.5887,0.939834,0
17.5901,0.940279,0
17.5913,0.940741,0
17.5926,0.941222,0
17.5939,0.941684,0
17.5952,0.942109,0
17.5965,0.942611,0
17.5979,0.943075,0
17.5993,0.943548,0
17.6007,0.944072,0
17.6021,0.944539,0
17.6034,0.945022,0
17.6047,0.945495,0
17.606,0.945975,0
17.6074,0.946398,0
17.6087,0.946879,0
17.6101,0.947348,0
17.6114,0.947824,0
17.6127,0.948292,0
17.6141,0.948774,0
17.6154,0.949261,0
17.6167,0.949736,0
17.6181,0.950211,0
17.6194,0.950697,0
17.6207,0.951223,0
17.6221,0.9517,0
17.6235,0.952179,0
17.6249,0.952651,0
17.6263,0.953125,0
17.6277,0.9536,0
17.629,0.954103,0
17.6303,0.95457,0
17.6316,0.95504,0
17.633,0.955529,0
17.6344,0.955999,0
17.6357,0.956477,0
17.6371,0.956959,0
17.6385,0.957434,0
17.6398,0.957953,0
17.6412,0.958464,0
17.6425,0.958939,0
17.6439,0.959449,0
17.6453,0.959945,0
17.6466,0.960445,0
17.648,0.960918,0
17.6494,0.961432,0
17.6508,0.961921,0
17.6523,0.962387,0
17.6537,0.962892,0
17.655,0.963377,0
17.6564,0.963857,0
17.6579,0.964367,0
17.6593,0.964874,0
17.6607,0.965412,0
17.6622,0.965914,0
17.6635,0.96641,0
17.6649,0.966944,0
17.6663,0.967407,0
17.6677,0.967893,0
17.6691,0.968404,0
17.6705,0.968873,0
17.6719,0.969374,0
17.6733,0.969876,0
17.6747,0.970396,0
17.676,0.970897,0
17.6774,0.971374,0
17.6788,0.971882,0
17.6802,0.972416,0
17.6816,0.972921,0
17.6829,0.973402,0
17.6843,0.97392,0
17.6858,0.974409,0
17.6872,0.974912,0
17.6886,0.975421,0
17.69,0.975894,0
17.6914,0.976403,0
17.6928,0.976916,0
17.6942,0.977424,0
17.6957,0.977948,0
17.697,0.978439,0
17.6985,0.978962,0
17.7,0.979469,0
17.7014,0.979997,0
17.7028,0.980461,0
17.7042,0.980939,0
17.7057,0.981467,0
17.7071,0.981967,0
17.7085,0.982473,0
17.71,0.982952,0
17.7115,0.983469,0
17.7129,0.983968,0
17.7143,0.984469,0
17.7157,0.984977,0
17.7171,0.985502,0
17.7185,0.986019,0
17.72,0.986536,0
17.7215,0.98704,0
17.7229,0.987519,0
17.7242,0.988021,0
17.7256,0.988543,0
17.727,0.989093,0
17.7285,0.989578,0
17.73,0.9901,0
17.7314,0.990607,0
17.7328,0.991115,0
17.7342,0.991655,0
17.7357,0.992173,0
17.7371,0.992693,0
17.7386,0.99319,0
17.7401,0.993715,0
17.7415,0.99427,0
17.743,0.994779,0
17.7444,0.995315,0
17.7458,0.995862,0
17.7472,0.996358,0
17.7487,0.996886,0
17.7502,0.997389,0
17.7517,0.997924,0
17.7531,0.998467,0
17.7545,0.99899,0
17.756,0.999492,0
17.7574,1,0
17.759,1.00053,0
17.7605,1.00106,0
17.762,1.0016,0
17.7635,1.00211,0
17.7649,1.00263,0
17.7665,1.00319,0
17.7679,1.00374,0
17.7694,1.00426,0
17.7709,1.00482,0
17.7724,1.00533,0
17.7739,1.00585,0
17.7753,1.00639,0
17.7767,1.00692,0
17.7782,1.00746,0
17.7797,1.00797,0
17.7811,1.00849,0
17.7825,1.009,0
17.7839,1.00953,0
17.7853,1.01005,0
17.7868,1.01059,0
17.7883,1.01112,0
17.7898,1.01168,0
17.7913,1.0122,0
17.7928,1.01277,0
17.7942,1.01331,0
17.7957,1.01385,0
17.7971,1.01439,0
17.7987,1.01492,0
17.8002,1.01542,0
17.8017,1.01594,0
17.8032,1.0165,0
17.8047,1.01707,0
17.806,1.01761,0
17.8075,1.01816,0
17.8091,1.01871,0
17.8105,1.01927,0
17.812,1.01983,0
17.8135,1.02031,0
17.815,1.02088,0
17.8165,1.02144,0
17.8179,1.02198,0
17.8194,1.02253,0
17.8209,1.02304,0
17.8223,1.0236,0
17.8239,1.02414,0
17.8254,1.02467,0
17.8269,1.0252,0
17.8285,1.02578,0
17.8299,1.02632,0
17.8315,1.0269,0
17.8331,1.02742,0
17.8347,1.02799,0
17.8363,1.02849,0
17.8378,1.02906,0
17.8393,1.02961,0
17.8408,1.03016,0
17.8423,1.03071,0
17.8439,1.0313,0
17.8454,1.03187,0
17.8468,1.03239,0
17.8483,1.03292,0
17.8498,1.03347,0
17.8513,1.03403,0
17.8528,1.03462,0
17.8543,1.03517,0
17.8558,1.03571,0
17.8575,1.03629,0
17.8591,1.03686,0
17.8607,1.03743,0
17.8622,1.03797,0
17.8637,1.03855,0
17.8653,1.03911,0
17.8669,1.03967,0
17.8684,1.04025,0
17.87,1.04083,0
17.8714,1.04141,0
17.873,1.04195,0
17.8745,1.04253,0
17.876,1.04315,0
17.8776,1.04373,0
17.8792,1.04435,0
17.8808,1.0449,0
17.8824,1.04551,0
17.8838,1.04611,0
17.8853,1.04668,0
17.8869,1.04726,0
17.8886,1.04785,0
17.8902,1.04841,0
17.8917,1.049,0
17.8933,1.04956,0
17.8949,1.05013,0
17.8965,1.05073,0
17.8981,1.05132,0
17.8997,1.0519,0
17.9013,1.05252,0
17.9029,1.0531,0
17.9045,1.05372,0
17.9061,1.05428,0
17.9077,1.05488,0
17.9092,1.05549,0
17.9108,1.05609,0
17.9124,1.05671,0
17.914,1.05729,0
17.9155,1.05788,0
17.9171,1.05849,0
17.9186,1.05912,0
17.9202,1.05973,0
17.9218,1.06033,0
17.9234,1.06094,0
17.925,1.06153,0
17.9264,1.06211,0
17.928,1.06272,0
17.9296,1.0633,0
17.9312,1.06389,0
17.9329,1.06452,0
17.9346,1.06512,0
17.9363,1.06575,0
17.9378,1.06636,0
17.9395,1.06697,0
17.9412,1.06756,0
17.9427,1.06816,0
17.9444,1.06878,0
17.946,1.06939,0
17.9476,1.06998,0
17.9492,1.07057,0
17.9507,1.07118,0
17.9523,1.07176,0
17.954,1.07233,0
17.9557,1.07296,0
17.9573,1.07355,0
17.9589,1.07419,0
17.9606,1.07478,0
17.9623,1.07544,0
17.9639,1.0761,0
17.9656,1.07669,0
17.9673,1.0773,0
17.969,1.07793,0
17.9707,1.07852,0
17.9723,1.07913,0
17.974,1.0797,0
17.9756,1.0803,0
17.9774,1.08096,0
17.979,1.08158,0
17.9806,1.08223,0
17.9823,1.08286,0
17.984,1.08348,0
17.9857,1.08413,0
17.9874,1.0848,0
17.9892,1.08544,0
17.9909,1.08604,0
17.9925,1.08665,0
17.9942,1.08728,0
17.9958,1.08784,0
17.9974,1.08846,0
17.9991,1.08912,0
18.0008,1.08975,0
18.0024,1.0904,0
18.0041,1.09103,0
18.0058,1.09167,0
18.0074,1.0923,0
18.0091,1.0929,0
18.0107,1.09355,0
18.0125,1.0942,0
18.0141,1.09486,0
18.0158,1.09548,0
18.0175,1.09611,0
18.0193,1.09676,0
18.0209,1.0974,0
18.0226,1.09802,0
18.0243,1.09866,0
18.026,1.09927,0
18.0277,1.09993,0
18.0295,1.10058,0
18.0312,1.10123,0
18.0329,1.10187,0
18.0346,1.10251,0
18.0364,1.10319,0
18.0381,1.10384,0
18.0399,1.10446,0
18.0416,1.10506,0
18.0434,1.10572,0
18.045,1.10642,0
18.0467,1.10711,0
18.0485,1.10774,0
18.0501,1.10839,0
18.0519,1.10902,0
18.0538,1.10966,0
18.0554,1.11034,0
18.0571,1.11099,0
18.0589,1.11166,0
18.0607,1.1123,0
18.0624,1.11297,0
18.0641,1.1136,0
18.0658,1.11429,0
18.0675,1.11495,0
18.0694,1.11561,0
18.071,1.11627,0
18.0728,1.11688,0
18.0746,1.11756,0
18.0764,1.11826,0
18.0782,1.11886,0
18.0799,1.11951,0
18.0817,1.12018,0
18.0836,1.12082,0
18.0853,1.12147,0
18.087,1.12211,0
18.0888,1.12277,0
18.0906,1.1234,0
18.0924,1.12412,0
18.0943,1.12477,0
18.096,1.12543,0
18.0978,1.12607,0
18.0996,1.12674,0
18.1014,1.1274,0
18.1031,1.12809,0
18.1048,1.12874,0
18.1067,1.12938,0
18.1084,1.13006,0
18.1102,1.13073,0
18.1119,1.13139,0
18.1136,1.1321,0
18.1154,1.1328,0
18.117,1.13348,0
18.1188,1.13416,0
18.1207,1.13484,0
18.1227,1.1355,0
18.1244,1.1362,0
18.1262,1.1369,0
18.1281,1.13759,0
18.1298,1.13827,0
18.1316,1.13894,0
18.1334,1.1396,0
18.1352,1.14026,0
18.1371,1.14097,0
18.1389,1.14165,0
18.1408,1.14229,0
18.1426,1.14299,0
18.1445,1.14373,0
18.1461,1.14442,0
18.1479,1.14514,0
18.1498,1.14582,0
18.1516,1.14652,0
18.1534,1.14718,0
18.1552,1.14788,0
18.157,1.14854,0
18.1589,1.14922,0
18.1608,1.14995,0
18.1626,1.15067,0
18.1645,1.15135,0
18.1663,1.15204,0
18.1682,1.15276,0
18.17,1.15346,0
18.1719,1.15416,0
18.1737,1.15485,0
18.1755,1.15553,0
18.1772,1.15622,0
18.1791,1.15689,0
18.1809,1.15758,0
18.1827,1.15828,0
18.1845,1.15895,0
18.1864,1.15962,0
18.1882,1.16033,0
18.19,1.16107,0
18.1919,1.16177,0
18.1939,1.1625,0
18.1958,1.16318,0
18.1977,1.16386,0
18.1996,1.16457,0
18.2016,1.16529,0
18.2036,1.16599,0
18.2055,1.16668,0
18.2073,1.16738,0
18.2091,1.16815,0
18.211,1.16884,0
18.2129,1.16961,0
18.2149,1.17036,0
18.2169,1.17108,0
18.2187,1.17174,0
18.2206,1.17245,0
18.2226,1.17317,0
18.2246,1.17386,0
18.2266,1.17456,0
18.2285,1.17526,0
18.2305,1.17601,0
18.2324,1.17678,0
18.2344,1.17745,0
18.2363,1.17815,0
18.2381,1.17889,0
18.24,1.17961,0
18.2418,1.18029,0
18.2438,1.18104,0
18.2457,1.1818,0
18.2477,1.18253,0
18.2496,1.18326,0
18.2515,1.18399,0
18.2535,1.18473,0
18.2554,1.18542,0
18.2573,1.18614,0
18.2592,1.18685,0
18.2611,1.18762,0
18.2631,1.18836,0
18.2651,1.18909,0
18.2669,1.18981,0
18.2689,1.19054,0
18.2708,1.19128,0
18.2728,1.19202,0
18.2747,1.19275,0
18.2766,1.19356,0
18.2786,1.1943,0
18.2804,1.19502,0
18.2825,1.19576,0
18.2845,1.19655,0
18.2864,1.19726,0
18.2884,1.19795,6.51778e-05
18.2903,1.19873,0.000426457
18.2922,1.1995,0.00292961
18.2942,1.20026,0.00399219
18.2961,1.20102,0.00452501
18.2982,1.20179,0.0051761
18.3002,1.20259,0.0059151
18.3021,1.20334,0.00654376
18.3042,1.20406,0.00712685
18.3063,1.20476,0.00785881
18.3083,1.20551,0.00850266
18.3103,1.20634,0.00921469
18.3123,1.20707,0.0113678
18.3142,1.20787,0.0125215
18.3161,1.20863,0.0131219
18.318,1.20938,0.0136493
18.32,1.21017,0.0141627
18.322,1.21091,0.0146612
18.324,1.21163,0.015182
18.3261,1.21232,0.015717
18.3282,1.21312,0.0164206
18.3303,1.2139,0.0174669
18.3324,1.21473,0.0191429
18.3345,1.2155,0.0213237
18.3366,1.2163,0.0228649
18.3386,1.21708,0.0237075
18.3406,1.21784,0.0244514
18.3426,1.21859,0.0251408
18.3447,1.21934,0.0257358
18.3467,1.22011,0.0263463
18.3487,1.22089,0.0270386
18.3508,1.22161,0.0277869
18.3529,1.22235,0.0285855
18.3549,1.2231,0.0293837
18.3569,1.22388,0.0302775
18.359,1.2247,0.0310714
18.361,1.2255,0.0318188
18.3632,1.22625,0.0326829
18.3652,1.22701,0.0336816
18.3674,1.22777,0.0347793
18.3696,1.22851,0.0358943
18.3717,1.22931,0.0370458
18.3737,1.23006,0.038111
18.3756,1.23086,0.0391414
18.3777,1.2316,0.0401308
18.3799,1.23243,0.0411936
18.3818,1.23325,0.0424427
18.3838,1.23401,0.0436916
18.3859,1.23481,0.0450029
18.3882,1.23557,0.0462056
18.3903,1.23635,0.0473221
18.3925,1.23714,0.0483676
18.3946,1.23788,0.0494539
18.3967,1.23861,0.0505861
18.3989,1.2394,0.0518291
18.401,1.2402,0.0532274
18.4032,1.24099,0.0547168
18.4052,1.24183,0.0562369
18.4074,1.24264,0.0577244
18.4096,1.24348,0.059245
18.4116,1.24427,0.0606676
18.4139,1.24506,0.0620714
18.416,1.24584,0.0633483
18.4181,1.24665,0.0645515
18.4202,1.24746,0.0656881
18.4224,1.24824,0.0667434
18.4245,1.24898,0.0677679
18.4266,1.2498,0.068715
18.4287,1.2506,0.0696926
18.4308,1.25139,0.0706516
18.433,1.25218,0.0715723
18.4351,1.25295,0.0725154
18.4372,1.25375,0.0734066
18.4393,1.25464,0.0743318
18.4416,1.25543,0.0752645
18.4437,1.25622,0.0761537
18.4459,1.25698,0.0770971
18.4481,1.25782,0.0780251
18.4503,1.25862,0.0789491
18.4524,1.25943,0.0798295
18.4546,1.26025,0.0806438
18.4567,1.26104,0.0814794
18.4588,1.26181,0.0823115
18.4609,1.26258,0.0830527
18.4631,1.26345,0.0838598
18.4653,1.26425,0.0846215
18.4675,1.26504,0.085408
18.4699,1.2659,0.0861608
18.4721,1.26675,0.0869253
18.4744,1.26754,0.0877255
18.4765,1.26834,0.08852
18.4787,1.26913,0.0893813
18.4811,1.26996,0.0902209
18.4833,1.2708,0.0910816
18.4854,1.27161,0.0919659
18.4876,1.27244,0.0929539
18.4898,1.2733,0.0939518
18.4921,1.2741,0.0949739
18.4943,1.27491,0.0960725
18.4964,1.27577,0.0972073
18.4988,1.27659,0.0983899
18.5011,1.27746,0.0996754
18.5034,1.27829,0.100985
18.5056,1.27911,0.102207
18.5079,1.27995,0.103414
18.5102,1.28079,0.10461
18.5125,1.28155,0.105735
18.5148,1.28238,0.106786
18.517,1.28326,0.107783
18.5193,1.2841,0.108753
18.5215,1.28495,0.109705
18.5239,1.28571,0.110656
18.5262,1.28659,0.111575
18.5285,1.28742,0.112421
18.5308,1.28825,0.113306
18.5329,1.28915,0.114128
18.5352,1.28997,0.11493
18.5375,1.29085,0.115689
18.5398,1.29173,0.116481
18.542,1.29262,0.1172
18.5444,1.29349,0.117945
18.5467,1.29436,0.118694
18.549,1.29518,0.119447
18.5513,1.29603,0.12013
18.5537,1.2969,0.120899
18.5559,1.29777,0.121594
18.5583,1.29862,0.122268
18.5606,1.29946,0.12302
18.5629,1.30029,0.123715
18.5652,1.30113,0.124453
18.5675,1.30205,0.12518
18.5698,1.30293,0.125871
18.5722,1.30386,0.126661
18.5746,1.30471,0.127417
18.5769,1.30553,0.128187
18.5793,1.30636,0.129007
18.5817,1.30725,0.129811
18.5839,1.30816,0.130594
18.5863,1.309,0.131399
18.5886,1.30986,0.132177
18.591,1.31075,0.133023
18.5935,1.31166,0.133869
18.596,1.31252,0.134718
18.5982,1.31337,0.135646
18.6007,1.31422,0.136613
18.6031,1.31513,0.137567
18.6055,1.31599,0.138584
18.6079,1.31686,0.139602
18.6101,1.31776,0.140638
18.6126,1.31864,0.141679
18.615,1.31954,0.142764
18.6175,1.32047,0.143907
18.62,1.32133,0.145068
18.6225,1.32224,0.146256
18.6248,1.3231,0.14736
18.6272,1.32403,0.148508
18.6297,1.32489,0.149637
18.632,1.32579,0.150778
18.6345,1.32671,0.151947
18.6368,1.32756,0.153133
18.6394,1.3285,0.15426
18.6418,1.32937,0.155419
18.6444,1.33022,0.156633
18.6468,1.33109,0.157792
18.6491,1.332,0.158926
18.6516,1.33287,0.160069
18.654,1.33382,0.161209
18.6564,1.3347,0.162319
18.659,1.33561,0.163454
18.6613,1.33645,0.164633
18.6637,1.33738,0.165815
18.6662,1.33827,0.166954
18.6689,1.33921,0.168076
18.6714,1.34011,0.16918
18.6738,1.34108,0.17035
18.6765,1.34201,0.17154
18.679,1.34293,0.172651
18.6816,1.34382,0.173808
18.684,1.34472,0.174993
18.6866,1.34557,0.176174
18.6892,1.34648,0.177366
18.6918,1.34739,0.178574
18.6942,1.34828,0.179798
18.6969,1.34919,0.181048
18.6994,1.35011,0.182247
18.7018,1.35097,0.183442
18.7045,1.35195,0.184725
18.707,1.3529,0.185986
18.7095,1.35386,0.187324
18.7121,1.35479,0.188715
18.7147,1.3557,0.190089
18.7172,1.35658,0.191389
18.7198,1.35753,0.192691
18.7224,1.35844,0.194005
18.725,1.35935,0.195363
18.7275,1.36028,0.196658
18.73,1.36115,0.197956
18.7327,1.36206,0.199309
18.7353,1.36298,0.200547
18.7379,1.36397,0.20185
18.7406,1.36486,0.203146
18.7434,1.36582,0.204369
18.746,1.36675,0.205598
18.7488,1.36764,0.206836
18.7515,1.36857,0.208087
18.7541,1.36952,0.209296
18.7565,1.37046,0.210522
18.7592,1.3714,0.211759
18.7618,1.37234,0.212991
18.7644,1.37325,0.214161
18.7669,1.37423,0.215372
18.7695,1.3752,0.216577
18.7722,1.3761,0.217789
18.7748,1.37706,0.21898
18.7776,1.37802,0.220143
18.7803,1.37902,0.221451
18.7831,1.38,0.22262
18.7857,1.38098,0.2239
18.7884,1.38186,0.22509
18.7912,1.38274,0.226317
18.794,1.38373,0.227471
18.7967,1.3847,0.228678
18.7995,1.38566,0.229825
18.8022,1.38659,0.231023
18.805,1.38752,0.232143
18.8077,1.38851,0.233305
18.8103,1.38946,0.234519
18.8129,1.39041,0.235621
18.8158,1.39148,0.23681
18.8186,1.39246,0.237874
18.8213,1.39342,0.238983
18.8241,1.39437,0.240091
18.8268,1.39531,0.241243
18.8295,1.39628,0.242367
18.8322,1.39725,0.24361
18.8348,1.39822,0.244728
18.8375,1.3992,0.245883
18.8402,1.40017,0.247028
18.8429,1.40116,0.248152
18.8457,1.4021,0.249326
18.8484,1.40309,0.250497
18.8513,1.40407,0.251686
18.8541,1.40505,0.252896
18.857,1.406,0.254067
18.8598,1.40693,0.255275
18.8627,1.40795,0.256543
18.8655,1.40893,0.25778
18.8682,1.40991,0.258958
18.8711,1.41086,0.260204
18.8741,1.41184,0.261385
18.8768,1.41275,0.26266
18.8796,1.41371,0.263966
18.8824,1.4147,0.265281
18.8853,1.41569,0.266606
18.8885,1.41664,0.267988
18.8914,1.41763,0.269338
18.8944,1.41859,0.270761
18.8973,1.4196,0.272197
18.9001,1.42059,0.273733
18.903,1.42156,0.275188
18.906,1.42258,0.276742
18.9089,1.42359,0.278283
18.9117,1.42459,0.279843
18.9146,1.42562,0.281382
18.9174,1.4266,0.282868
18.9203,1.42762,0.284423
18.9233,1.42867,0.286119
18.9263,1.42969,0.287797
18.9294,1.43075,0.289423
18.9322,1.43183,0.291048
18.9351,1.43286,0.292773
18.9379,1.43382,0.294418
18.941,1.43479,0.29613
18.9439,1.43584,0.29777
18.9468,1.43695,0.299398
18.9498,1.438,0.301037
18.9528,1.43896,0.302621
18.9557,1.43997,0.304319
18.9585,1.44101,0.305966
18.9615,1.44206,0.307607
18.9644,1.4431,0.309141
18.9673,1.44412,0.310845
18.9704,1.44519,0.312463
18.9735,1.44629,0.314121
18.9765,1.44736,0.315706
18.9797,1.44846,0.317276
18.9826,1.44951,0.318926
18.9856,1.45062,0.32063
18.9886,1.45173,0.32225
18.9917,1.45276,0.323921
18.9949,1.45381,0.325596
18.9978,1.45488,0.327236
19.0008,1.45593,0.328796
19.0038,1.45702,0.330504
19.007,1.45818,0.332192
19.0103,1.45928,0.333761
19.0132,1.46039,0.335467
19.0163,1.46144,0.33706
19.0194,1.46251,0.338754
19.0224,1.46365,0.340293
19.0254,1.46467,0.341945
19.0286,1.46575,0.343526
19.0318,1.46684,0.345144
19.035,1.4679,0.346618
19.0382,1.46908,0.348139
19.0412,1.47007,0.349723
19.0444,1.47113,0.351373
19.0477,1.47218,0.352941
19.0509,1.47326,0.354398
19.0541,1.47436,0.355985
19.0573,1.47545,0.357473
19.0603,1.47658,0.359041
19.0634,1.47769,0.360588
19.0666,1.47877,0.362229
19.0699,1.47988,0.363818
19.0731,1.48099,0.365352
19.0763,1.4821,0.366924
19.0796,1.48319,0.368458
19.083,1.48433,0.370025
19.0862,1.4855,0.371488
19.0895,1.4866,0.372997
19.0928,1.48768,0.374504
19.0961,1.4888,0.376008
19.0992,1.48992,0.37736
19.1025,1.49114,0.378825
19.1058,1.49227,0.380231
19.1089,1.49342,0.381638
19.1124,1.49452,0.383114
19.1157,1.49569,0.384598
19.119,1.4969,0.386013
19.1222,1.49797,0.387441
19.1254,1.4991,0.388768
19.1288,1.50029,0.39016
19.132,1.50149,0.391523
19.1357,1.50258,0.393052
19.139,1.50372,0.394434
19.1424,1.50487,0.395909
19.1455,1.50598,0.397396
19.1491,1.5072,0.398804
19.1524,1.50833,0.400243
19.1559,1.50946,0.40165
19.1593,1.51062,0.402996
19.1626,1.51181,0.404396
19.1657,1.51293,0.405819
19.169,1.51415,0.407147
19.1726,1.51538,0.408561
19.176,1.51655,0.40994
19.1797,1.51778,0.411293
19.1832,1.51898,0.412692
19.1867,1.52017,0.413973
19.1902,1.52134,0.415363
19.1937,1.5226,0.416606
19.1972,1.52386,0.418034
19.2007,1.52508,0.419321
19.2043,1.52623,0.420659
19.2078,1.52741,0.421962
19.2116,1.5286,0.423234
19.2149,1.52988,0.424481
19.2185,1.53102,0.425794
19.2219,1.53218,0.427022
19.2253,1.53337,0.428341
19.2288,1.53456,0.429694
19.2325,1.53578,0.431088
19.236,1.53708,0.432434
19.2394,1.5382,0.433752
19.2429,1.53947,0.435089
19.2466,1.54073,0.436327
19.2503,1.54196,0.437674
19.2539,1.54328,0.438966
19.2573,1.54446,0.440286
19.2608,1.54564,0.441686
19.2647,1.54694,0.443015
19.2684,1.54827,0.44437
19.272,1.54948,0.44568
19.2756,1.55072,0.44704
19.2793,1.55201,0.448456
19.283,1.55326,0.449808
19.2868,1.55448,0.451209
19.2905,1.55568,0.452538
19.2941,1.557,0.453874
19.2979,1.55835,0.455275
19.3016,1.55961,0.456555
19.3052,1.56082,0.457946
19.3087,1.56203,0.459339
19.3125,1.5633,0.460646
19.3164,1.56468,0.461953
19.32,1.56599,0.463263
19.3238,1.56715,0.464625
19.3274,1.56842,0.465909
19.3311,1.56972,0.467279
19.335,1.57098,0.468628
19.3386,1.57233,0.46989
19.3423,1.57369,0.471339
19.3462,1.57501,0.472694
19.3501,1.57636,0.474008
19.3539,1.57769,0.475257
19.3578,1.5789,0.4766
19.3615,1.58026,0.47791
19.3655,1.58161,0.479258
19.3693,1.58288,0.480674
19.3731,1.58422,0.481991
19.3772,1.58551,0.483344
19.3811,1.58687,0.484739
19.3851,1.58822,0.486116
19.3888,1.58952,0.487532
19.3926,1.59092,0.48884
19.3966,1.59225,0.490149
19.4008,1.5937,0.491493
19.4046,1.59506,0.492825
19.4083,1.59645,0.494203
19.4122,1.59778,0.495698
19.4165,1.59918,0.497056
19.4205,1.60045,0.498575
19.4244,1.60176,0.499925
19.4284,1.60313,0.501311
19.4325,1.60454,0.502673
19.4365,1.60599,0.504071
19.4407,1.60738,0.505659
19.4446,1.60879,0.50713
19.4487,1.61023,0.508554
19.4527,1.61163,0.509989
19.4567,1.61297,0.511537
19.4607,1.61434,0.512984
19.4648,1.61576,0.514393
19.469,1.61723,0.515803
19.4732,1.61873,0.517227
19.4774,1.6201,0.518746
19.4817,1.62152,0.520199
19.4859,1.62305,0.521597
19.49,1.62449,0.523001
19.4941,1.62595,0.524507
19.4983,1.62732,0.52607
19.5023,1.62875,0.527557
19.5065,1.63022,0.529005
19.5108,1.63168,0.53063
19.5151,1.63306,0.532209
19.5191,1.63464,0.533709
19.5235,1.63615,0.535265
19.5276,1.63771,0.536904
19.5319,1.63916,0.538565
19.536,1.64059,0.540207
19.5403,1.64211,0.54188
19.5446,1.64352,0.543606
19.5492,1.64502,0.54527
19.5536,1.64659,0.546942
19.5579,1.64813,0.548626
19.5619,1.64964,0.550289
19.5663,1.6512,0.551901
19.5706,1.65274,0.553497
19.5753,1.65432,0.555121
19.5798,1.65581,0.556884
19.584,1.65737,0.558527
19.5887,1.65887,0.560205
19.5934,1.66034,0.561859
19.5977,1.6618,0.56358
19.6019,1.66323,0.565286
19.6061,1.66474,0.567047
19.6107,1.66638,0.568775
19.6153,1.66803,0.570497
19.6198,1.6697,0.57234
19.6242,1.67125,0.574019
19.6286,1.67296,0.575761
19.633,1.67442,0.57748
19.6375,1.67597,0.57911
19.642,1.67753,0.580797
19.6466,1.6791,0.582464
19.6509,1.68074,0.584233
19.6555,1.68235,0.58587
19.6603,1.68397,0.587538
19.665,1.68568,0.589278
19.6695,1.68725,0.590993
19.6744,1.68882,0.592606
19.6789,1.6904,0.594267
19.6834,1.69209,0.595907
19.6882,1.69369,0.597567
19.693,1.69541,0.599214
19.6979,1.69701,0.60093
19.7028,1.69862,0.602613
19.7075,1.7002,0.604201
19.7123,1.70186,0.605817
19.7171,1.70352,0.607532
19.7219,1.70513,0.609148
19.7264,1.70677,0.610741
19.7312,1.70835,0.61242
19.7362,1.70995,0.614136
19.741,1.71169,0.615707
19.7458,1.71347,0.617314
19.7506,1.71516,0.618959
19.7554,1.71691,0.620528
19.7603,1.71855,0.622108
19.7652,1.72025,0.623712
19.7701,1.72191,0.625302
19.775,1.72365,0.62689
19.78,1.72539,0.628507
19.7845,1.72713,0.630062
19.7899,1.72881,0.631769
19.7948,1.73047,0.633308
19.7997,1.73225,0.634991
19.8048,1.73413,0.636652
19.8098,1.7359,0.638323
19.8151,1.73768,0.639983
19.8202,1.73941,0.64161
19.8252,1.74105,0.64324
19.8302,1.74275,0.644985
