X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.724621,0.824656,0.340157,0.686729,0.700078,0.693403,0,0,0
0.897187,0.361557,0.275097,0.68689,0.687387,0.687138,0,0,0
0.336574,0.275431,0.971291,0.686951,0.696418,0.691684,0,0,0
0.172562,0.821483,0.480654,0.686973,0.699962,0.693468,0,0,0
0.671723,0.620283,0.376003,0.687021,0.691763,0.689392,0,0,0
0.744284,0.585854,0.622296,0.687043,0.704508,0.695776,0,0,0
0.0778708,0.72984,0.292444,0.687067,0.694245,0.690656,0,0,0
0.308422,0.291209,0.642361,0.687148,0.706197,0.696673,0,0,0
0.879981,0.526891,0.49937,0.687199,0.689134,0.688167,0,0,0
0.947341,0.965646,0.501387,0.687229,0.689594,0.688412,0,0,0
0.451595,0.519901,0.0598477,0.687354,0.689557,0.688455,0,0,0
0.505509,0.568962,0.600648,0.687527,0.690917,0.689222,0,0,0
0.71824,0.187849,0.0759351,0.687531,0.689815,0.688673,0,0,0
0.793352,0.510973,0.356876,0.687533,0.698835,0.693184,0,0,0
0.0180588,0.731358,0.263913,0.68754,0.689438,0.688489,0,0,0
0.0124127,0.763665,0.87112,0.68756,0.693884,0.690722,0,0,0
0.266521,0.085701,0.383214,0.687668,0.700507,0.694088,0,0,0
0.872009,0.864475,0.662355,0.687702,0.690231,0.688967,0,0,0
0.454988,0.270484,0.115207,0.687718,0.705233,0.696476,0,0,0
0.777504,0.523592,0.377317,0.687782,0.693181,0.690481,0,0,0
0.171937,0.450979,0.813969,0.687848,0.693865,0.690857,0,0,0
0.229974,0.877653,0.486778,0.687874,0.694755,0.691315,0,0,0
0.808067,0.54143,0.414836,0.687893,0.692038,0.689965,0,0,0
0.921301,0.959918,0.476457,0.687962,0.694966,0.691464,0,0,0
0.134935,0.701308,0.815834,0.687963,0.694088,0.691025,0,0,0
0.951523,0.708723,0.986399,0.687976,0.701562,0.694769,0,0,0
0.762192,0.964138,0.92861,0.687977,0.693554,0.690766,0,0,0
0.171729,0.606459,0.238701,0.688011,0.69048,0.689246,0,0,0
0.116793,0.893248,0.403027,0.688023,0.690913,0.689468,0,0,0
0.995589,0.985874,0.993681,0.688031,0.698453,0.693242,0,0,0
0.69342,0.743924,0.115512,0.688095,0.688949,0.688522,0,0,0
0.377134,0.457244,0.805188,0.688143,0.69292,0.690531,0,0,0
0.839491,0.67436,0.335905,0.688219,0.689406,0.688813,0,0,0
0.151662,0.71038,0.172111,0.688259,0.69427,0.691265,0,0,0
0.0901914,0.0900118,0.370037,0.688308,0.693923,0.691116,0,0,0
0.123182,0.983118,0.443375,0.688392,0.692341,0.690366,0,0,0
0.293053,0.215485,0.671224,0.688431,0.700356,0.694394,0,0,0
0.638589,0.393776,0.198208,0.688507,0.69145,0.689978,0,0,0
0.831298,0.712668,0.969323,0.688522,0.690097,0.689309,0,0,0
0.954158,0.295744,0.872974,0.688581,0.690771,0.689676,0,0,0
0.162736,0.68753,0.754606,0.688625,0.699013,0.693819,0,0,0
0.137338,0.821048,0.883344,0.68871,0.693162,0.690936,0,0,0
0.196661,0.0628234,0.472723,0.688739,0.709647,0.699193,0,0,0
0.760791,0.759249,0.425252,0.688792,0.691751,0.690272,0,0,0
0.153554,0.217102,0.620426,0.688821,0.691619,0.69022,0,0,0
0.457727,0.505914,0.273607,0.688918,0.695352,0.692135,0,0,0
0.86267,0.30341,0.530082,0.688957,0.692457,0.690707,0,0,0
0.150307,0.015327,0.368113,0.689001,0.71134,0.70017,0,0,0
0.764133,0.942077,0.919195,0.689102,0.699679,0.694391,0,0,0
0.810908,0.955176,0.275796,0.68911,0.689492,0.689301,0,0,0
0.667009,0.817183,0.406325,0.689124,0.690272,0.689698,0,0,0
0.531989,0.0305545,0.752285,0.689218,0.714743,0.701981,0,0,0
0.5161,0.535029,0.251539,0.689224,0.689807,0.689515,0,0,0
0.723231,0.0948923,0.91779,0.689329,0.694617,0.691973,0,0,0
0.54653,0.0992604,0.728005,0.689384,0.696936,0.69316,0,0,0
0.891369,0.930453,0.888988,0.689439,0.697621,0.69353,0,0,0
0.152745,0.828471,0.372082,0.689489,0.694083,0.691786,0,0,0
0.0654041,0.77352,0.772664,0.689496,0.692916,0.691206,0,0,0
0.834288,0.0484066,0.035276,0.689509,0.691552,0.690531,0,0,0
0.751329,0.623443,0.904899,0.689545,0.694944,0.692244,0,0,0
0.336698,0.305152,0.646306,0.689555,0.707415,0.698485,0,0,0
0.568663,0.417399,0.056439,0.689718,0.68989,0.689804,0,0,0
0.142619,0.0685171,0.460448,0.689726,0.701187,0.695456,0,0,0
0.918715,0.778422,0.669871,0.689752,0.698777,0.694265,0,0,0
0.605587,0.424748,0.0764493,0.689772,0.699115,0.694443,0,0,0
0.847522,0.991196,0.568362,0.689777,0.692741,0.691259,0,0,0
0.679412,0.785551,0.44898,0.689833,0.710893,0.700363,0,0,0
0.667295,0.446088,0.2431,0.68992,0.694584,0.692252,0,0,0
0.774642,0.289576,0.967593,0.68993,0.691321,0.690626,0,0,0
0.154543,0.961988,0.361476,0.689977,0.698054,0.694015,0,0,0
0.921777,0.754829,0.901732,0.689981,0.699349,0.694665,0,0,0
0.105167,0.202016,0.105687,0.690055,0.696732,0.693394,0,0,0
0.207928,0.349221,0.798404,0.690065,0.694927,0.692496,0,0,0
0.914522,0.229573,0.926219,0.690076,0.694545,0.69231,0,0,0
0.774867,0.570893,0.33359,0.690078,0.699553,0.694815,0,0,0
0.625762,0.678345,0.35022,0.690098,0.713122,0.70161,0,0,0
0.456991,0.166147,0.0612232,0.690253,0.700941,0.695597,0,0,0
0.297592,0.594164,0.952847,0.690315,0.694727,0.692521,0,0,0
0.939099,0.738783,0.305467,0.690385,0.716047,0.703216,0,0,0
0.917117,0.0709197,0.518208,0.690474,0.697051,0.693762,0,0,0
0.24333,0.471514,0.863089,0.690528,0.696611,0.693569,0,0,0
0.142788,0.617331,0.0277379,0.690594,0.691079,0.690837,0,0,0
0.508304,0.142783,0.806859,0.69065,0.702693,0.696671,0,0,0
0.173741,0.693468,0.786286,0.690682,0.691414,0.691048,0,0,0
0.453736,0.933112,0.0810783,0.690715,0.694963,0.692839,0,0,0
0.956441,0.0313245,0.34623,0.690732,0.699965,0.695348,0,0,0
0.930596,0.286679,0.847654,0.690794,0.695146,0.69297,0,0,0
0.986469,0.143287,0.402062,0.690855,0.707306,0.699081,0,0,0
0.200288,0.531208,0.306584,0.690867,0.69551,0.693189,0,0,0
0.800947,0.928843,0.917209,0.690892,0.70773,0.699311,0,0,0
0.725317,0.665083,0.794752,0.690898,0.698607,0.694753,0,0,0
0.444902,0.333381,0.04239,0.690993,0.701337,0.696165,0,0,0
0.0658419,0.776715,0.782814,0.690997,0.695231,0.693114,0,0,0
0.56596,0.387982,0.116664,0.691008,0.707476,0.699242,0,0,0
0.426288,0.108976,0.754755,0.691051,0.701603,0.696327,0,0,0
0.570185,0.0355415,0.762793,0.691089,0.693639,0.692364,0,0,0
0.753897,0.398431,0.255362,0.691105,0.693201,0.692153,0,0,0
0.289702,0.237731,0.496987,0.691176,0.693259,0.692217,0,0,0
0.12013,0.351483,0.531114,0.691223,0.693974,0.692599,0,0,0
0.753921,0.0102639,0.639469,0.69128,0.697325,0.694303,0,0,0
0.839495,0.489738,0.424234,0.691315,0.69687,0.694093,0,0,0
0.791249,0.859828,0.919767,0.691386,0.697883,0.694635,0,0,0
0.488267,0.516242,0.302089,0.691389,0.704032,0.697711,0,0,0
0.266446,0.94465,0.313435,0.691508,0.706463,0.698985,0,0,0
0.199822,0.656483,0.0413203,0.691531,0.70027,0.695901,0,0,0
0.725899,0.435998,0.202778,0.691572,0.69248,0.692026,0,0,0
0.577399,0.39627,0.0694082,0.691632,0.703967,0.6978,0,0,0
0.287725,0.697937,0.0571944,0.69168,0.693707,0.692693,0,0,0
0.415168,0.015359,0.927451,0.691684,0.692526,0.692105,0,0,0
0.127034,0.0106595,0.751893,0.691712,0.692357,0.692034,0,0,0
0.488296,0.3434,0.103439,0.691791,0.705387,0.698589,0,0,0
0.0870142,0.554556,0.766082,0.691821,0.691889,0.691855,0,0,0
0.728525,0.63536,0.90868,0.691845,0.703746,0.697795,0,0,0
0.62151,0.443117,0.209744,0.691868,0.711838,0.701853,0,0,0
0.591952,0.693024,0.292976,0.692112,0.699619,0.695865,0,0,0
0.780113,0.927531,0.950614,0.692188,0.694617,0.693403,0,0,0
0.457223,0.750811,0.96704,0.692285,0.705599,0.698942,0,0,0
0.32559,0.352036,0.885189,0.69229,0.693538,0.692914,0,0,0
0.966406,0.489586,0.54651,0.692299,0.692482,0.69239,0,0,0
0.0126821,0.137633,0.22894,0.692343,0.695264,0.693803,0,0,0
0.116074,0.969803,0.0619393,0.692355,0.695743,0.694049,0,0,0
0.791149,0.94259,0.88816,0.69248,0.699041,0.695761,0,0,0
0.28192,0.437542,0.790532,0.692481,0.702174,0.697328,0,0,0
0.399642,0.995557,0.935061,0.692483,0.6985,0.695491,0,0,0
0.860482,0.869239,0.120017,0.692564,0.696606,0.694585,0,0,0
0.173799,0.86196,0.545186,0.692665,0.703181,0.697923,0,0,0
0.291474,0.537988,0.751583,0.692689,0.70067,0.696679,0,0,0
0.973407,0.758963,0.288749,0.692702,0.698432,0.695567,0,0,0
0.541969,0.412075,0.0906979,0.692786,0.697544,0.695165,0,0,0
0.276606,0.24153,0.976774,0.692904,0.693372,0.693138,0,0,0
0.900477,0.0456406,0.49206,0.692976,0.694085,0.69353,0,0,0
0.20354,0.858265,0.550012,0.693171,0.701627,0.697399,0,0,0
0.573981,0.771291,0.366298,0.693191,0.704216,0.698703,0,0,0
0.460873,0.342235,0.155827,0.69339,0.694429,0.69391,0,0,0
0.304726,0.809736,0.0483884,0.693418,0.695346,0.694382,0,0,0
0.367501,0.322552,0.638196,0.693445,0.708513,0.700979,0,0,0
0.42576,0.861177,0.0989527,0.693449,0.702865,0.698157,0,0,0
0.637543,0.429078,0.221961,0.693452,0.706805,0.700129,0,0,0
0.693415,0.621796,0.383863,0.6935,0.709422,0.701461,0,0,0
0.430538,0.41173,0.586978,0.693504,0.696114,0.694809,0,0,0
0.777388,0.941099,0.900409,0.693584,0.699548,0.696566,0,0,0
0.704318,0.650268,0.3515,0.693653,0.697053,0.695353,0,0,0
0.166754,0.00567341,0.352099,0.693683,0.694545,0.694114,0,0,0
0.864631,0.901407,0.934516,0.693821,0.701503,0.697662,0,0,0
0.315985,0.239145,0.431874,0.693858,0.699297,0.696578,0,0,0
0.333432,0.579485,0.851118,0.693866,0.696105,0.694986,0,0,0
0.88522,0.9792,0.535057,0.693885,0.695691,0.694788,0,0,0
0.832342,0.991331,0.966856,0.693945,0.700608,0.697276,0,0,0
0.923774,0.894949,0.132286,0.693963,0.697426,0.695694,0,0,0
0.157813,0.788379,0.598449,0.694033,0.697373,0.695703,0,0,0
0.283053,0.556778,0.474906,0.694045,0.694212,0.694128,0,0,0
0.484319,0.363582,0.019566,0.694066,0.694441,0.694253,0,0,0
0.219906,0.530772,0.922721,0.694227,0.695691,0.694959,0,0,0
0.154019,0.07228,0.336688,0.694482,0.69935,0.696916,0,0,0
0.590092,0.61001,0.420856,0.694503,0.694739,0.694621,0,0,0
0.83499,0.310391,0.694132,0.694551,0.697349,0.69595,0,0,0
0.378479,0.310958,0.660182,0.694562,0.700514,0.697538,0,0,0
0.641414,0.691743,0.105002,0.694619,0.695571,0.695095,0,0,0
0.887619,0.325068,0.575361,0.694653,0.709806,0.70223,0,0,0
0.798307,0.5017,0.318889,0.694678,0.709889,0.702284,0,0,0
0.995386,0.751162,0.734725,0.694906,0.70326,0.699083,0,0,0
0.021458,0.736463,0.62726,0.695157,0.695546,0.695352,0,0,0
0.31699,0.437033,0.179102,0.69517,0.698927,0.697049,0,0,0
0.712345,0.651261,0.310412,0.695267,0.706701,0.700984,0,0,0
0.821307,0.308217,0.725562,0.695295,0.697934,0.696615,0,0,0
0.0349138,0.558848,0.737911,0.695326,0.701978,0.698652,0,0,0
0.184153,0.0499969,0.38514,0.695413,0.70591,0.700661,0,0,0
0.923927,0.346603,0.923979,0.695441,0.696608,0.696024,0,0,0
0.350029,0.191385,0.915708,0.695559,0.698906,0.697232,0,0,0
0.901876,0.0700512,0.483592,0.695622,0.701086,0.698354,0,0,0
0.616298,0.407545,0.21632,0.695845,0.705433,0.700639,0,0,0
0.562367,0.714261,0.371911,0.695895,0.698606,0.697251,0,0,0
0.568618,0.642239,0.49354,0.695995,0.6979,0.696947,0,0,0
0.790599,0.989122,0.659053,0.696074,0.700833,0.698454,0,0,0
0.873594,0.70709,0.96746,0.696221,0.699784,0.698002,0,0,0
0.900527,0.415412,0.807597,0.696275,0.707106,0.701691,0,0,0
0.243239,0.234973,0.68449,0.696288,0.697205,0.696747,0,0,0
0.252717,0.251709,0.704162,0.696488,0.703137,0.699812,0,0,0
0.244567,0.756016,0.294039,0.69649,0.698952,0.697721,0,0,0
0.961156,0.0868836,0.297551,0.696523,0.70657,0.701546,0,0,0
0.041753,0.766661,0.579404,0.696863,0.697101,0.696982,0,0,0
0.354588,0.825105,0.469028,0.69703,0.698568,0.697799,0,0,0
0.290651,0.497918,0.821663,0.697142,0.703777,0.700459,0,0,0
0.295117,0.508386,0.897539,0.697313,0.701127,0.69922,0,0,0
0.208565,0.489002,0.662933,0.697316,0.70554,0.701428,0,0,0
0.0494352,0.581982,0.769763,0.697378,0.704477,0.700927,0,0,0
0.140283,0.663261,0.258129,0.697478,0.700639,0.699058,0,0,0
0.9453,0.518684,0.817681,0.697508,0.699716,0.698612,0,0,0
0.815302,0.58494,0.412201,0.6976,0.701285,0.699443,0,0,0
0.159379,0.437749,0.538328,0.697622,0.701587,0.699604,0,0,0
0.0222106,0.168484,0.407654,0.697732,0.697914,0.697823,0,0,0
0.410232,0.998862,0.943093,0.697732,0.700588,0.69916,0,0,0
0.0139561,0.135931,0.234439,0.697869,0.698238,0.698054,0,0,0
0.141108,0.586236,0.968124,0.697917,0.720713,0.709315,0,0,0
0.00366033,0.741924,0.744232,0.698236,0.698733,0.698484,0,0,0
0.275053,0.330591,0.677873,0.698265,0.702024,0.700144,0,0,0
0.574321,0.465282,0.201636,0.698487,0.703741,0.701114,0,0,0
0.587708,0.40021,0.180065,0.698887,0.702823,0.700855,0,0,0
0.29761,0.129169,0.429498,0.699098,0.705623,0.702361,0,0,0
0.496757,0.399548,0.0524024,0.699175,0.701462,0.700319,0,0,0
0.429654,0.179807,0.0746907,0.699392,0.710659,0.705025,0,0,0
0.704341,0.674088,0.368729,0.69941,0.704211,0.70181,0,0,0
0.530007,0.070689,0.700921,0.699623,0.706315,0.702969,0,0,0
0.472849,0.0846428,0.0604849,0.699627,0.699905,0.699766,0,0,0
0.589925,0.787438,0.374802,0.699751,0.704591,0.702171,0,0,0
0.742716,0.437215,0.223063,0.699813,0.700287,0.70005,0,0,0
0.989058,0.744566,0.953391,0.699818,0.703143,0.70148,0,0,0
0.732225,0.645938,0.867094,0.699838,0.707472,0.703655,0,0,0
0.714327,0.808368,0.311311,0.69987,0.706802,0.703336,0,0,0
0.214264,0.365117,0.795447,0.699884,0.70367,0.701777,0,0,0
0.892875,0.32933,0.599494,0.699952,0.702261,0.701107,0,0,0
0.390295,0.351912,0.598659,0.699996,0.702468,0.701232,0,0,0
0.823649,0.0422036,0.594721,0.700109,0.703936,0.702023,0,0,0
0.959907,0.745079,0.996749,0.700138,0.706277,0.703207,0,0,0
0.369648,0.057173,0.155558,0.700204,0.702438,0.701321,0,0,0
0.62385,0.481707,0.114532,0.700494,0.701314,0.700904,0,0,0
0.0422269,0.684502,0.80262,0.700584,0.708787,0.704685,0,0,0
0.192594,0.462456,0.741356,0.700618,0.705437,0.703027,0,0,0
0.749838,0.817737,0.377135,0.700653,0.704925,0.702789,0,0,0
0.308965,0.341276,0.660561,0.700694,0.714251,0.707472,0,0,0
0.527164,0.00944454,0.73699,0.700738,0.702932,0.701835,0,0,0
0.816481,0.490369,0.311905,0.701029,0.70553,0.703279,0,0,0
0.138896,0.0960992,0.465362,0.701206,0.702138,0.701672,0,0,0
0.738739,0.767569,0.397406,0.701384,0.706131,0.703758,0,0,0
0.477725,0.728169,0.447046,0.701558,0.701843,0.7017,0,0,0
0.233574,0.660264,0.933111,0.701815,0.703081,0.702448,0,0,0
0.26165,0.300358,0.66471,0.701946,0.714895,0.70842,0,0,0
0.199473,0.546296,0.638825,0.702097,0.711672,0.706885,0,0,0
0.752086,0.792098,0.355357,0.702476,0.712546,0.707511,0,0,0
0.303809,0.529866,0.887663,0.702477,0.705279,0.703878,0,0,0
0.878392,0.281442,0.961317,0.70267,0.704037,0.703353,0,0,0
0.189156,0.540746,0.631339,0.702848,0.715999,0.709424,0,0,0
0.387676,0.333793,0.212325,0.70313,0.710589,0.706859,0,0,0
0.29317,0.0648905,0.397103,0.703428,0.70535,0.704389,0,0,0
0.25681,0.629376,0.841875,0.703467,0.70385,0.703659,0,0,0
0.264559,0.390609,0.737374,0.703668,0.712382,0.708025,0,0,0
0.127653,0.585518,0.953337,0.704186,0.710737,0.707461,0,0,0
0.506065,0.998462,0.769779,0.704276,0.709426,0.706851,0,0,0
0.463353,0.318712,0.102832,0.704287,0.713727,0.709007,0,0,0
0.248193,0.703462,0.0232506,0.704348,0.717365,0.710857,0,0,0
0.820975,0.495587,0.307663,0.704429,0.70579,0.705109,0,0,0
0.403358,0.989252,0.915873,0.704436,0.706697,0.705566,0,0,0
0.519902,0.0286308,0.740886,0.70445,0.705944,0.705197,0,0,0
0.910755,0.797362,0.700865,0.704451,0.710262,0.707356,0,0,0
0.152679,0.583234,0.987071,0.704824,0.712862,0.708843,0,0,0
0.279135,0.451034,0.677649,0.705491,0.706038,0.705765,0,0,0
0.924103,0.733972,0.32898,0.705537,0.717367,0.711452,0,0,0
0.000162066,0.753992,0.679738,0.705631,0.708243,0.706937,0,0,0
0.283617,0.534023,0.698447,0.706039,0.714731,0.710385,0,0,0
0.750821,0.809492,0.365843,0.706351,0.708063,0.707207,0,0,0
0.437605,0.298867,0.101174,0.706747,0.716979,0.711863,0,0,0
0.212964,0.0663531,0.389919,0.706965,0.710047,0.708506,0,0,0
0.125989,0.231718,0.643232,0.709113,0.7118,0.710457,0,0,0
0.435473,0.293605,0.105962,0.709552,0.714174,0.711863,0,0,0
0.842021,0.331708,0.227095,0.709911,0.715298,0.712605,0,0,0
0.929969,0.713366,0.00884802,0.712138,0.719441,0.71579,0,0,0
0.595464,0.65665,0.416419,0.713608,0.719929,0.716769,0,0,0
0.80555,0.377002,0.205517,0.714095,0.717017,0.715556,0,0,0
0.179543,0.473215,0.772165,0.716593,0.717847,0.71722,0,0,0
