X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0662088,0.291925,0.0487428,0.924224,0.936365,0.927181,0,0,0.1
0.192218,0.774148,0.904257,0.924225,0.935508,0.92674,0,0,0.13
0.0427344,0.801304,0.429184,0.924266,0.92809,0.923566,1,0.0476107,0.09
0.555058,0.369614,0.431028,0.924291,0.933756,0.924968,0,0,0.1
0.802737,0.0449965,0.223842,0.924311,0.926259,0.923494,1,0.0823918,0.2
0.16376,0.593582,0.319605,0.924329,0.929941,0.924881,0,0,0.12
0.798245,0.0102325,0.189823,0.924364,0.929095,0.924167,1,0.0134629,0.1
0.408414,0.609377,0.311572,0.924382,0.940263,0.92944,0,0,0.11
0.782199,0.48966,0.360524,0.924399,0.925445,0.921417,1,0.159539,0.16
0.545496,0.375209,0.526073,0.924446,0.929189,0.924293,1,0.00625375,0.06
0.986782,0.905067,0.520334,0.924463,0.92657,0.919768,2,0.152659,0.12
0.00971055,0.622246,0.993095,0.924518,0.929591,0.923117,1,0.063713,0.14
0.725007,0.782786,0.84166,0.924576,0.931904,0.926847,0,0,0.15
0.345278,0.0389495,0.291376,0.924645,0.926531,0.920793,2,0.149945,0.14
0.703723,0.955269,0.227652,0.924658,0.929555,0.920878,2,0.106046,0.08
0.113432,0.477525,0.223596,0.924665,0.930744,0.921452,1,0.0933135,0.15
0.291802,0.0700753,0.23087,0.924693,0.937477,0.926028,0,0,0.07
0.239308,0.0281924,0.0672228,0.924703,0.94683,0.933936,0,0,0.08
0.42052,0.675306,0.371323,0.924765,0.930817,0.924343,1,0.0214827,0.13
0.919827,0.671422,0.824464,0.924782,0.927239,0.922615,1,0.117251,0.18
0.146451,0.772089,0.494178,0.924788,0.929004,0.925413,0,0,0.1
0.246147,0.207282,0.448144,0.924809,0.927224,0.924347,1,0.0397493,0.15
0.0206211,0.590718,0.0251751,0.924826,0.947027,0.931811,0,0,0.06
0.509023,0.591703,0.31201,0.92483,0.941496,0.931248,0,0,0.11
0.420574,0.253455,0.0815685,0.924838,0.92862,0.919839,1,0.134421,0.05
0.806914,0.693184,0.845087,0.92484,0.946144,0.930047,0,0,0.1
0.88348,0.6386,0.450893,0.924875,0.925827,0.923601,1,0.134952,0.15
0.98531,0.819752,0.188634,0.924899,0.92546,0.922369,1,0.169648,0.13
0.953744,0.648871,0.798563,0.925043,0.929809,0.923963,1,0.0555982,0.09
0.823088,0.680127,0.324596,0.925091,0.925745,0.91948,2,0.17886,0.14
0.278838,0.530533,0.738434,0.925098,0.929698,0.924817,1,0.0191031,0.17
0.972927,0.311356,0.68609,0.925114,0.926527,0.923385,1,0.131309,0.15
0.192217,0.540865,0.323443,0.925116,0.931214,0.925297,0,0,0.13
0.610719,0.649707,0.59226,0.925139,0.931091,0.927086,0,0,0.1
0.467129,0.865381,0.252353,0.925141,0.925529,0.921078,1,0.180829,0.14
0.552024,0.476246,0.597057,0.925158,0.935663,0.926069,0,0,0.12
0.898285,0.871041,0.648862,0.92516,0.94194,0.927496,0,0,0.15
0.941696,0.65675,0.219428,0.925224,0.936327,0.925612,0,0,0.14
0.252933,0.663891,0.0310139,0.925228,0.934638,0.923654,1,0.0385251,0.13
0.240162,0.0903524,0.577647,0.925265,0.933957,0.925583,0,0,0.17
0.324743,0.916921,0.0696985,0.925268,0.933873,0.926818,0,0,0.12
0.279871,0.366772,0.952703,0.92529,0.926285,0.920925,1,0.169105,0.19
0.991873,0.379342,0.741231,0.9253,0.928101,0.92537,0,0,0.1
0.928887,0.691627,0.753937,0.92534,0.937568,0.925873,0,0,0.11
0.811675,0.715681,0.878996,0.925409,0.940868,0.927721,0,0,0.11
0.891484,0.848314,0.677045,0.92547,0.931006,0.923602,2,0.0614999,0.11
0.282505,0.593682,0.904712,0.925524,0.928298,0.924916,1,0.054318,0.17
0.271251,0.470487,0.453685,0.925542,0.930598,0.924917,1,0.0349966,0.17
0.334353,0.0576282,0.124551,0.925548,0.931448,0.924854,1,0.0336034,0.12
0.88787,0.704516,0.11018,0.925616,0.931434,0.923564,1,0.0744324,0.14
0.745049,0.909071,0.746699,0.925643,0.933151,0.92667,0,0,0.12
0.46111,0.595718,0.173133,0.92568,0.928684,0.923766,2,0.0984486,0.1
0.522009,0.392225,0.446902,0.925686,0.926655,0.922059,1,0.165925,0.1
0.072531,0.33685,0.120338,0.925742,0.93031,0.92397,1,0.0788045,0.13
0.023446,0.934356,0.904335,0.925748,0.938977,0.929016,0,0,0.1
0.132445,0.482432,0.146394,0.925752,0.934511,0.925922,0,0,0.12
0.178752,0.802562,0.756764,0.925758,0.935607,0.928265,0,0,0.14
0.47663,0.457165,0.728509,0.925809,0.933513,0.927685,0,0,0.14
0.720965,0.904502,0.48453,0.925867,0.926114,0.920724,3,0.180445,0.09
0.24116,0.650268,0.770251,0.925919,0.927106,0.924994,1,0.111615,0.11
0.422319,0.229615,0.757236,0.925922,0.951891,0.935903,0,0,0.06
0.262202,0.665176,0.0233351,0.926009,0.93641,0.929072,0,0,0.15
0.50784,0.602416,0.20097,0.926021,0.931269,0.923509,1,0.0886194,0.13
0.776957,0.448678,0.942958,0.926037,0.926535,0.92318,2,0.172567,0.12
0.334175,0.56603,0.381524,0.926041,0.929932,0.922506,1,0.118598,0.1
0.675387,0.649698,0.0813816,0.926059,0.937887,0.926679,0,0,0.08
0.397884,0.706851,0.296607,0.926077,0.926996,0.92404,1,0.152485,0.14
0.253689,0.941208,0.0861705,0.926116,0.946038,0.931103,0,0,0.11
0.327337,0.921405,0.00214929,0.926163,0.947079,0.935417,0,0,0.1
0.423518,0.365631,0.172049,0.926174,0.958101,0.937864,0,0,0.14
0.879624,0.701182,0.849847,0.926198,0.938169,0.927322,0,0,0.12
0.259721,0.490529,0.756364,0.926199,0.939525,0.927986,0,0,0.16
0.727738,0.881346,0.134254,0.926322,0.928917,0.920936,3,0.131833,0.1
0.762449,0.386599,0.628639,0.926333,0.932141,0.925486,1,0.0309628,0.16
0.538488,0.424126,0.27905,0.92636,0.930473,0.925466,1,0.0539876,0.12
0.828304,0.226741,0.72615,0.926361,0.935604,0.92508,1,0.0383692,0.09
0.792764,0.974701,0.818215,0.926452,0.932616,0.923714,1,0.0851166,0.08
0.331043,0.0784824,0.167457,0.926455,0.929445,0.924582,2,0.0955905,0.12
0.401449,0.259924,0.138157,0.926503,0.946306,0.932987,0,0,0.1
0.811623,0.948643,0.553097,0.926508,0.928218,0.925475,1,0.0997014,0.12
0.280187,0.907517,0.379853,0.926517,0.934073,0.925101,1,0.0484345,0.11
0.0931826,0.354512,0.262519,0.92655,0.926808,0.92475,1,0.176435,0.08
0.584045,0.406465,0.957794,0.926567,0.933494,0.927385,0,0,0.14
0.320667,0.908049,0.090054,0.926573,0.930219,0.923788,2,0.11069,0.11
0.352169,0.245042,0.224632,0.926641,0.932586,0.927471,0,0,0.05
0.181984,0.281184,0.213117,0.926647,0.929511,0.923395,1,0.12825,0.07
0.532156,0.61642,0.602629,0.926656,0.928868,0.925316,1,0.0998231,0.03
0.274837,0.73692,0.18742,0.92666,0.932948,0.923834,1,0.0701844,0.09
0.444462,0.19612,0.789124,0.926675,0.929687,0.923754,3,0.11306,0.16
0.453145,0.0054079,0.110073,0.926719,0.936526,0.927829,0,0,0.11
0.315016,0.519356,0.715259,0.926852,0.930006,0.923799,1,0.1214,0.12
0.730572,0.822853,0.81826,0.926883,0.932429,0.928195,0,0,0.12
0.76248,0.795852,0.937506,0.926925,0.927126,0.926523,1,0.149394,0.09
0.14748,0.59645,0.966929,0.926925,0.930365,0.9254,1,0.0850382,0.09
0.0809823,0.845149,0.22215,0.926936,0.930593,0.926286,1,0.046575,0.03
0.237141,0.65211,0.846148,0.926991,0.929624,0.926933,1,0.00746422,0.05
0.825228,0.509861,0.0383619,0.926999,0.933202,0.927799,0,0,0.13
0.371054,0.566234,0.776425,0.927092,0.930989,0.926678,2,0.0187142,0.09
0.0704166,0.737724,0.433077,0.927105,0.934017,0.929222,0,0,0.15
0.224437,0.879304,0.92103,0.927205,0.931795,0.92545,1,0.0781491,0.15
0.535741,0.418699,0.137859,0.927312,0.936943,0.929649,0,0,0.05
0.876453,0.593675,0.250429,0.927391,0.942653,0.933855,0,0,0.07
0.322095,0.359671,0.554022,0.927507,0.92907,0.92344,3,0.157124,0.07
0.191329,0.412963,0.563699,0.927595,0.931585,0.924275,1,0.114625,0.11
0.00760237,0.587071,0.575693,0.927624,0.929804,0.923263,2,0.149289,0.09
0.930037,0.741362,0.465806,0.927676,0.936063,0.928502,0,0,0.06
0.495326,0.620784,0.307027,0.92768,0.928466,0.925127,2,0.162768,0.1
0.570743,0.431144,0.908336,0.927719,0.940198,0.931037,0,0,0.13
0.162259,0.659335,0.748518,0.927883,0.927887,0.924199,1,0.190234,0.09
0.175236,0.630745,0.3127,0.927985,0.945118,0.930289,0,0,0.11
0.19793,0.999305,0.0603539,0.927995,0.928762,0.927654,1,0.0850542,0.12
0.452577,0.542502,0.60542,0.928029,0.937655,0.928713,0,0,0.08
0.840987,0.034099,0.925614,0.928066,0.932769,0.921829,2,0.118554,0.12
0.161969,0.627968,0.826967,0.928073,0.93932,0.931363,0,0,0.11
0.832796,0.376105,0.735627,0.928088,0.937867,0.926871,1,0.0351842,0.07
0.718715,0.818221,0.849402,0.92812,0.937543,0.931219,0,0,0.04
0.735054,0.311253,0.597817,0.928134,0.931179,0.926876,1,0.0816988,0.08
0.580995,0.79411,0.239104,0.928223,0.932403,0.927794,1,0.0299984,0.09
0.616549,0.415398,0.734623,0.928232,0.954236,0.937166,0,0,0.12
0.729662,0.831692,0.855939,0.928438,0.946533,0.933591,0,0,0.1
0.256972,0.661394,0.70436,0.928439,0.936817,0.927147,1,0.0369772,0.08
0.610549,0.359455,0.940062,0.928461,0.945057,0.932399,0,0,0.05
0.231325,0.625778,0.715194,0.928486,0.928563,0.927328,2,0.183675,0.1
0.930699,0.415345,0.740694,0.928648,0.934694,0.925627,1,0.0906614,0.1
0.240649,0.0314138,0.573039,0.928649,0.933187,0.925842,1,0.10079,0.06
0.197466,0.838038,0.715773,0.928762,0.933903,0.929082,0,0,0.05
0.951037,0.737744,0.804574,0.92888,0.930794,0.92626,1,0.135778,0.07
0.245883,0.962947,0.0667667,0.92891,0.947601,0.936749,0,0,0.07
0.551582,0.469235,0.31244,0.928931,0.941782,0.934163,0,0,0.17
0.85014,0.357095,0.718226,0.928948,0.937973,0.930822,0,0,0.12
0.185767,0.732368,0.0180616,0.928948,0.93538,0.924878,1,0.101882,0.14
0.782716,0.605391,0.565365,0.928949,0.93578,0.926651,1,0.0723183,0.1
0.544925,0.609905,0.363428,0.928979,0.946042,0.934201,0,0,0.11
0.814681,0.527866,0.0559399,0.929014,0.94445,0.932552,0,0,0.12
0.473394,0.479727,0.242319,0.929044,0.931904,0.927213,1,0.10243,0.12
0.49089,0.755336,0.609597,0.929152,0.934239,0.928412,1,0.0399168,0.09
0.234064,0.696112,0.999529,0.92917,0.930489,0.928694,1,0.0755149,0.04
0.193152,0.795707,0.758169,0.929182,0.934544,0.929389,0,0,0.12
0.816347,0.654691,0.304164,0.929208,0.930646,0.923775,1,0.166149,0.06
0.748976,0.301029,0.497895,0.929232,0.932608,0.92607,1,0.119951,0.1
0.114288,0.4036,0.187354,0.929269,0.9467,0.935359,0,0,0.08
0.226185,0.620904,0.00867753,0.929461,0.933793,0.928429,1,0.0242907,0.1
0.603514,0.382035,0.919948,0.929462,0.933906,0.928871,1,0.0371081,0.08
0.218677,0.721478,0.854106,0.929516,0.93433,0.927758,1,0.0760287,0.07
0.810455,0.823975,0.933185,0.929644,0.933529,0.926243,1,0.11691,0.04
0.219494,0.799135,0.777941,0.929758,0.940492,0.932496,0,0,0.05
0.782994,0.757975,0.595287,0.929832,0.933945,0.927692,1,0.092581,0.03
0.769026,0.941429,0.789185,0.929864,0.951684,0.937296,0,0,0.05
0.208632,0.021255,0.0681753,0.929924,0.943212,0.935454,0,0,0.11
0.236256,0.850237,0.923294,0.92993,0.930642,0.92714,1,0.166892,0.08
0.0942872,0.274996,0.129027,0.930042,0.937962,0.932251,0,0,0.07
0.738785,0.792323,0.54931,0.930062,0.931069,0.927797,1,0.152944,0.09
0.0763235,0.576568,0.8053,0.930076,0.932285,0.929063,2,0.0548538,0.08
0.189048,0.716208,0.833015,0.9301,0.936635,0.932041,0,0,0.08
0.145351,0.0256096,0.0578754,0.930146,0.940339,0.930512,0,0,0.09
0.138654,0.938575,0.733547,0.930163,0.933282,0.92559,3,0.138418,0.09
0.680231,0.362848,0.980342,0.930181,0.930228,0.925893,2,0.187974,0.04
0.631335,0.319519,0.672476,0.930261,0.9324,0.926444,1,0.145505,0.1
0.514462,0.380251,0.11473,0.930265,0.936487,0.929983,1,0.011506,0.09
0.599,0.637519,0.682727,0.930279,0.931863,0.929447,1,0.0929806,0.1
0.129263,0.850972,0.234153,0.930309,0.938883,0.930534,0,0,0.06
0.897189,0.696843,0.304902,0.93035,0.931655,0.928986,1,0.124748,0.03
0.323359,0.0265372,0.0627319,0.930449,0.937859,0.930419,1,0.00131005,0.05
0.0637385,0.315306,0.0504455,0.93065,0.93614,0.930133,2,0.0278679,0.06
0.375857,0.959491,0.26625,0.930965,0.940118,0.932855,0,0,0.07
0.0480484,0.138225,0.715852,0.930975,0.932621,0.930145,1,0.0911153,0.08
0.739063,0.776202,0.0161834,0.930989,0.944293,0.933884,0,0,0.06
0.197864,0.308265,0.299977,0.931019,0.931399,0.925001,2,0.183933,0.04
0.28526,0.944891,0.017279,0.931127,0.937878,0.932397,0,0,0.05
0.133465,0.573476,0.771235,0.931191,0.932494,0.92897,1,0.143915,0.06
0.677245,0.673041,0.143324,0.931235,0.935509,0.930448,2,0.0422738,0.06
0.461308,0.836615,0.646882,0.931368,0.94593,0.932218,0,0,0.05
0.339002,0.699617,0.275984,0.931416,0.931448,0.930468,1,0.186908,0.04
0.54896,0.852154,0.18814,0.931461,0.935082,0.92849,1,0.113992,0.07
0.577485,0.430084,0.357231,0.931484,0.938496,0.93065,1,0.0339155,0.03
0.402338,0.159738,0.391502,0.931568,0.934122,0.929311,2,0.113758,0.04
0.789063,0.799026,0.985735,0.931577,0.94059,0.930526,1,0.0333472,0.07
0.269132,0.468341,0.459389,0.931598,0.931993,0.929477,2,0.115132,0.07
0.142559,0.285786,0.118564,0.93164,0.932629,0.931053,1,0.0988562,0.06
0.375413,0.668144,0.279953,0.931642,0.933073,0.929356,1,0.141583,0.03
0.551632,0.574506,0.342127,0.931653,0.942734,0.935293,0,0,0.05
0.922917,0.45942,0.145829,0.931667,0.938999,0.930128,1,0.0526388,0.04
0.383068,0.99947,0.0917333,0.93168,0.934108,0.92939,2,0.120251,0.06
0.754948,0.688518,0.564896,0.931763,0.942657,0.934125,0,0,0.06
0.738138,0.959886,0.80891,0.931773,0.937593,0.930886,1,0.0413758,0.06
0.111032,0.603213,0.83385,0.931785,0.944986,0.934199,0,0,0.09
0.122239,0.593074,0.809619,0.93186,0.942865,0.933225,0,0,0.08
0.825611,0.717007,0.395214,0.931912,0.934409,0.925569,2,0.156458,0.03
0.646828,0.594596,0.252109,0.931984,0.943532,0.932455,0,0,0.05
0.388298,0.163522,0.358532,0.93199,0.945621,0.930415,1,0.0257357,0.08
0.335741,0.978508,0.0516068,0.932101,0.941244,0.933838,0,0,0.04
0.261411,0.0599262,0.603388,0.932121,0.938461,0.930993,2,0.0465896,0.07
0.543051,0.427978,0.767591,0.932144,0.935069,0.930282,1,0.102138,0.09
0.0536843,0.787827,0.434667,0.932206,0.934891,0.932012,1,0.0221138,0.09
0.517658,0.37104,0.40664,0.932258,0.939077,0.932597,0,0,0.05
0.723256,0.675322,0.522773,0.932356,0.938131,0.931789,3,0.0218905,0.06
0.363924,0.269981,0.240411,0.932503,0.932685,0.930309,1,0.182019,0
0.79875,0.89041,0.902022,0.932531,0.934958,0.932705,0,0,0.07
0.1089,0.618611,0.832157,0.932598,0.933025,0.92889,1,0.178999,0.07
0.206616,0.0401236,0.0139954,0.932689,0.936896,0.92667,1,0.137494,0.05
0.228767,0.595509,0.0132453,0.932726,0.939808,0.932139,1,0.0134032,0.05
0.822588,0.501841,0.169785,0.932816,0.939291,0.933715,0,0,0.09
0.504121,0.431108,0.10097,0.932833,0.933325,0.927146,3,0.181687,0.06
0.373378,0.324877,0.223412,0.932874,0.954491,0.93878,0,0,0.03
0.323483,0.64594,0.771402,0.932897,0.943763,0.936266,0,0,0.02
0.888996,0.648902,0.275261,0.932934,0.944203,0.936722,0,0,0.05
0.358837,0.301842,0.220059,0.932994,0.945115,0.935531,0,0,0.05
0.254096,0.97883,0.0665278,0.933121,0.94654,0.938421,0,0,0.06
0.504559,0.240774,0.643311,0.933175,0.937288,0.931279,2,0.08222,0.02
0.33142,0.902979,0.343965,0.933185,0.941236,0.931687,1,0.0481663,0.04
0.48357,0.738322,0.63819,0.933199,0.942296,0.93136,1,0.0512389,0.08
0.376563,0.353603,0.146015,0.933278,0.940393,0.932259,1,0.0394141,0.07
0.490055,0.350286,0.796076,0.933414,0.93342,0.930102,1,0.190145,0.06
0.980383,0.715008,0.749062,0.933469,0.94105,0.932285,2,0.0326243,0.02
0.509495,0.714929,0.233157,0.933487,0.941396,0.935562,0,0,0.05
0.125778,0.575717,0.535446,0.933496,0.935502,0.93096,3,0.121946,0.04
0.820236,0.945876,0.826537,0.933617,0.939315,0.932353,3,0.0547984,0.02
0.256777,0.608296,0.913145,0.933837,0.940738,0.934183,0,0,0.07
0.604739,0.33463,0.913195,0.933895,0.936996,0.934176,0,0,0.05
0.0874245,0.869009,0.203325,0.933915,0.95228,0.939937,0,0,0.02
0.274166,0.454777,0.751599,0.933964,0.947491,0.93676,0,0,0.08
0.405895,0.26744,0.775807,0.934005,0.9419,0.933893,1,0.00256472,0.03
0.24908,0.989965,0.0640427,0.934077,0.942879,0.936961,0,0,0.08
0.265506,0.913336,0.814297,0.934109,0.936347,0.931861,1,0.0515838,0.03
0.187032,0.361997,0.169631,0.934136,0.938865,0.932785,1,0.0651641,0.03
0.205674,0.31962,0.276677,0.934142,0.934896,0.931636,2,0.163312,0.09
0.274803,0.514701,0.753345,0.934201,0.942699,0.935343,0,0,0.03
0.511302,0.445574,0.731052,0.934222,0.95492,0.942963,0,0,0.05
0.365254,0.596671,0.804462,0.934226,0.93942,0.934429,0,0,0.06
0.588517,0.772531,0.420218,0.934267,0.935627,0.931067,3,0.154271,0.06
0.790451,0.879435,0.564269,0.934544,0.936405,0.931853,1,0.137895,0.02
0.0952134,0.823203,0.361467,0.93455,0.947014,0.936441,0,0,0.07
0.122705,0.673103,0.491469,0.934713,0.943105,0.933865,1,0.0296027,0.07
0.355194,0.647078,0.762163,0.934813,0.942132,0.934373,1,0.0117548,0.05
0.561547,0.714316,0.703167,0.935103,0.935771,0.929355,2,0.169324,0.05
0.899782,0.686501,0.821851,0.935182,0.944402,0.935741,0,0,0.04
0.0732059,0.816523,0.372521,0.935229,0.947447,0.937469,0,0,0.05
0.618092,0.524463,0.330695,0.935342,0.936287,0.932262,2,0.162847,0.05
0.159989,0.783734,0.914234,0.935357,0.952976,0.940168,0,0,0.07
0.279761,0.988862,0.107435,0.935437,0.941613,0.935074,1,0.0176927,0.05
0.371319,0.239609,0.0954602,0.935608,0.938311,0.935451,1,0.0182664,0.02
0.339628,0.195382,0.422387,0.935688,0.940175,0.933021,5,0.0989165,0.05
0.809004,0.0909808,0.188673,0.935723,0.939835,0.933545,3,0.0864629,0.03
0.968687,0.42119,0.732042,0.935885,0.941618,0.935658,1,0.0128129,0.06
0.57875,0.560363,0.768102,0.93594,0.943289,0.936871,0,0,0.03
0.728327,0.811915,0.497898,0.935991,0.942703,0.932852,2,0.0708722,0.02
0.972974,0.492959,0.170921,0.936091,0.937824,0.93171,2,0.156325,0.03
0.326424,0.861582,0.392167,0.936154,0.950737,0.941126,0,0,0.06
0.18399,0.644342,0.691191,0.93624,0.941944,0.936239,1,8.17695e-05,0.01
0.528542,0.301505,0.509594,0.936246,0.943222,0.937681,0,0,0.06
0.421993,0.286386,0.733913,0.936248,0.938113,0.933954,3,0.11465,0.03
0.599753,0.72611,0.684919,0.936276,0.944291,0.933407,1,0.0729683,0.05
0.39983,0.901414,0.223039,0.936718,0.948997,0.938912,0,0,0.05
0.259894,0.665171,0.781329,0.936721,0.939872,0.936677,1,0.004731,0.05
0.23779,0.904968,0.834894,0.936724,0.938531,0.933879,1,0.141064,0.05
0.662271,0.580873,0.823504,0.936757,0.94485,0.93757,0,0,0.04
0.971972,0.510292,0.0481948,0.936768,0.938438,0.935687,2,0.10295,0.03
0.237831,0.92803,0.808625,0.936855,0.939287,0.931637,1,0.151493,0.02
0.179949,0.47766,0.513882,0.936857,0.939003,0.93673,1,0.0185929,0.02
0.433452,0.535075,0.616939,0.936877,0.937669,0.931524,3,0.176008,0.01
0.850393,0.466311,0.181918,0.936973,0.948183,0.93633,1,0.0180244,0
0.515834,0.589463,0.327774,0.93729,0.941469,0.937168,1,0.00962306,0.04
0.349744,0.795021,0.363402,0.937327,0.9387,0.93408,3,0.144899,0.03
0.149225,0.08058,0.0726058,0.937407,0.937555,0.933898,2,0.186025,0.01
0.465405,0.410246,0.726922,0.937683,0.945593,0.93934,0,0,0.03
0.253374,0.513497,0.760445,0.937795,0.940725,0.934576,2,0.113403,0
0.11738,0.865963,0.331398,0.938144,0.939374,0.931816,1,0.171952,0.03
0.251402,0.873022,0.901661,0.938187,0.938708,0.934913,2,0.17501,0.01
0.291183,0.17884,0.0450203,0.93819,0.942787,0.93591,2,0.0903272,0.05
0.93764,0.247276,0.660113,0.938418,0.943802,0.933286,3,0.120726,0.04
0.218731,0.446186,0.541191,0.938433,0.939867,0.933312,1,0.164934,0.02
0.496074,0.47042,0.713077,0.938513,0.940088,0.934864,1,0.153831,0.02
0.620544,0.47052,0.874712,0.938577,0.942118,0.936635,2,0.0831405,0
0.266982,0.0360966,0.0886208,0.938582,0.953636,0.944216,0,0,0.03
0.237822,0.673404,0.707895,0.938897,0.940353,0.935766,3,0.0857467,0.01
0.79712,0.744005,0.61049,0.939031,0.940731,0.934885,3,0.113951,0.05
0.788955,0.824775,0.951104,0.939034,0.949192,0.938173,1,0.0254708,0.04
0.533405,0.452297,0.28837,0.939037,0.939701,0.938413,1,0.120171,0.02
0.118559,0.257216,0.0749029,0.939533,0.941942,0.93635,2,0.127768,0.02
0.209766,0.602234,0.987933,0.939544,0.953257,0.940897,0,0,0.01
0.622754,0.3945,0.729976,0.939608,0.94964,0.941766,0,0,0.01
0.0971317,0.90786,0.1703,0.939911,0.940162,0.937744,3,0.178942,0.01
0.959993,0.50328,0.0649447,0.940072,0.940504,0.937792,3,0.172385,0.04
0.143071,0.85202,0.320875,0.940223,0.940638,0.938888,5,0.136479,0.01
0.686024,0.590023,0.985568,0.940232,0.943069,0.936806,2,0.13078,0.04
0.053472,0.53371,0.678002,0.940267,0.945855,0.941293,0,0,0.01
0.0608484,0.302958,0.0712036,0.940287,0.943101,0.939771,1,0.0476454,0.01
0.0959962,0.390615,0.17922,0.940295,0.946062,0.940661,0,0,0.02
0.189592,0.586642,0.428476,0.9403,0.947316,0.938945,2,0.0380203,0.01
0.839712,0.0476564,0.150237,0.94033,0.948462,0.939812,1,0.019819,0
0.711424,0.894906,0.780145,0.940349,0.952653,0.939143,1,0.0288395,0.05
0.840345,0.70456,0.844947,0.940873,0.953679,0.941186,0,0,0
0.148041,0.730997,0.952914,0.94103,0.942699,0.939267,3,0.125162,0.01
0.853658,0.495014,0.138701,0.941145,0.941965,0.939544,2,0.14853,0.03
0.0791124,0.769225,0.423857,0.941322,0.9472,0.942269,0,0,0.01
0.198077,0.660776,0.816651,0.941459,0.942096,0.939761,1,0.157779,0
0.919234,0.709429,0.1703,0.941486,0.942908,0.938209,4,0.15366,0.03
0.225192,0.819026,0.776002,0.941838,0.944446,0.940609,1,0.0879006,0.01
0.710892,0.920762,0.810366,0.942131,0.952646,0.939509,1,0.0440448,0.03
0.334358,0.599806,0.956374,0.942132,0.942185,0.935557,1,0.189488,0.01
0.362857,0.288886,0.210385,0.9422,0.949655,0.942532,0,0,0.01
0.410784,0.194975,0.738669,0.942353,0.946711,0.93885,2,0.0949024,0.02
0.960529,0.866361,0.222602,0.942562,0.952089,0.943087,0,0,0
0.169382,0.731727,0.459323,0.942795,0.943287,0.938944,3,0.173301,0
0.307287,0.0871044,0.0948766,0.943099,0.946794,0.94023,2,0.111441,0.02
0.838706,0.668361,0.520751,0.94319,0.949155,0.943815,0,0,0
0.512528,0.288023,0.526911,0.944026,0.944321,0.941427,2,0.179149,0.01
0.135228,0.704985,0.439987,0.944113,0.94854,0.942502,1,0.0758506,0
0.590409,0.490391,0.863138,0.944139,0.94729,0.94218,1,0.101032,0
0.541917,0.577407,0.28031,0.944227,0.950301,0.944597,0,0,0.02
0.165445,0.564018,0.428662,0.944525,0.953495,0.946885,0,0,0.01
0.160223,0.305408,0.187718,0.944797,0.9492,0.943841,1,0.0539529,0.01
0.833371,0.0674089,0.124904,0.945019,0.949352,0.937053,3,0.141971,0.01
0.612502,0.342449,0.95377,0.945078,0.94555,0.940547,3,0.180033,0
0.401638,0.282237,0.142455,0.945304,0.947063,0.943709,2,0.118522,0
0.806472,0.00180854,0.248532,0.945962,0.948014,0.938738,3,0.164608,0
0.195226,0.0155585,0.0929448,0.946148,0.95391,0.946637,0,0,0.02
0.882866,0.484556,0.157365,0.946234,0.947637,0.944406,2,0.123748,0.02
0.39737,0.303197,0.212499,0.947216,0.949049,0.939487,2,0.127339,0
0.314186,0.934696,0.990396,0.947323,0.948248,0.94588,2,0.10045,0
0.151955,0.538961,0.432938,0.947811,0.948898,0.945308,3,0.122338,0
0.16184,0.347066,0.177515,0.948098,0.952017,0.947365,1,0.0483403,0
0.560143,0.779659,0.270936,0.948319,0.951678,0.94603,3,0.104771,0
0.253371,0.59325,0.830486,0.948466,0.950716,0.946826,1,0.108534,0.01
0.222156,0.78483,0.750467,0.948875,0.950744,0.946983,4,0.122401,0.02
0.529544,0.5609,0.296465,0.950089,0.958784,0.951252,0,0,0
0.625974,0.36946,0.718854,0.950953,0.952607,0.946648,5,0.137569,0
0.55399,0.743433,0.261153,0.950971,0.955287,0.948311,2,0.100638,0
