X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.548618,0.392271,0.511306,0.17018,0.192107,0.179781,0,0,0.6
0.426751,0.475442,0.723181,0.170189,0.202305,0.181385,0,0,0.55
0.0314971,0.351425,0.89051,0.170204,0.178799,0.165519,1,0.207045,0.53
0.949115,0.0530112,0.813257,0.170222,0.178439,0.168436,3,0.0850689,0.56
0.0619992,0.0573465,0.940358,0.170274,0.197989,0.170672,0,0,0.56
0.112349,0.331082,0.711226,0.170311,0.179082,0.166674,2,0.17748,0.57
0.105972,0.0989657,0.420816,0.170378,0.180359,0.171391,0,0,0.57
0.684526,0.726294,0.803006,0.170404,0.195942,0.174155,0,0,0.63
0.710906,0.398775,0.795391,0.17041,0.182116,0.172099,0,0,0.59
0.740825,0.554734,0.846991,0.170414,0.178218,0.171438,0,0,0.63
0.278514,0.503281,0.941087,0.170449,0.189326,0.17156,0,0,0.62
0.837446,0.885246,0.881204,0.170468,0.190578,0.172716,0,0,0.57
0.716474,0.804891,0.0773163,0.170509,0.179745,0.169298,1,0.0776152,0.63
0.254368,0.229126,0.330061,0.170577,0.186151,0.170519,1,0.00266429,0.57
0.340214,0.800666,0.245485,0.170579,0.190603,0.173489,0,0,0.57
0.06735,0.486423,0.766537,0.170599,0.182499,0.170771,0,0,0.55
0.51007,0.282828,0.883578,0.17064,0.176767,0.162441,1,0.302004,0.46
0.615986,0.495412,0.358139,0.170654,0.210438,0.182845,0,0,0.62
0.110214,0.00239024,0.916331,0.170659,0.199847,0.171669,0,0,0.54
0.78114,0.137466,0.766294,0.170675,0.18428,0.171034,0,0,0.55
0.483025,0.015932,0.612259,0.170702,0.176824,0.167503,2,0.202406,0.63
0.642115,0.796507,0.282759,0.170718,0.1933,0.176545,0,0,0.55
0.881436,0.594533,0.770084,0.170738,0.183471,0.173432,0,0,0.48
0.879749,0.996702,0.329317,0.170749,0.185155,0.166959,1,0.132143,0.54
0.0982698,0.445499,0.799468,0.170778,0.1775,0.164684,1,0.262536,0.54
0.351123,0.280344,0.248385,0.170786,0.203769,0.185245,0,0,0.57
0.266478,0.137671,0.346024,0.170789,0.190835,0.17294,0,0,0.61
0.924238,0.774025,0.382877,0.170797,0.194993,0.17646,0,0,0.55
0.104898,0.510001,0.0966845,0.170826,0.20521,0.185869,0,0,0.57
0.919449,0.600673,0.392504,0.170856,0.181925,0.172603,0,0,0.54
0.469089,0.445213,0.907734,0.170862,0.177429,0.171492,0,0,0.52
0.40582,0.564315,0.688428,0.170892,0.187799,0.173145,0,0,0.51
0.796814,0.190891,0.753754,0.170898,0.176666,0.166461,2,0.244844,0.5
0.325594,0.357336,0.752345,0.170909,0.206968,0.184345,0,0,0.56
0.749583,0.45736,0.450404,0.170988,0.172263,0.164312,3,0.392404,0.53
0.287655,0.117682,0.997809,0.171039,0.199573,0.182654,0,0,0.54
0.12837,0.16978,0.708809,0.17108,0.177293,0.169226,1,0.144022,0.54
0.0732377,0.67927,0.375633,0.171082,0.179064,0.167953,1,0.171573,0.52
0.984229,0.9015,0.975404,0.171102,0.181843,0.173001,0,0,0.6
0.155483,0.521189,0.987797,0.171113,0.202822,0.178961,0,0,0.53
0.102014,0.832404,0.436386,0.171115,0.175675,0.168504,2,0.21244,0.5
0.569592,0.751521,0.620292,0.171123,0.180586,0.171197,0,0,0.45
0.330395,0.460235,0.888386,0.171131,0.182251,0.174054,0,0,0.49
0.00265445,0.979178,0.86811,0.171168,0.202575,0.185912,0,0,0.54
0.145989,0.439438,0.267997,0.171213,0.210249,0.186003,0,0,0.57
0.463704,0.201184,0.147101,0.171253,0.182047,0.171104,1,0.00971377,0.51
0.425726,0.884283,0.549899,0.171269,0.194294,0.177044,0,0,0.51
0.483474,0.339075,0.0372492,0.171284,0.193905,0.177253,0,0,0.47
0.647936,0.924677,0.300015,0.1713,0.176367,0.162257,1,0.327971,0.55
0.257929,0.102266,0.126346,0.171305,0.192855,0.175071,0,0,0.63
0.316546,0.247874,0.715883,0.171338,0.180856,0.167626,1,0.152042,0.66
0.727405,0.300596,0.985824,0.171365,0.201353,0.174966,0,0,0.45
0.896164,0.917061,0.871397,0.171388,0.207105,0.182171,0,0,0.56
0.64927,0.211078,0.0401994,0.171396,0.197221,0.179864,0,0,0.59
0.195624,0.938722,0.149136,0.171402,0.196057,0.177707,0,0,0.56
0.385943,0.119032,0.341535,0.171411,0.182297,0.169422,1,0.101075,0.54
0.453685,0.207394,0.742217,0.171484,0.180955,0.168834,1,0.137921,0.47
0.771238,0.332533,0.0283354,0.171524,0.19019,0.174823,0,0,0.6
0.866151,0.135438,0.379233,0.171665,0.181626,0.169292,1,0.0796355,0.52
0.994645,0.113057,0.98285,0.171671,0.177876,0.166513,1,0.253267,0.41
0.112961,0.574612,0.208623,0.171685,0.176857,0.16277,2,0.325025,0.52
0.424755,0.418149,0.54079,0.171691,0.198818,0.176432,0,0,0.48
0.655312,0.717823,0.227546,0.171695,0.172376,0.167679,1,0.400183,0.51
0.763267,0.124352,0.181911,0.171744,0.182675,0.174896,0,0,0.59
0.703196,0.292431,0.472004,0.171763,0.176985,0.168602,2,0.218543,0.59
0.166039,0.519248,0.134377,0.171771,0.180636,0.170913,1,0.0600829,0.53
0.240448,0.131059,0.973457,0.171777,0.188568,0.170314,1,0.0400243,0.55
0.287736,0.363541,0.13927,0.1718,0.203482,0.17976,0,0,0.57
0.169239,0.602886,0.475106,0.171803,0.188004,0.173091,0,0,0.56
0.724613,0.857417,0.407831,0.171809,0.173564,0.161038,1,0.401633,0.51
0.254414,0.78556,0.372218,0.17186,0.187611,0.173528,0,0,0.49
0.718099,0.956925,0.361383,0.171874,0.181589,0.171459,1,0.0287109,0.56
0.826479,0.751623,0.423776,0.171878,0.192442,0.174494,0,0,0.55
0.132182,0.436823,0.307241,0.171893,0.180745,0.172808,0,0,0.51
0.473603,0.940425,0.422777,0.171912,0.174871,0.168303,3,0.292996,0.61
0.662106,0.717641,0.805412,0.171916,0.194556,0.175489,0,0,0.58
0.458957,0.940005,0.636725,0.171949,0.197456,0.178684,0,0,0.56
0.632534,0.415142,0.470682,0.171976,0.17615,0.166923,1,0.292271,0.57
0.179834,0.1341,0.121719,0.171987,0.192463,0.173109,0,0,0.56
0.751078,0.0292479,0.686493,0.172027,0.184872,0.172917,0,0,0.53
0.193192,0.512391,0.236752,0.172031,0.21847,0.187513,0,0,0.63
0.137075,0.779975,0.103605,0.172041,0.181443,0.168598,2,0.155182,0.55
0.990971,0.808356,0.183223,0.172046,0.191782,0.17252,0,0,0.49
0.19735,0.572851,0.593703,0.172053,0.199909,0.180827,0,0,0.55
0.861455,0.908663,0.873245,0.172085,0.204937,0.179881,0,0,0.55
0.958468,0.928849,0.797352,0.172089,0.182609,0.166338,2,0.207355,0.47
0.448564,0.958767,0.788957,0.172111,0.186531,0.172352,0,0,0.67
0.230011,0.645924,0.79709,0.172144,0.192871,0.177133,0,0,0.52
0.659873,0.68322,0.121687,0.172161,0.207876,0.181677,0,0,0.53
0.965626,0.27377,0.766753,0.172206,0.184658,0.171036,1,0.0398685,0.42
0.596772,0.247649,0.427989,0.172218,0.181557,0.172698,0,0,0.43
0.496587,0.732422,0.0279301,0.172232,0.207595,0.183225,0,0,0.61
0.132255,0.538862,0.560361,0.172238,0.200912,0.183444,0,0,0.43
0.403385,0.647973,0.509605,0.172258,0.19292,0.172485,0,0,0.47
0.000799245,0.564426,0.885221,0.172306,0.201191,0.181289,0,0,0.52
0.293168,0.809462,0.230081,0.17233,0.193009,0.174805,0,0,0.44
0.371031,0.638767,0.704257,0.172331,0.193198,0.17822,0,0,0.54
0.0707669,0.160866,0.205082,0.172341,0.198796,0.175072,0,0,0.47
0.844169,0.502503,0.778736,0.172366,0.195297,0.176766,0,0,0.62
0.977523,0.53186,0.386119,0.172388,0.185141,0.174935,0,0,0.48
0.448321,0.94706,0.737637,0.172389,0.198388,0.178202,0,0,0.66
0.536686,0.644492,0.986634,0.172394,0.197947,0.173986,0,0,0.69
0.823496,0.428423,0.114342,0.172411,0.174654,0.167575,1,0.343243,0.48
0.166918,0.0299186,0.61436,0.172411,0.213338,0.182943,0,0,0.57
0.943612,0.0600938,0.183047,0.172418,0.173067,0.165162,1,0.419104,0.59
0.28305,0.763916,0.120958,0.172441,0.187524,0.174481,0,0,0.55
0.840759,0.588882,0.411413,0.172455,0.181953,0.170425,1,0.113784,0.51
0.0628231,0.83005,0.191788,0.172468,0.186927,0.170823,1,0.0689741,0.52
0.829014,0.190721,0.735137,0.172495,0.195905,0.177454,0,0,0.51
0.159925,0.226017,0.100627,0.172497,0.193193,0.178668,0,0,0.56
0.320226,0.584475,0.746944,0.172499,0.189646,0.178487,0,0,0.63
0.057755,0.101013,0.583113,0.1725,0.18449,0.173204,0,0,0.48
0.68011,0.251889,0.642595,0.172519,0.18045,0.170065,2,0.14757,0.52
0.554008,0.554238,0.0315179,0.172585,0.183861,0.169995,1,0.119949,0.57
0.310829,0.233277,0.820734,0.172608,0.21192,0.18754,0,0,0.56
0.360865,0.797296,0.245974,0.172664,0.185916,0.172333,1,0.0172819,0.55
0.0367451,0.801179,0.911784,0.172701,0.185188,0.174876,0,0,0.46
0.188921,0.524257,0.676571,0.172707,0.185598,0.175397,0,0,0.55
0.638069,0.0218732,0.53,0.172715,0.188478,0.173545,0,0,0.49
0.425125,0.247531,0.413487,0.172731,0.175265,0.165407,3,0.324493,0.55
0.0872627,0.45354,0.0942031,0.17274,0.212358,0.186308,0,0,0.53
0.262575,0.322988,0.940346,0.172764,0.194861,0.177697,0,0,0.56
0.110212,0.388893,0.629692,0.1728,0.197773,0.175223,0,0,0.54
0.436961,0.73289,0.180228,0.172802,0.187537,0.172988,0,0,0.55
0.475773,0.575276,0.144427,0.172814,0.180934,0.167034,2,0.23637,0.52
0.189292,0.467683,0.302468,0.172814,0.186807,0.175869,0,0,0.46
0.480358,0.779797,0.961643,0.172835,0.191146,0.169662,1,0.0970424,0.67
0.882624,0.928385,0.61524,0.17285,0.206053,0.180951,0,0,0.57
0.345113,0.163491,0.894989,0.172859,0.193855,0.171021,1,0.0550551,0.5
0.269698,0.950133,0.498042,0.17286,0.193403,0.176137,0,0,0.51
0.473574,0.712392,0.922082,0.172879,0.196806,0.173694,0,0,0.53
0.72755,0.584904,0.503019,0.17288,0.175875,0.171699,1,0.172134,0.39
0.318493,0.871106,0.4318,0.172886,0.181444,0.169586,1,0.169867,0.47
0.125651,0.639462,0.901455,0.172886,0.187648,0.173005,0,0,0.47
0.833232,0.205585,0.182401,0.172915,0.188134,0.178529,0,0,0.48
0.803524,0.427972,0.204011,0.173001,0.189158,0.168587,1,0.135641,0.46
0.79818,0.510784,0.875049,0.173014,0.183193,0.171529,2,0.0699833,0.54
0.707252,0.201812,0.994276,0.173056,0.192695,0.17719,0,0,0.57
0.758338,0.0672172,0.736913,0.173077,0.193834,0.173813,0,0,0.51
0.860317,0.107452,0.328657,0.173089,0.189126,0.176934,0,0,0.58
0.105067,0.810438,0.312229,0.173096,0.181504,0.169806,1,0.168014,0.53
0.068868,0.587688,0.486743,0.173097,0.199061,0.18224,0,0,0.55
0.00610583,0.381397,0.207618,0.173105,0.176084,0.166273,2,0.347884,0.54
1.09884e-05,0.71878,0.299236,0.173159,0.21032,0.184009,0,0,0.49
0.26476,0.850438,0.317349,0.173173,0.188774,0.173327,0,0,0.61
0.919553,0.582779,0.308703,0.173176,0.195501,0.172823,1,0.0111038,0.49
0.130512,0.119682,0.62062,0.173195,0.175611,0.170095,1,0.297949,0.5
0.592954,0.842355,0.163804,0.173233,0.181781,0.169747,1,0.175736,0.46
0.970156,0.108126,0.608862,0.173253,0.187073,0.173931,0,0,0.45
0.233219,0.561911,0.24934,0.173255,0.192152,0.181391,0,0,0.51
0.733119,0.33779,0.896698,0.17328,0.186435,0.169186,1,0.148149,0.53
0.231724,0.43527,0.166359,0.173297,0.18442,0.169561,1,0.1557,0.4
0.59905,0.704254,0.836669,0.173304,0.178201,0.167871,2,0.283534,0.45
0.686063,0.724159,0.527119,0.173322,0.175792,0.16775,2,0.346676,0.47
0.481637,0.695848,0.652635,0.173325,0.186677,0.170903,1,0.100531,0.49
0.49434,0.100109,0.0279623,0.173334,0.175515,0.170609,3,0.295349,0.56
0.299795,0.324303,0.962077,0.173346,0.181058,0.17182,1,0.107387,0.51
0.0313024,0.570333,0.629939,0.17336,0.173695,0.169541,1,0.4196,0.49
0.250044,0.547047,0.358315,0.173371,0.198316,0.184009,0,0,0.48
0.212617,0.177594,0.338116,0.173403,0.191903,0.17248,1,0.0331617,0.57
0.68025,0.66958,0.876508,0.173438,0.183211,0.17154,1,0.105926,0.64
0.373119,0.457252,0.65162,0.173439,0.178438,0.168151,3,0.278688,0.52
0.24647,0.569159,0.260296,0.173493,0.191913,0.179237,0,0,0.48
0.860504,0.814583,0.0744108,0.173521,0.176597,0.168922,1,0.312344,0.44
0.0404306,0.408323,0.392197,0.173526,0.183984,0.169245,1,0.17613,0.48
0.989394,0.702293,0.266837,0.173587,0.186177,0.17759,0,0,0.5
0.301829,0.13727,0.928313,0.173597,0.190793,0.178226,0,0,0.47
0.518512,0.726608,0.737573,0.173609,0.203296,0.176185,0,0,0.47
0.926948,0.139677,0.234285,0.173623,0.202439,0.181001,0,0,0.45
0.716215,0.681942,0.131243,0.173631,0.182595,0.175716,0,0,0.54
0.476417,0.625407,0.242397,0.173676,0.231455,0.197902,0,0,0.42
0.616985,0.968893,0.813597,0.173698,0.185596,0.166824,1,0.21343,0.48
0.901442,0.941617,0.50512,0.1737,0.180588,0.16624,1,0.281078,0.47
0.0478171,0.562551,0.647519,0.173725,0.195992,0.179613,0,0,0.48
0.290662,0.620624,0.286968,0.17373,0.181471,0.175542,0,0,0.54
0.374019,0.597713,0.67928,0.17375,0.20255,0.180442,0,0,0.49
0.266623,0.117643,0.18302,0.173883,0.194937,0.176619,0,0,0.54
0.656897,0.0939749,0.163765,0.173889,0.187477,0.166861,2,0.176758,0.42
0.898101,0.354492,0.696936,0.173927,0.197193,0.179217,0,0,0.56
0.0180069,0.84842,0.443952,0.173927,0.220498,0.188403,0,0,0.5
0.175535,0.552092,0.341001,0.173954,0.192396,0.177168,0,0,0.53
0.609865,0.0578044,0.21379,0.173957,0.183368,0.16352,3,0.283497,0.55
0.403172,0.277771,0.184792,0.173961,0.185817,0.176983,0,0,0.49
0.237287,0.469769,0.920372,0.174004,0.193589,0.173268,1,0.0254728,0.44
0.999167,0.743841,0.845096,0.174022,0.209981,0.18742,0,0,0.51
0.262608,0.569475,0.0569221,0.174031,0.200579,0.17595,0,0,0.5
0.25537,0.0831098,0.358173,0.17406,0.174254,0.172227,1,0.415139,0.53
0.940352,0.031041,0.589488,0.174061,0.176417,0.165315,1,0.378816,0.5
0.662954,0.789222,0.0714401,0.174137,0.210074,0.185046,0,0,0.45
0.733675,0.536234,0.374051,0.174189,0.177912,0.16812,1,0.320138,0.45
0.741179,0.0549713,0.881882,0.174201,0.181752,0.169257,2,0.227192,0.51
0.0786857,0.998614,0.720969,0.174227,0.18923,0.176443,0,0,0.57
0.192009,0.0964769,0.151176,0.174247,0.208445,0.184553,0,0,0.51
0.259707,0.958041,0.0355756,0.174253,0.191395,0.176845,0,0,0.42
0.682824,0.26968,0.449129,0.174255,0.177998,0.167538,2,0.328437,0.39
0.155868,0.455319,0.162229,0.174279,0.198062,0.182648,0,0,0.45
0.676035,0.820101,0.170138,0.174309,0.179295,0.172175,1,0.180794,0.53
0.448362,0.712756,0.522138,0.174332,0.204293,0.185396,0,0,0.44
0.442793,0.228349,0.251465,0.174339,0.194256,0.17374,1,0.0132091,0.54
0.478412,0.254403,0.783475,0.174345,0.180424,0.173762,2,0.0562254,0.44
0.302669,0.521867,0.333798,0.174375,0.185441,0.176851,0,0,0.53
0.296146,0.267715,0.923008,0.174441,0.202407,0.179967,0,0,0.5
0.17462,0.317811,0.871297,0.174476,0.195742,0.178776,0,0,0.48
0.80844,0.680717,0.190319,0.174493,0.179405,0.166549,2,0.319456,0.53
0.167128,0.595773,0.503276,0.174531,0.191211,0.177184,0,0,0.5
0.410618,0.999056,0.727979,0.174531,0.189029,0.177726,0,0,0.56
0.17756,0.343345,0.639148,0.174611,0.198065,0.176158,0,0,0.5
0.0411767,0.843001,0.979745,0.174617,0.195289,0.179382,0,0,0.5
0.533449,0.314078,0.6625,0.174643,0.192736,0.180051,0,0,0.55
0.959816,0.917927,0.414065,0.174662,0.179137,0.16944,2,0.288615,0.53
0.512052,0.909635,0.794172,0.174677,0.174688,0.163944,1,0.442334,0.44
0.62778,0.665786,0.923332,0.174678,0.185776,0.173718,1,0.0544959,0.43
0.0719059,0.0184082,0.226295,0.174687,0.17482,0.164071,1,0.439172,0.42
0.707237,0.3421,0.710734,0.174708,0.181061,0.175108,0,0,0.49
0.97371,0.988461,0.271715,0.174708,0.178319,0.170923,1,0.27776,0.53
0.80812,0.0632475,0.648455,0.174709,0.187495,0.175553,0,0,0.5
0.796513,0.0828593,0.487437,0.174747,0.180773,0.172992,2,0.108977,0.54
0.613716,0.82798,0.33308,0.174762,0.185586,0.172074,2,0.126901,0.49
0.515306,0.693898,0.213571,0.174804,0.176518,0.171785,1,0.326876,0.42
0.402452,0.832645,0.44271,0.174814,0.183019,0.173711,2,0.0791955,0.49
0.184828,0.462225,0.22692,0.174815,0.183628,0.176395,0,0,0.48
0.334913,0.513645,0.376616,0.174832,0.202762,0.184624,0,0,0.47
0.853691,0.622262,0.427664,0.174833,0.181913,0.175652,0,0,0.45
0.125735,0.602491,0.445323,0.174843,0.183489,0.178028,0,0,0.54
0.722958,0.381556,0.900268,0.174846,0.181343,0.170287,1,0.234817,0.44
0.962453,0.70285,0.265174,0.174847,0.187427,0.174364,1,0.0192834,0.48
0.74483,0.473897,0.744551,0.174848,0.19264,0.174055,1,0.0278382,0.46
0.940732,0.466355,0.734084,0.174891,0.198843,0.179464,0,0,0.56
0.762098,0.562582,0.157289,0.174906,0.206814,0.18409,0,0,0.45
0.12688,0.50851,0.0615923,0.174986,0.212261,0.18805,0,0,0.5
0.246096,0.818788,0.161294,0.175,0.192249,0.174731,1,0.0109106,0.53
0.921566,0.93466,0.290311,0.175003,0.181713,0.170737,1,0.223947,0.5
0.0778683,0.824605,0.852073,0.175003,0.201126,0.179314,0,0,0.49
0.883555,0.279373,0.409542,0.175084,0.181192,0.173276,1,0.143293,0.47
0.565131,0.37855,0.158126,0.175085,0.187655,0.177384,0,0,0.56
0.213297,0.968944,0.952602,0.17514,0.187129,0.175908,0,0,0.49
0.532868,0.883355,0.491866,0.175142,0.193691,0.17293,1,0.0717209,0.43
0.539097,0.44196,0.721772,0.175161,0.19199,0.183065,0,0,0.53
0.414308,0.705254,0.983401,0.175163,0.208496,0.182309,0,0,0.6
0.00118579,0.558042,0.795744,0.175181,0.176236,0.170025,1,0.392421,0.45
0.811334,0.135734,0.796858,0.175198,0.176002,0.168077,2,0.41336,0.42
0.909602,0.818577,0.295639,0.175201,0.178098,0.171939,3,0.283541,0.48
0.431165,0.983002,0.610836,0.175203,0.186765,0.17122,1,0.15826,0.49
0.78186,0.753153,0.812286,0.175222,0.202269,0.185454,0,0,0.51
0.704974,0.194062,0.427686,0.175247,0.19064,0.175937,0,0,0.54
0.412663,0.215168,0.30539,0.175263,0.20085,0.17938,0,0,0.5
0.0852697,0.789162,0.936846,0.175294,0.186044,0.17467,1,0.0320026,0.51
0.71153,0.281785,0.9515,0.175307,0.182558,0.168364,2,0.268314,0.56
0.393457,0.934272,0.159393,0.17534,0.175582,0.166973,2,0.434752,0.47
0.234823,0.592123,0.415739,0.17535,0.197579,0.175885,0,0,0.53
0.0910034,0.64143,0.322069,0.17536,0.179609,0.169804,2,0.294518,0.55
0.467091,0.929971,0.253027,0.175386,0.19435,0.176528,0,0,0.46
0.826126,0.664487,0.466523,0.175395,0.218256,0.191561,0,0,0.47
0.1042,0.406825,0.304359,0.175398,0.187967,0.177576,0,0,0.47
0.131424,0.530812,0.401771,0.17542,0.187849,0.175798,0,0,0.49
0.0209382,0.451367,0.844369,0.175481,0.175612,0.173726,1,0.422862,0.5
0.583943,0.456979,0.0579769,0.175517,0.181752,0.170361,1,0.252675,0.39
0.269307,0.682366,0.449184,0.175542,0.18247,0.169255,1,0.262648,0.54
0.819462,0.800311,0.0798723,0.175591,0.176894,0.1725,1,0.350405,0.44
0.935576,0.535252,0.704054,0.175592,0.180361,0.172414,1,0.229106,0.46
0.50553,0.18467,0.029169,0.175614,0.192885,0.174502,1,0.0318339,0.47
0.541769,0.833109,0.475851,0.17563,0.186047,0.174908,1,0.0447657,0.52
0.594682,0.286109,0.400027,0.175662,0.200585,0.176175,0,0,0.43
0.870674,0.909915,0.825682,0.175674,0.196597,0.180388,0,0,0.54
0.769576,0.586582,0.500938,0.175677,0.177383,0.173612,1,0.292208,0.52
0.726817,0.70327,0.837037,0.175701,0.1919,0.18106,0,0,0.48
0.625218,0.611968,0.323828,0.175709,0.196197,0.179327,0,0,0.5
0.662117,0.658488,0.958943,0.175726,0.202857,0.185879,0,0,0.46
0.243066,0.706798,0.599322,0.175744,0.189589,0.17716,0,0,0.4
0.435327,0.312334,0.750362,0.175768,0.184589,0.173293,1,0.138187,0.53
0.493636,0.785402,0.581463,0.175769,0.204865,0.183057,0,0,0.48
0.128615,0.546794,0.769109,0.175789,0.215056,0.188288,0,0,0.45
0.556076,0.306119,0.893322,0.175841,0.210715,0.184009,0,0,0.41
0.46269,0.513077,0.54795,0.175847,0.183796,0.174486,1,0.0961148,0.49
0.789038,0.318928,0.162966,0.175861,0.177092,0.164495,1,0.414493,0.42
0.0406435,0.197647,0.446753,0.175877,0.188704,0.173245,3,0.094211,0.4
0.491032,0.637552,0.190189,0.175896,0.223869,0.189092,0,0,0.51
0.303456,0.0729903,0.654758,0.175911,0.177441,0.168611,1,0.391289,0.42
0.5241,0.170607,0.644486,0.175957,0.182305,0.176173,0,0,0.58
0.737516,0.414946,0.7939,0.175965,0.183492,0.17518,1,0.0640222,0.46
0.639557,0.102161,0.114218,0.175968,0.177158,0.163778,3,0.401888,0.46
0.114484,0.0326691,0.0412398,0.175975,0.19309,0.175159,1,0.0318113,0.38
0.510283,0.429479,0.761406,0.176007,0.192902,0.177635,0,0,0.48
0.889217,0.838669,0.111042,0.176069,0.183051,0.173191,1,0.176899,0.46
0.614766,0.351618,0.578858,0.17612,0.179877,0.173376,1,0.239218,0.45
0.49303,0.759796,0.538517,0.176122,0.184293,0.178025,0,0,0.43
0.701982,0.0370279,0.414042,0.176148,0.189479,0.171081,2,0.168349,0.51
0.556513,0.279293,0.924297,0.176158,0.190818,0.176543,0,0,0.5
0.450014,0.992386,0.731943,0.176162,0.187423,0.174032,2,0.103805,0.5
0.365078,0.0809897,0.453019,0.176168,0.180717,0.174347,1,0.173806,0.45
0.834261,0.956852,0.740817,0.176232,0.18651,0.174323,2,0.102334,0.58
0.00498738,0.626315,0.829158,0.176243,0.180298,0.173753,1,0.220084,0.4
0.75334,0.383599,0.037904,0.176258,0.177992,0.171506,1,0.360441,0.45
0.38587,0.287884,0.174541,0.176304,0.194366,0.181928,0,0,0.51
0.733365,0.114565,0.211826,0.17633,0.192091,0.173134,1,0.0728806,0.48
0.31037,0.382018,0.171681,0.176344,0.178769,0.168404,1,0.37166,0.4
0.0249673,0.5852,0.908416,0.176354,0.17747,0.173555,2,0.222068,0.45
0.628328,0.350299,0.0885184,0.176367,0.180101,0.170856,2,0.287109,0.47
0.465577,0.448143,0.19022,0.176398,0.205307,0.181469,0,0,0.5
0.695213,0.862594,0.178008,0.176421,0.178823,0.170541,2,0.352625,0.43
0.831097,0.35447,0.690167,0.176432,0.189409,0.179044,0,0,0.45
0.122367,0.950679,0.0623881,0.176451,0.206794,0.187729,0,0,0.43
0.0906493,0.742174,0.328694,0.176467,0.200502,0.184706,0,0,0.51
0.678962,0.81056,0.935692,0.176483,0.20893,0.183739,0,0,0.47
0.593255,0.795022,0.689883,0.176484,0.184656,0.171343,2,0.218871,0.46
0.620194,0.590276,0.719478,0.176484,0.181505,0.171457,1,0.272996,0.5
0.134289,0.0902986,0.426126,0.176499,0.199921,0.184352,0,0,0.4
0.119852,0.827304,0.484677,0.176553,0.178193,0.172628,3,0.139567,0.43
0.91212,0.357384,0.632766,0.176582,0.192729,0.17622,1,0.0155505,0.4
0.6567,0.97704,0.651131,0.176597,0.201359,0.183712,0,0,0.46
0.363259,0.23801,0.127251,0.176598,0.194093,0.180653,0,0,0.55
0.750125,0.929043,0.442813,0.1766,0.17981,0.16793,3,0.285293,0.5
0.750586,0.664878,0.538719,0.176618,0.187141,0.174638,1,0.103369,0.48
0.937045,0.180868,0.593836,0.176641,0.181707,0.173052,1,0.235861,0.47
0.876735,0.177258,0.751613,0.176656,0.182466,0.176657,0,0,0.47
0.147352,0.962118,0.0500155,0.176658,0.202962,0.186893,0,0,0.43
0.787985,0.414601,0.270448,0.176667,0.177529,0.16751,2,0.325499,0.47
0.821158,0.00240277,0.125761,0.17667,0.196537,0.181743,0,0,0.41
0.594448,0.663175,0.973897,0.176674,0.182672,0.173226,1,0.21289,0.45
0.260293,0.727307,0.288222,0.176688,0.189379,0.175128,1,0.0735685,0.46
0.893758,0.229493,0.489615,0.176744,0.181005,0.173798,1,0.233139,0.42
0.974323,0.768311,0.511521,0.176847,0.183863,0.176747,1,0.0099988,0.41
0.423392,0.728805,0.0106702,0.176849,0.191464,0.179038,0,0,0.39
0.686127,0.409075,0.84265,0.176928,0.180118,0.170668,1,0.335826,0.59
0.208126,0.300421,0.933369,0.176952,0.192992,0.178134,0,0,0.52
0.859007,0.304758,0.100224,0.176986,0.206861,0.181792,0,0,0.47
0.824699,0.457633,0.665318,0.177011,0.180653,0.169061,1,0.344175,0.49
0.513793,0.206977,0.869091,0.177014,0.180205,0.166801,1,0.370292,0.54
0.859794,0.96409,0.596365,0.177048,0.188257,0.177403,0,0,0.45
0.250934,0.570267,0.350516,0.177048,0.191387,0.182564,0,0,0.42
0.55149,0.429831,0.290634,0.17705,0.19326,0.176404,1,0.0268984,0.44
0.417332,0.239396,0.230444,0.177055,0.183667,0.176805,1,0.0144337,0.43
0.595882,0.728502,0.309987,0.177089,0.212689,0.188787,0,0,0.5
0.326313,0.974589,0.672372,0.177122,0.185534,0.175016,1,0.127613,0.49
0.915954,0.735135,0.415089,0.177124,0.212188,0.189887,0,0,0.48
