OriginTime,MinWait,MinSETI
16.5593,1.07918,0.637235
16.561,1.07979,0.637891
16.5627,1.08042,0.638552
16.5644,1.08103,0.639208
16.5661,1.08164,0.639847
16.5678,1.08227,0.640482
16.5695,1.08289,0.641119
16.5713,1.08351,0.641776
16.573,1.08414,0.642422
16.5748,1.08477,0.64308
16.5764,1.08543,0.643719
16.5782,1.08606,0.644368
16.5799,1.08667,0.645013
16.5816,1.08731,0.645686
16.5833,1.08793,0.646364
16.5851,1.08856,0.646998
16.5868,1.08918,0.647656
16.5886,1.08981,0.648323
16.5903,1.09045,0.648986
16.592,1.09108,0.649643
16.5938,1.09172,0.650289
16.5955,1.09238,0.650971
16.5972,1.093,0.65163
16.5989,1.09363,0.6523
16.6007,1.09427,0.652988
16.6024,1.09488,0.653668
16.6041,1.09553,0.654338
16.6059,1.09616,0.654974
16.6077,1.0968,0.655628
16.6094,1.09745,0.656298
16.6111,1.0981,0.656973
16.6129,1.09873,0.657649
16.6147,1.09939,0.658326
16.6165,1.10004,0.659006
16.6181,1.10068,0.659699
16.6199,1.1013,0.660374
16.6217,1.10196,0.661069
16.6235,1.1026,0.661757
16.6253,1.10325,0.662422
16.627,1.10393,0.663107
16.6288,1.10459,0.663776
16.6307,1.10524,0.664456
16.6325,1.10588,0.665121
16.6342,1.10653,0.665787
16.636,1.10719,0.666451
16.6378,1.10783,0.667152
16.6396,1.10847,0.667834
16.6413,1.10914,0.668508
16.643,1.10978,0.669192
16.6448,1.11045,0.66988
16.6466,1.1111,0.670547
16.6484,1.11179,0.67123
16.6502,1.11245,0.671937
16.652,1.11312,0.672629
16.6538,1.11378,0.673318
16.6557,1.11444,0.674015
16.6574,1.11512,0.674735
16.6593,1.11577,0.675425
16.661,1.11645,0.676111
16.6628,1.11711,0.676827
16.6646,1.11778,0.677531
16.6664,1.11847,0.678225
16.6683,1.11915,0.678916
16.67,1.11982,0.679639
16.6718,1.12049,0.680341
16.6736,1.12117,0.681025
16.6754,1.12185,0.681728
16.6772,1.12253,0.682442
16.679,1.12321,0.683175
16.6807,1.12391,0.683884
16.6827,1.12461,0.684604
16.6845,1.12528,0.685321
16.6863,1.12595,0.686018
16.6881,1.12666,0.68673
16.69,1.12733,0.68746
16.6918,1.12803,0.688193
16.6937,1.12872,0.688922
16.6955,1.12941,0.689644
16.6973,1.1301,0.690358
16.6991,1.13079,0.691088
16.701,1.13148,0.691813
16.7028,1.13217,0.692527
16.7046,1.13285,0.693247
16.7065,1.13353,0.693999
16.7083,1.1342,0.694728
16.7102,1.1349,0.695463
16.712,1.13557,0.696194
16.7138,1.13627,0.696923
16.7156,1.13698,0.697663
16.7175,1.13767,0.698401
16.7194,1.13836,0.699127
16.7213,1.13906,0.699889
16.7231,1.13977,0.700634
16.725,1.14049,0.701371
16.7269,1.1412,0.70212
16.7289,1.14189,0.70286
16.7307,1.1426,0.70359
16.7326,1.14331,0.704358
16.7345,1.144,0.705098
16.7364,1.14471,0.705844
16.7383,1.14544,0.706624
16.7402,1.14618,0.707369
16.7421,1.1469,0.708128
16.744,1.14762,0.708882
16.7459,1.14836,0.709633
16.7476,1.14907,0.710398
16.7495,1.14981,0.711173
16.7514,1.15055,0.711943
16.7533,1.15128,0.712684
16.7552,1.15199,0.713453
16.7572,1.1527,0.714239
16.7591,1.15344,0.715022
16.7609,1.15417,0.715795
16.7629,1.15491,0.716559
16.7647,1.15566,0.717345
16.7667,1.15638,0.718138
16.7686,1.15711,0.718917
16.7705,1.15785,0.719714
16.7724,1.15859,0.720486
16.7744,1.15933,0.721264
16.7764,1.16003,0.722047
16.7783,1.16079,0.722845
16.7802,1.16155,0.723638
16.7821,1.16228,0.724424
16.784,1.16303,0.725214
16.786,1.16377,0.72604
16.7879,1.16453,0.726864
16.7898,1.16526,0.727661
16.7918,1.16604,0.728471
16.7938,1.16681,0.729309
16.7957,1.16757,0.730122
16.7977,1.16834,0.73094
16.7996,1.16911,0.731756
16.8016,1.16987,0.732587
16.8035,1.17064,0.733414
16.8055,1.17139,0.734254
16.8075,1.17214,0.735066
16.8094,1.1729,0.735883
16.8115,1.17371,0.736695
16.8134,1.17446,0.737537
16.8154,1.17523,0.738374
16.8174,1.17601,0.739227
16.8194,1.17679,0.74008
16.8214,1.17755,0.740911
16.8234,1.1783,0.741753
16.8254,1.17907,0.742605
16.8273,1.17985,0.743439
16.8294,1.18061,0.744279
16.8313,1.1814,0.745101
16.8333,1.18216,0.745936
16.8352,1.18295,0.746763
16.8372,1.18374,0.74759
16.8392,1.18456,0.748418
16.8413,1.18534,0.749216
16.8433,1.18615,0.750045
16.8453,1.18692,0.750894
16.8473,1.18774,0.751773
16.8493,1.18853,0.752632
16.8514,1.18933,0.753477
16.8534,1.19015,0.754319
16.8555,1.19097,0.755175
16.8575,1.19179,0.756063
16.8596,1.19262,0.75692
16.8616,1.1934,0.757791
16.8635,1.19421,0.758671
16.8656,1.19502,0.759551
16.8676,1.19586,0.760422
16.8697,1.19667,0.761303
16.8717,1.19747,0.762175
16.8737,1.19827,0.763059
16.8758,1.19908,0.763956
16.8778,1.19991,0.764849
16.8799,1.20071,0.765702
16.882,1.20152,0.766576
16.8841,1.20234,0.767465
16.8861,1.20317,0.768375
16.888,1.204,0.769282
16.8901,1.20481,0.770144
16.8921,1.20561,0.771049
16.8942,1.20646,0.77195
16.8962,1.20728,0.77287
16.8982,1.20811,0.773763
16.9003,1.20893,0.774635
16.9023,1.20976,0.775521
16.9042,1.2106,0.776405
16.9063,1.21146,0.777309
16.9084,1.21231,0.77821
16.9105,1.21317,0.779083
16.9126,1.21402,0.779962
16.9147,1.21486,0.780836
16.9168,1.21574,0.781774
16.9189,1.21659,0.782677
16.921,1.21747,0.783574
16.9231,1.2183,0.784469
16.9252,1.21917,0.785403
16.9272,1.22004,0.786335
16.9293,1.22087,0.787248
16.9315,1.2217,0.788191
16.9336,1.2226,0.789112
16.9357,1.22346,0.790046
16.9379,1.22434,0.790981
16.94,1.22521,0.791908
16.942,1.22606,0.792797
16.9442,1.22691,0.793721
16.9464,1.22778,0.79468
16.9485,1.22866,0.795606
16.9507,1.22954,0.796508
16.9527,1.23045,0.79743
16.9549,1.23132,0.798332
16.957,1.2322,0.79928
16.9591,1.23308,0.800226
16.9612,1.23398,0.801174
16.9634,1.23485,0.802097
16.9656,1.23576,0.803041
16.9677,1.23666,0.803956
16.9699,1.23754,0.804916
16.9721,1.23847,0.80586
16.9742,1.23939,0.806775
16.9763,1.24027,0.807699
16.9785,1.24119,0.808622
16.9806,1.2421,0.809555
16.9828,1.243,0.810498
16.985,1.24389,0.811466
16.9873,1.24477,0.812435
16.9894,1.24569,0.813397
16.9916,1.24659,0.814361
16.9939,1.24751,0.815292
16.996,1.2484,0.816251
16.9981,1.24928,0.817233
17.0003,1.25018,0.818212
17.0024,1.25111,0.819139
17.0046,1.252,0.820078
17.0067,1.25291,0.821032
17.0089,1.25384,0.821989
17.0112,1.25475,0.822969
17.0134,1.25566,0.823914
17.0157,1.2566,0.824834
17.0179,1.25753,0.825779
17.0201,1.25848,0.826738
17.0223,1.25945,0.827679
17.0246,1.26037,0.828644
17.0269,1.26132,0.829611
17.0292,1.26224,0.830545
17.0314,1.26317,0.831506
17.0335,1.2641,0.832498
17.0357,1.26503,0.833473
17.038,1.26599,0.834438
17.0403,1.26691,0.835371
17.0425,1.26785,0.836365
17.0448,1.26876,0.837348
17.0471,1.26971,0.838278
17.0495,1.27063,0.839241
17.0518,1.27158,0.840231
17.0541,1.27255,0.841212
17.0563,1.27348,0.842193
17.0586,1.27444,0.843161
17.0609,1.27539,0.84413
17.0632,1.27634,0.845131
17.0655,1.27729,0.846118
17.0678,1.27824,0.84708
17.07,1.27921,0.847999
17.0723,1.28018,0.848984
17.0746,1.28116,0.849993
17.0769,1.28211,0.851012
17.0791,1.28307,0.852003
17.0814,1.28404,0.852982
17.0837,1.28501,0.853992
17.0861,1.28599,0.854969
17.0884,1.28697,0.855989
17.0907,1.28794,0.857001
17.0931,1.28891,0.858013
17.0954,1.2899,0.858983
17.0978,1.29087,0.859964
17.1001,1.29187,0.860942
17.1024,1.29283,0.861945
17.1048,1.29379,0.86293
17.1072,1.29475,0.863919
17.1095,1.29573,0.864926
17.1118,1.29671,0.865902
17.1142,1.29771,0.866938
17.1165,1.29866,0.867943
17.119,1.29965,0.868945
17.1214,1.30065,0.86997
17.1237,1.30167,0.87099
17.1261,1.30268,0.872014
17.1285,1.30368,0.873021
17.1309,1.30466,0.874008
17.1333,1.30566,0.875041
17.1356,1.30663,0.876048
17.138,1.30763,0.877047
17.1405,1.30863,0.878039
17.1428,1.30965,0.879078
17.1453,1.31066,0.880127
17.1478,1.31165,0.88118
17.1502,1.31268,0.882171
17.1525,1.31368,0.883217
17.1548,1.3147,0.884262
17.1573,1.31573,0.88528
17.1597,1.31672,0.886332
17.1621,1.31771,0.887346
17.1646,1.31873,0.888364
17.1669,1.31972,0.889397
17.1693,1.32069,0.890444
17.1718,1.32175,0.891465
17.1742,1.32277,0.892471
17.1766,1.32377,0.893502
17.179,1.32477,0.894548
17.1815,1.32579,0.895604
17.1839,1.32681,0.896627
17.1864,1.32782,0.897672
17.1888,1.32883,0.898734
17.1912,1.32986,0.899813
17.1937,1.3309,0.900833
17.1962,1.33193,0.901902
17.1988,1.33293,0.902935
17.2013,1.33398,0.904013
17.2037,1.33502,0.905082
17.2061,1.33608,0.906161
17.2087,1.3371,0.90719
17.2112,1.3381,0.908258
17.2137,1.33918,0.909294
17.2163,1.34024,0.91036
17.2188,1.34131,0.911431
17.2215,1.34231,0.912479
17.224,1.34336,0.913543
17.2265,1.34443,0.9146
17.229,1.3455,0.915648
17.2315,1.34651,0.91672
17.2341,1.34756,0.917831
17.2366,1.34859,0.918901
17.2392,1.34964,0.919986
17.2417,1.3507,0.921055
17.2443,1.35175,0.922125
17.2469,1.35279,0.923196
17.2494,1.35384,0.924267
17.252,1.35489,0.92537
17.2545,1.35597,0.926474
17.2571,1.35703,0.927549
17.2597,1.35807,0.928591
17.2623,1.35913,0.929645
17.2649,1.36023,0.930718
17.2675,1.3613,0.931792
17.27,1.36238,0.932875
17.2727,1.36345,0.93394
17.2753,1.36449,0.935043
17.2779,1.36554,0.936138
17.2805,1.36658,0.937229
17.2831,1.36767,0.938341
17.2857,1.36876,0.939466
17.2883,1.36985,0.940594
17.2909,1.37094,0.94172
17.2936,1.37198,0.942855
17.2961,1.37305,0.943945
17.2988,1.37412,0.945041
17.3015,1.37519,0.946165
17.3041,1.37625,0.947251
17.3067,1.37732,0.948356
17.3094,1.3784,0.949475
17.3121,1.37949,0.950591
17.3148,1.38056,0.951681
17.3174,1.38165,0.952813
17.3201,1.38275,0.953902
17.3227,1.38389,0.955042
17.3254,1.38498,0.956183
17.3281,1.38608,0.957351
17.3308,1.38718,0.958487
17.3335,1.38828,0.959622
17.3362,1.38935,0.960742
17.339,1.39043,0.961889
17.3417,1.39151,0.963051
17.3445,1.39264,0.964181
17.3472,1.39378,0.965296
17.35,1.39489,0.966403
17.3526,1.39595,0.967543
17.3555,1.39703,0.968664
17.3582,1.39812,0.969805
17.3609,1.39924,0.970986
17.3636,1.4004,0.972119
17.3664,1.40153,0.973272
17.3693,1.40267,0.974469
17.372,1.40378,0.97564
17.3748,1.40491,0.976817
17.3776,1.40606,0.978022
17.3804,1.4072,0.979176
17.3832,1.40832,0.980334
17.3861,1.40942,0.981483
17.3889,1.41054,0.98267
17.3916,1.41167,0.983805
17.3946,1.41284,0.984969
17.3973,1.41396,0.986153
17.4,1.41507,0.987324
17.4028,1.41623,0.988472
17.4057,1.41736,0.989632
17.4085,1.41853,0.990846
17.4114,1.41965,0.992017
17.4142,1.42077,0.993208
17.4171,1.42186,0.99442
17.4199,1.42303,0.99563
17.4229,1.42414,0.996823
17.4258,1.42534,0.998014
17.4287,1.42648,0.999205
17.4317,1.42769,1.00038
17.4347,1.42882,1.00154
17.4375,1.42999,1.00274
17.4404,1.43116,1.00394
17.4432,1.4323,1.00514
17.4461,1.43346,1.00633
17.4489,1.43462,1.0075
17.4519,1.43579,1.00874
17.4549,1.437,1.00996
17.4578,1.43821,1.01118
17.4609,1.43938,1.01241
17.4637,1.44056,1.01363
17.4666,1.44172,1.01487
17.4696,1.44285,1.01608
17.4724,1.444,1.0173
17.4755,1.44516,1.01855
17.4784,1.44637,1.01977
17.4814,1.44759,1.02096
17.4843,1.44874,1.02222
17.4873,1.44992,1.02346
17.4904,1.4511,1.0247
17.4933,1.45231,1.02591
17.4963,1.45351,1.02717
17.4993,1.45471,1.02839
17.5023,1.45589,1.02962
17.5053,1.45709,1.03087
17.5084,1.45831,1.03213
17.5115,1.45953,1.03339
17.5145,1.46075,1.03468
17.5176,1.46196,1.03595
17.5206,1.46319,1.03721
17.5237,1.46444,1.0385
17.5267,1.46565,1.03978
17.5298,1.46686,1.04108
17.533,1.46806,1.04233
17.5361,1.46927,1.0436
17.5391,1.4705,1.04485
17.5423,1.47176,1.04616
17.5454,1.47303,1.04743
17.5485,1.47428,1.04876
17.5515,1.47549,1.05008
17.5548,1.47672,1.0514
17.5577,1.47793,1.05272
17.5609,1.47917,1.05401
17.5639,1.48041,1.05536
17.5671,1.48169,1.05668
17.5702,1.48295,1.05796
17.5733,1.48423,1.05931
17.5765,1.48546,1.06066
17.5796,1.48673,1.06195
17.5828,1.48803,1.06325
17.5861,1.48929,1.06457
17.5892,1.49056,1.06589
17.5924,1.49179,1.06724
17.5956,1.49308,1.06855
17.5988,1.49436,1.06985
17.6019,1.49566,1.0712
17.6051,1.49698,1.07253
17.6083,1.49829,1.0739
17.6116,1.49958,1.07525
17.6148,1.50086,1.07662
17.618,1.50214,1.07797
17.6214,1.50343,1.07933
17.6247,1.50475,1.0807
17.6279,1.50607,1.08205
17.6312,1.50741,1.08342
17.6344,1.50872,1.08476
17.6377,1.51005,1.08618
17.641,1.51137,1.08751
17.6443,1.51267,1.08891
17.6477,1.51397,1.09028
17.651,1.51528,1.09169
17.6543,1.51665,1.09305
17.6576,1.51797,1.09446
17.661,1.51929,1.09586
17.6645,1.52062,1.09725
17.6678,1.52194,1.0986
17.6711,1.52327,1.10003
17.6745,1.52462,1.10144
17.6778,1.52595,1.10282
17.681,1.52727,1.10421
17.6843,1.52859,1.10559
17.6878,1.52992,1.10701
17.6912,1.53131,1.10842
17.6947,1.5327,1.10982
17.698,1.53407,1.11123
17.7015,1.53541,1.11268
17.705,1.53679,1.11412
17.7085,1.53814,1.11555
17.712,1.53954,1.11702
17.7154,1.54087,1.11847
17.719,1.54226,1.11989
17.7224,1.54365,1.12136
17.7259,1.54509,1.12281
17.7294,1.5465,1.12425
17.733,1.5479,1.12573
17.7364,1.54933,1.12715
17.7399,1.55065,1.12861
17.7435,1.55206,1.13003
17.7471,1.55345,1.13154
17.7505,1.55486,1.13303
17.7539,1.55626,1.1345
17.7575,1.55766,1.13598
17.7612,1.55907,1.13747
17.7647,1.56048,1.13894
17.7684,1.56187,1.1404
17.7721,1.56329,1.14191
17.7757,1.56471,1.14344
17.7792,1.56612,1.14494
17.7829,1.56755,1.14646
17.7866,1.56898,1.14796
17.7901,1.57043,1.14951
17.7937,1.57187,1.151
17.7973,1.57332,1.1525
17.801,1.57478,1.15404
17.8045,1.57627,1.15555
17.8083,1.57772,1.15705
17.812,1.57912,1.15858
17.8155,1.58056,1.16015
17.8191,1.58201,1.16171
17.8229,1.58353,1.16327
17.8267,1.58496,1.16479
17.8304,1.58646,1.16639
17.8342,1.58794,1.16798
17.838,1.58939,1.16952
17.8418,1.59084,1.17111
17.8455,1.59233,1.17269
17.8492,1.59386,1.17423
17.853,1.59536,1.17578
17.8567,1.59688,1.17736
17.8605,1.59837,1.17895
17.8642,1.59985,1.18057
17.8681,1.60142,1.18217
17.8718,1.60293,1.18379
17.8756,1.60451,1.18536
17.8793,1.60604,1.18697
17.8832,1.60757,1.18854
17.8871,1.60912,1.19013
17.8909,1.6107,1.1918
17.8948,1.61223,1.1934
17.8987,1.61382,1.19499
17.9024,1.61537,1.19663
17.9065,1.61691,1.19826
17.9104,1.61848,1.19988
17.9143,1.62003,1.20152
17.9181,1.6216,1.2031
17.9222,1.62318,1.20474
17.9261,1.62473,1.20639
17.93,1.6263,1.20804
17.934,1.62786,1.2097
17.938,1.62946,1.21134
17.9419,1.63105,1.21298
17.9461,1.63266,1.2146
17.9502,1.63424,1.21621
17.9542,1.63587,1.2179
17.9582,1.63744,1.21948
17.9624,1.63905,1.22114
17.9665,1.64065,1.22281
17.9705,1.64229,1.22442
17.9746,1.64391,1.22608
17.9788,1.64551,1.22775
17.9829,1.64719,1.22936
17.987,1.64881,1.23104
17.9913,1.65042,1.23271
17.9954,1.652,1.23441
17.9997,1.65369,1.23613
18.004,1.65526,1.23775
18.0081,1.65691,1.23947
18.0123,1.6586,1.24115
18.0166,1.66027,1.24281
18.0207,1.66192,1.24453
18.025,1.66356,1.24621
18.0292,1.66524,1.24794
18.0335,1.6669,1.24964
18.0377,1.66858,1.25137
18.0419,1.6703,1.25308
18.0463,1.67199,1.25475
18.0506,1.67366,1.25647
18.0549,1.67533,1.25817
18.0592,1.67696,1.25984
18.0636,1.67865,1.26157
18.068,1.68039,1.26325
18.0721,1.6821,1.26494
18.0765,1.68386,1.26663
18.0807,1.68555,1.26831
18.0851,1.6873,1.27005
18.0896,1.68899,1.27173
18.094,1.69067,1.27343
18.0984,1.69236,1.27516
18.1029,1.69413,1.27688
18.1074,1.69588,1.27862
18.1119,1.69762,1.28027
18.1165,1.69933,1.28196
18.1209,1.70108,1.2837
18.1257,1.70285,1.28546
18.1302,1.70456,1.28722
18.1347,1.70639,1.28894
18.1393,1.70806,1.29067
18.1439,1.70987,1.29238
18.1485,1.71165,1.2941
18.1529,1.71337,1.29587
18.1577,1.71512,1.29759
18.1623,1.71688,1.29931
18.167,1.71866,1.3011
18.1716,1.72039,1.30289
18.1762,1.72217,1.30463
18.1809,1.724,1.30645
18.1856,1.72584,1.30827
18.1904,1.72763,1.31
18.1953,1.72941,1.31176
18.2002,1.73125,1.31356
18.205,1.73304,1.31537
18.2099,1.73489,1.31711
18.2149,1.73676,1.31892
18.2197,1.7386,1.32069
18.2246,1.74045,1.32248
18.2293,1.74227,1.32428
18.234,1.74412,1.32612
18.2392,1.74597,1.32797
18.2443,1.74784,1.32976
18.2494,1.74971,1.33156
18.2543,1.7516,1.33336
18.2592,1.75346,1.33514
18.2641,1.75532,1.33696
18.269,1.75721,1.33878
18.2741,1.75907,1.34061
18.2791,1.76093,1.34247
18.2842,1.76282,1.34434
18.2894,1.76477,1.34617
18.2946,1.76668,1.34801
18.2998,1.76865,1.3499
18.3051,1.77048,1.35171
18.3103,1.77239,1.35356
18.3155,1.77429,1.35539
18.3206,1.77627,1.35726
18.326,1.7782,1.35911
18.3311,1.78012,1.36102
18.3364,1.78204,1.36291
18.3417,1.78394,1.36478
18.347,1.78593,1.36667
18.3524,1.78793,1.36854
18.3577,1.78995,1.37049
18.3631,1.79189,1.37243
18.3684,1.79384,1.37434
18.3736,1.79583,1.37635
18.379,1.79781,1.37838
18.3843,1.7998,1.38035
18.3897,1.80181,1.38229
18.3952,1.80381,1.38432
18.4007,1.80578,1.38628
18.4061,1.80783,1.38836
18.4117,1.80989,1.39037
18.4172,1.81193,1.39234
18.4225,1.81393,1.39434
18.4281,1.81594,1.39636
18.4337,1.81797,1.39842
18.4394,1.82001,1.40043
18.445,1.82208,1.40249
18.4507,1.82414,1.40458
18.4563,1.82619,1.40666
18.4618,1.82824,1.40871
18.4676,1.83034,1.41085
18.4734,1.8324,1.41292
18.4793,1.83451,1.415
18.4851,1.83659,1.41708
18.4908,1.83868,1.41918
18.4964,1.84079,1.42125
18.5021,1.84289,1.42345
18.508,1.84501,1.42555
18.5142,1.84716,1.42768
18.5202,1.84925,1.4298
18.5263,1.85139,1.43194
18.5323,1.85351,1.43411
18.5386,1.8557,1.43632
18.5447,1.85779,1.43844
18.5509,1.85995,1.44063
18.557,1.86214,1.44281
18.5632,1.86439,1.44504
18.5693,1.86654,1.44728
18.5755,1.86867,1.44949
18.5816,1.87081,1.45177
18.5876,1.87303,1.45399
18.5941,1.87526,1.4562
18.6002,1.87756,1.45842
18.6067,1.87974,1.46076
18.6128,1.88194,1.46297
18.619,1.88419,1.46524
18.6253,1.88653,1.46764
18.6317,1.88877,1.46995
18.6381,1.891,1.47226
18.6448,1.89329,1.47445
18.6514,1.89554,1.47679
18.658,1.89786,1.4791
18.6647,1.90017,1.48142
18.6714,1.90248,1.48378
18.6775,1.90473,1.48617
18.684,1.90711,1.48857
18.6905,1.90945,1.49092
18.6972,1.91181,1.49337
18.7037,1.91413,1.49571
18.7105,1.91658,1.49807
18.7171,1.91894,1.50043
18.7239,1.92135,1.50291
18.731,1.92385,1.50527
18.7381,1.92624,1.50771
18.7451,1.9287,1.51017
18.7521,1.93112,1.51259
18.759,1.93349,1.51504
18.766,1.93594,1.51751
18.7733,1.9384,1.52
18.7802,1.94092,1.52236
18.7873,1.94347,1.52486
18.7943,1.94588,1.52734
18.8017,1.94838,1.52992
18.8088,1.95088,1.53239
18.8158,1.95343,1.53487
18.8231,1.95594,1.53746
18.8305,1.95845,1.53998
18.8378,1.96101,1.54255
18.8453,1.96365,1.54518
18.8528,1.96619,1.54789
18.8602,1.96884,1.55052
18.8678,1.97152,1.55319
18.8753,1.97407,1.5559
18.8829,1.97663,1.55846
18.8906,1.97929,1.56111
18.8982,1.9819,1.56382
18.9059,1.98466,1.5664
18.9135,1.9873,1.5691
18.9216,1.98997,1.57183
18.9293,1.99267,1.57449
18.9372,1.99548,1.57722
18.9453,1.99826,1.57997
18.9532,2.00109,1.58272
18.9615,2.00393,1.58547
18.9697,2.0068,1.58818
18.9778,2.00964,1.59099
18.9861,2.01249,1.59377
18.9942,2.01536,1.59656
19.0025,2.0183,1.59952
19.0106,2.02126,1.60232
19.0191,2.0241,1.60519
19.0275,2.02702,1.60806
19.0358,2.03003,1.61093
19.0446,2.03307,1.61388
19.0527,2.03614,1.61682
19.0612,2.03911,1.61971
19.0696,2.04216,1.62267
19.0784,2.04516,1.62564
19.0873,2.04827,1.62863
19.0961,2.05143,1.63163
19.1048,2.05463,1.63467
19.1138,2.0577,1.63784
19.1225,2.06083,1.64087
19.1315,2.06401,1.64402
19.1406,2.0673,1.64717
19.1494,2.07048,1.65035
19.1583,2.07378,1.65358
19.1672,2.07708,1.65675
19.1769,2.08033,1.66001
19.1862,2.08363,1.66322
19.1956,2.08701,1.66655
19.2049,2.09034,1.66994
19.2144,2.09374,1.67325
19.224,2.09709,1.67656
19.2335,2.10062,1.67994
19.2433,2.1041,1.68313
19.2528,2.10754,1.68655
19.2625,2.11111,1.69011
19.2718,2.11471,1.69356
19.282,2.11831,1.69699
19.2916,2.12185,1.70064
19.3017,2.12552,1.70424
19.312,2.12918,1.70786
19.3224,2.13273,1.71153
19.333,2.13636,1.71515
19.3437,2.1401,1.7188
19.3537,2.14394,1.72254
19.364,2.1478,1.72628
19.3744,2.1516,1.72992
19.3853,2.15546,1.73372
19.396,2.15934,1.73753
19.4067,2.16319,1.74153
19.4171,2.16713,1.74554
19.4279,2.17119,1.74938
19.4392,2.17514,1.7532
19.4499,2.17908,1.75716
19.461,2.18313,1.76123
19.4724,2.1871,1.76528
19.4837,2.19123,1.76933
19.4946,2.19529,1.77351
19.506,2.19932,1.77768
19.5177,2.20347,1.78191
19.5292,2.20773,1.78603
19.5412,2.21214,1.7903
19.5529,2.21647,1.79462
19.565,2.22081,1.79903
19.5769,2.22515,1.80351
19.589,2.22949,1.8078
19.6016,2.23381,1.81215
19.6143,2.23835,1.81652
19.6266,2.24271,1.82106
19.6392,2.24732,1.82557
19.6519,2.25189,1.83011
19.6648,2.25654,1.83476
19.6776,2.26126,1.83971
19.6905,2.26596,1.84441
19.7035,2.27062,1.84915
19.7164,2.27528,1.85396
19.73,2.28005,1.85878
19.7434,2.28497,1.8638
19.7571,2.28973,1.86863
19.7706,2.29467,1.87376
19.7842,2.29952,1.87877
19.7976,2.30448,1.88369
19.8118,2.30957,1.88881
19.8258,2.3148,1.89395
19.8398,2.31993,1.89909
19.8547,2.32497,1.90428
19.8692,2.33012,1.90965
19.8837,2.33529,1.91503
19.8985,2.34073,1.92048
19.9137,2.346,1.92594
19.9284,2.3514,1.93144
19.9432,2.35663,1.93698
19.959,2.3621,1.94262
19.9744,2.36779,1.94825
19.9898,2.37324,1.954
20.0056,2.37886,1.95972
20.0218,2.38464,1.96542
20.0384,2.3906,1.97109
20.0545,2.39639,1.97689
20.0709,2.40237,1.98302
20.0867,2.40834,1.98881
20.1033,2.41429,1.99491
20.1207,2.42057,2.00071
20.1386,2.42667,2.00661
20.1563,2.43282,2.01269
20.1736,2.43918,2.01885
20.1922,2.44561,2.02494
20.2107,2.45208,2.03105
20.229,2.45848,2.03735
20.2469,2.46512,2.04353
20.2654,2.4718,2.05
20.284,2.47845,2.05628
20.3035,2.48511,2.0629
20.3223,2.49215,2.06932
20.3423,2.49921,2.07604
20.3617,2.50612,2.08262
20.3822,2.51335,2.08914
20.4021,2.52056,2.09582
20.4233,2.52769,2.1026
20.4446,2.53519,2.10968
20.4648,2.54272,2.11662
20.4851,2.55022,2.12356
20.5072,2.55789,2.13052
20.5291,2.56558,2.13786
20.5513,2.57331,2.14512
20.5728,2.58129,2.15243
20.5955,2.58932,2.16007
20.6187,2.59737,2.16753
20.6422,2.60573,2.17524
20.6663,2.61426,2.18291
20.6897,2.62289,2.19056
20.7132,2.63182,2.19831
20.7392,2.64058,2.2062
20.7638,2.64939,2.21435
20.7893,2.65888,2.2225
20.8153,2.66867,2.23088
20.8411,2.67843,2.23951
20.8683,2.68809,2.24824
20.8972,2.6982,2.25696
20.9254,2.70834,2.26597
20.954,2.71922,2.27518
20.9832,2.72976,2.28442
21.0132,2.74064,2.29406
21.0445,2.7518,2.30398
21.0758,2.76312,2.31386
21.1077,2.77518,2.32415
21.1401,2.78712,2.33449
21.1726,2.7992,2.34498
21.2062,2.81187,2.35585
21.2411,2.82472,2.36704
21.2774,2.838,2.3787
21.3127,2.85107,2.3904
21.3492,2.86489,2.40239
21.3872,2.8791,2.4148
21.4237,2.89418,2.4277
21.4623,2.90886,2.44089
21.5016,2.92396,2.45423
21.5419,2.94017,2.46838
21.5823,2.95735,2.48294
21.626,2.97427,2.49761
21.6698,2.99201,2.51326
21.7152,3.01018,2.52925
21.7615,3.02925,2.54614
21.8106,3.04854,2.5635
21.8604,3.06999,2.58149
21.9102,3.09048,2.59983
21.9654,3.1122,2.6194
22.0245,3.13517,2.63956
22.0803,3.1589,2.66072
22.1431,3.18376,2.68237
22.2063,3.20903,2.70543
22.2733,3.2366,2.72932
22.3402,3.26588,2.75449
22.4104,3.29529,2.78137
22.485,3.32769,2.81037
22.5623,3.36095,2.84029
22.6438,3.39689,2.8728
22.7292,3.4339,2.90635
22.8215,3.47359,2.94184
22.9264,3.51673,2.9793
23.0399,3.5626,3.02105
23.1617,3.61179,3.065
23.296,3.6669,3.11225
23.4458,3.72794,3.16597
23.6046,3.79331,3.22603
23.7819,3.86966,3.29213
23.9819,3.95757,3.36743
24.2285,4.06078,3.45273
24.5451,4.18807,3.55693
24.9307,4.34268,3.67645
25.4421,4.54904,3.82232
26.3424,4.81207,3.98706
27.7377,5.12478,4.18641
29.3022,5.5441,4.47835
