X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.242114,0.738431,0.709723,0.148552,0.164783,0.10737,37,0.986907,0.58
0.34237,0.553764,0.890126,0.148556,0.172254,0.113041,30,0.64204,0.62
0.923348,0.767569,0.828384,0.148576,0.166169,0.111277,33,1.01671,0.55
0.757705,0.606255,0.473133,0.148576,0.177903,0.122899,31,0.854525,0.59
0.888488,0.36154,0.344785,0.148603,0.170048,0.104891,33,1.22706,0.57
0.720952,0.553976,0.868257,0.148631,0.164453,0.117115,30,1.18891,0.5
0.688838,0.486887,0.0961369,0.14864,0.176475,0.107377,32,0.806843,0.58
0.971361,0.481426,0.953041,0.148675,0.163853,0.116451,34,0.629946,0.61
0.534476,0.193924,0.52279,0.148695,0.161409,0.10885,36,0.924731,0.55
0.958553,0.806742,0.122679,0.148716,0.152159,0.122009,39,1.70235,0.68
0.219167,0.72916,0.68221,0.148723,0.16954,0.110645,38,0.776796,0.61
0.219388,0.168416,0.314255,0.148744,0.161176,0.105947,34,1.47883,0.64
0.938711,0.788796,0.552361,0.148747,0.176426,0.118685,26,0.625868,0.53
0.567664,0.707027,0.331185,0.148749,0.189408,0.127726,31,0.392112,0.65
0.137913,0.787409,0.269989,0.148764,0.150692,0.110415,21,1.60579,0.58
0.346349,0.517375,0.758549,0.148774,0.153123,0.11888,34,1.69324,0.57
0.112216,0.35932,0.156818,0.148798,0.188516,0.121279,35,0.526865,0.62
0.290115,0.424347,0.928703,0.148804,0.154053,0.109686,29,1.58957,0.59
0.268802,0.836003,0.47923,0.148806,0.156765,0.111957,36,1.53937,0.59
0.0471501,0.719284,0.0759264,0.148809,0.173405,0.102273,29,1.0295,0.62
0.267347,0.776053,0.527396,0.14881,0.151116,0.111427,27,1.86917,0.56
0.643898,0.435886,0.353022,0.148842,0.154783,0.106471,25,1.46747,0.56
0.362839,0.185787,0.0640292,0.148847,0.166277,0.106107,39,0.894163,0.65
0.571384,0.759569,0.544484,0.148849,0.15769,0.118041,33,0.894037,0.57
0.414418,0.914274,0.191535,0.14885,0.15868,0.115623,34,0.835409,0.52
0.406933,0.0956381,0.0344204,0.14886,0.167576,0.106574,39,1.1457,0.63
0.682733,0.736493,0.909211,0.14887,0.17502,0.117232,28,0.742915,0.5
0.42661,0.603329,0.424591,0.148872,0.191641,0.114777,24,0.692001,0.6
0.483924,0.799334,0.172078,0.148885,0.156997,0.113154,32,1.51682,0.59
0.309945,0.905558,0.585646,0.148893,0.151911,0.108698,38,1.89298,0.6
0.0282344,0.274742,0.790981,0.148909,0.157495,0.106108,34,1.56574,0.52
0.982014,0.161214,0.661379,0.148922,0.173108,0.113614,46,0.822086,0.62
0.0886635,0.840474,0.983421,0.148925,0.171476,0.122199,29,0.997212,0.58
0.635258,0.835974,0.0956479,0.148976,0.172281,0.100202,30,0.735693,0.63
0.431744,0.312917,0.0583399,0.14898,0.17606,0.104307,32,0.839925,0.6
0.652502,0.129853,0.367987,0.14901,0.15406,0.081495,38,1.83297,0.62
0.252787,0.262942,0.723412,0.149028,0.170682,0.109401,37,1.20259,0.6
0.150293,0.145615,0.595312,0.149104,0.154156,0.106855,46,1.78045,0.61
0.804911,0.0561864,0.606904,0.149109,0.170972,0.113307,52,1.15063,0.64
0.753525,0.788332,0.125666,0.149111,0.182645,0.106932,36,0.979438,0.49
0.750083,0.175575,0.036606,0.149132,0.162851,0.0951116,35,0.890691,0.61
0.38293,0.977931,0.423665,0.149135,0.163466,0.112903,28,1.13611,0.68
0.718929,0.720578,0.00538251,0.149138,0.172878,0.120674,35,0.88077,0.55
0.696973,0.553659,0.108497,0.149151,0.164163,0.114504,33,0.853834,0.42
0.414595,0.916522,0.683123,0.149158,0.177296,0.110537,40,1.06707,0.57
0.408172,0.581279,0.970716,0.14918,0.169787,0.104868,23,1.21718,0.72
0.214462,0.376813,0.318279,0.149182,0.172516,0.117096,42,0.948846,0.59
0.619811,0.36979,0.539814,0.149229,0.180248,0.121447,38,0.499264,0.54
0.905601,0.382291,0.567897,0.149229,0.161476,0.101567,37,0.935365,0.59
0.814111,0.242737,0.233165,0.149232,0.182118,0.0995362,36,0.976964,0.66
0.802295,0.71466,0.932284,0.149246,0.165698,0.1114,29,1.02401,0.63
0.230575,0.936867,0.686486,0.149249,0.15114,0.107546,48,1.90991,0.57
0.927519,0.628996,0.0291298,0.149251,0.157888,0.107339,30,1.56022,0.53
0.061343,0.844199,0.0418205,0.149251,0.175001,0.117549,32,0.74217,0.61
0.332532,0.695091,0.494083,0.149257,0.153156,0.106,27,1.69699,0.49
0.578828,0.614526,0.671218,0.149264,0.151972,0.112584,29,1.88286,0.58
0.169399,0.486942,0.0494067,0.149289,0.160366,0.11343,30,0.520004,0.56
0.950002,0.921876,0.716996,0.1493,0.155053,0.0981152,35,1.79714,0.52
0.725002,0.122401,0.345396,0.149302,0.151207,0.0879265,48,1.84101,0.55
0.777162,0.258166,0.538723,0.149303,0.172959,0.113952,46,1.10741,0.5
0.861049,0.742462,0.591015,0.149329,0.178365,0.114218,33,0.755503,0.56
0.29958,0.574155,0.286868,0.149353,0.16177,0.116444,22,1.07308,0.68
0.379681,0.350353,0.774504,0.149407,0.161011,0.116854,40,1.20321,0.55
0.16383,0.916657,0.263847,0.14942,0.172958,0.10227,29,1.20992,0.51
0.388191,0.180756,0.427333,0.149425,0.173325,0.10919,28,0.651373,0.59
0.957706,0.0464459,0.559384,0.149443,0.163555,0.103845,45,1.45307,0.64
0.855343,0.18798,0.287269,0.149447,0.157746,0.104834,37,1.53445,0.55
0.708104,0.839839,0.774629,0.149453,0.171835,0.108246,31,0.945359,0.61
0.449599,0.66457,0.960491,0.149495,0.160837,0.102569,33,1.55055,0.62
0.520774,0.540103,0.287161,0.149501,0.162177,0.119799,34,1.24515,0.54
0.947038,0.150733,0.18875,0.149518,0.157375,0.11209,44,1.48338,0.56
0.218576,0.494893,0.141972,0.149524,0.171071,0.10927,20,0.913001,0.59
0.01728,0.965242,0.415332,0.14953,0.180216,0.107316,34,0.843917,0.47
0.419503,0.70777,0.278079,0.14953,0.159951,0.122062,24,1.36707,0.54
0.0415171,0.969269,0.293551,0.14954,0.153345,0.0980066,32,1.89643,0.53
0.276791,0.633107,0.31581,0.149557,0.195075,0.116902,25,0.564493,0.52
0.748661,0.553414,0.780124,0.149582,0.170257,0.108839,35,0.876326,0.53
0.621794,0.377553,0.452579,0.149631,0.161502,0.108909,39,0.943511,0.44
0.300382,0.363534,0.930419,0.149634,0.150377,0.112771,32,2.03493,0.65
0.294124,0.308975,0.299071,0.149645,0.155006,0.106379,31,1.77052,0.61
0.259645,0.521048,0.642273,0.149648,0.150905,0.109909,29,2.02935,0.58
0.429627,0.965219,0.189549,0.149656,0.157765,0.111278,36,1.0084,0.56
0.971146,0.474654,0.384948,0.149677,0.155699,0.10901,37,1.37375,0.61
0.903645,0.414576,0.399208,0.149736,0.16679,0.108246,38,1.17093,0.56
0.121644,0.653122,0.948923,0.149779,0.160075,0.114621,38,1.17297,0.56
0.38488,0.0551322,0.774743,0.149801,0.154975,0.107246,45,1.48706,0.55
0.209762,0.261752,0.883714,0.149802,0.171718,0.0990623,42,0.935927,0.5
0.208672,0.459541,0.215838,0.149847,0.176986,0.111484,29,1.08104,0.55
0.10348,0.105207,0.0723942,0.14985,0.157678,0.103743,30,1.67505,0.52
0.763578,0.468762,0.518561,0.149871,0.171189,0.118408,33,1.01671,0.52
0.774805,0.544032,0.832546,0.149871,0.173714,0.115513,34,1.09019,0.51
0.339069,0.257623,0.956419,0.149923,0.15712,0.0955922,38,1.75154,0.56
0.0357832,0.136548,0.45733,0.149945,0.15843,0.108824,36,1.41577,0.57
0.852715,0.203447,0.546299,0.150064,0.164751,0.110506,55,1.3371,0.59
0.356713,0.777437,0.0911133,0.150089,0.155995,0.113153,40,1.69435,0.55
0.65914,0.951673,0.840183,0.150097,0.186531,0.0949609,38,0.898761,0.52
0.578702,0.363935,0.867769,0.150105,0.164458,0.112157,28,1.32475,0.58
0.398231,0.466927,0.253795,0.15011,0.152909,0.111342,26,1.90108,0.46
0.679945,0.814171,0.154522,0.150112,0.153731,0.110366,29,1.6759,0.54
0.377072,0.493849,0.877392,0.150116,0.183486,0.114342,33,0.624263,0.55
0.52512,0.39052,0.438028,0.150117,0.151727,0.110887,31,1.94478,0.63
0.740765,0.981471,0.832935,0.150192,0.164664,0.0986447,36,0.687317,0.57
0.255008,0.22977,0.181199,0.150192,0.159956,0.11378,37,1.50468,0.57
0.411311,0.668077,0.789577,0.150216,0.152067,0.11067,31,1.71089,0.53
0.518183,0.926865,0.712969,0.150224,0.153405,0.106458,40,1.64526,0.56
0.119418,0.799758,0.51068,0.150232,0.172282,0.112677,36,0.731731,0.64
0.636061,0.18252,0.549212,0.150232,0.150429,0.104442,42,2.14151,0.48
0.544186,0.192115,0.517727,0.15031,0.159794,0.107729,39,0.84804,0.47
0.371971,0.197596,0.182406,0.150311,0.177927,0.104141,47,0.585844,0.49
0.217832,0.220775,0.369075,0.150321,0.172871,0.107933,40,1.03067,0.6
0.145669,0.761101,0.190094,0.150334,0.151176,0.0975281,30,2.0714,0.55
0.493261,0.233839,0.306031,0.150348,0.156262,0.0803973,35,1.8671,0.6
0.905394,0.542782,0.992958,0.15035,0.159261,0.114746,34,1.4712,0.44
0.593106,0.476053,0.341357,0.150357,0.171881,0.113838,32,0.62495,0.55
0.246682,0.29743,0.704726,0.15037,0.159256,0.107384,38,1.60791,0.5
0.0605312,0.75943,0.532761,0.150385,0.150741,0.117998,39,2.07676,0.57
0.785429,0.0994595,0.155957,0.150427,0.164471,0.101622,44,1.02428,0.61
0.194501,0.481563,0.1392,0.150461,0.177182,0.110395,27,0.716256,0.5
0.232813,0.591095,0.175782,0.150478,0.164847,0.0964353,24,1.51394,0.56
0.220249,0.938964,0.975086,0.15048,0.187482,0.113362,42,0.436469,0.51
0.953845,0.095852,0.698216,0.150485,0.167344,0.109179,48,1.04609,0.61
0.768604,0.332225,0.990036,0.150491,0.152722,0.108305,44,1.87165,0.54
0.752294,0.121143,0.255821,0.150499,0.16774,0.0887194,40,1.04425,0.55
0.891551,0.433558,0.225361,0.150521,0.15382,0.101973,33,1.90316,0.49
0.771708,0.0495027,0.101637,0.150531,0.157538,0.0898608,44,1.64343,0.54
0.927294,0.15248,0.528547,0.150533,0.152692,0.10729,45,1.93557,0.49
0.514269,0.151417,0.456586,0.15054,0.168691,0.0986973,35,1.2466,0.51
0.077112,0.713394,0.322758,0.150567,0.19313,0.113718,34,0.783232,0.56
0.817515,0.577953,0.0632997,0.150623,0.150941,0.112607,33,2.09621,0.48
0.567582,0.262071,0.499327,0.150631,0.158952,0.10547,40,1.45346,0.52
0.11248,0.811824,0.34742,0.150638,0.158112,0.115071,28,1.60205,0.58
0.715919,0.76441,0.377409,0.15065,0.160433,0.103191,29,1.18863,0.56
0.468272,0.691625,0.287185,0.150662,0.151205,0.12281,27,2.05877,0.52
0.680934,0.884611,0.791548,0.150717,0.1761,0.105298,35,0.984134,0.49
0.888758,0.31917,0.0841553,0.150728,0.164894,0.107362,44,1.04599,0.55
0.0945858,0.923594,0.330339,0.150731,0.15588,0.0987517,33,1.82958,0.52
0.81201,0.624211,0.812438,0.15078,0.180776,0.108449,36,0.943735,0.58
0.405421,0.477168,0.202688,0.150838,0.175872,0.111459,28,1.13166,0.63
0.188538,0.720852,0.411702,0.15084,0.171459,0.125149,34,1.00633,0.41
0.174241,0.822186,0.41292,0.150853,0.157321,0.109103,36,1.52091,0.52
0.407063,0.545616,0.395094,0.150865,0.174534,0.118495,27,1.02183,0.62
0.891577,0.139249,0.310063,0.150867,0.157484,0.0999112,41,1.75728,0.52
0.935408,0.0625023,0.236478,0.150885,0.150923,0.116404,39,2.15432,0.58
0.697069,0.860451,0.320189,0.150894,0.166127,0.0993125,27,1.09548,0.53
0.911279,0.923591,0.847277,0.1509,0.177275,0.112118,42,0.865908,0.62
0.371338,0.952866,0.194903,0.150916,0.16065,0.115725,37,1.4984,0.51
0.96663,0.8628,0.0794975,0.15097,0.153724,0.118111,44,1.78692,0.63
0.932535,0.594603,0.000888631,0.150972,0.157515,0.110171,34,1.35328,0.59
0.953961,0.239305,0.748206,0.150982,0.169694,0.104847,46,1.33783,0.55
0.41599,0.985572,0.483847,0.150984,0.166862,0.102265,40,1.4317,0.55
0.764614,0.669565,0.445465,0.150997,0.153455,0.118093,34,1.89143,0.45
0.413354,0.293022,0.740643,0.151,0.174845,0.116965,43,0.750025,0.55
0.730769,0.264785,0.00461229,0.151021,0.175561,0.108093,47,0.978028,0.58
0.31143,0.689283,0.0898898,0.151026,0.167073,0.110064,34,1.28914,0.5
0.255777,0.477873,0.0877165,0.151033,0.165587,0.104144,30,1.45189,0.49
0.101907,0.687139,0.668327,0.151047,0.181457,0.117921,35,0.906675,0.57
0.708066,0.331985,0.120271,0.151099,0.152545,0.0930145,37,2.05572,0.48
0.188255,0.0424007,0.558148,0.151169,0.156081,0.116727,54,1.71303,0.5
0.0101116,0.972512,0.964737,0.151172,0.17995,0.115496,40,0.770432,0.56
0.390612,0.314006,0.644586,0.151212,0.165623,0.107838,41,1.42364,0.48
0.514356,0.201542,0.752599,0.151267,0.163223,0.111999,35,0.881964,0.56
0.11014,0.30242,0.0884181,0.15133,0.180739,0.124142,44,0.747277,0.62
0.0543603,0.84477,0.268124,0.151352,0.15627,0.108797,25,1.78973,0.49
0.415043,0.961823,0.999451,0.151419,0.159966,0.100201,43,1.2344,0.47
0.0469898,0.09843,0.268873,0.15142,0.163477,0.104523,42,1.25518,0.59
0.0195429,0.457638,0.847014,0.151431,0.164667,0.115612,36,0.936958,0.56
0.500791,0.409441,0.666732,0.151437,0.158937,0.11503,36,1.38261,0.48
0.817198,0.867205,0.554498,0.151441,0.170508,0.110237,42,0.863799,0.59
0.807836,0.432219,0.715388,0.151487,0.160533,0.112199,40,0.923289,0.52
0.127556,0.0661026,0.154351,0.151493,0.173855,0.113012,35,0.726987,0.4
0.580176,0.811588,0.0230691,0.1515,0.157381,0.0952857,37,1.81584,0.58
0.288792,0.280014,0.128738,0.151525,0.161305,0.116759,46,1.11525,0.57
0.174571,0.886801,0.871547,0.151526,0.164167,0.116739,44,1.27285,0.54
0.370316,0.37515,0.637175,0.151548,0.152999,0.113783,35,1.91026,0.64
0.81043,0.580397,0.23204,0.151556,0.165831,0.120176,39,0.701463,0.51
0.61741,0.916352,0.827931,0.151564,0.169573,0.100701,36,1.3912,0.46
0.64214,0.342008,0.700981,0.151565,0.17098,0.112552,41,1.24577,0.57
0.0919182,0.0575702,0.103547,0.151602,0.165325,0.105623,36,1.46789,0.54
0.712603,0.245581,0.832957,0.151613,0.153274,0.102979,41,2.02157,0.54
0.532478,0.51072,0.601379,0.151623,0.166508,0.122382,39,1.15069,0.56
0.625053,0.835728,0.26514,0.151625,0.160688,0.109189,32,1.18916,0.46
0.723531,0.53792,0.347084,0.151625,0.162999,0.116512,34,1.21375,0.57
0.509603,0.531219,0.490342,0.151631,0.160172,0.121492,41,1.48876,0.56
0.581934,0.133367,0.107423,0.15165,0.158367,0.0890651,37,1.35017,0.55
0.845223,0.834757,0.164395,0.151681,0.159492,0.106923,41,1.36512,0.5
0.707498,0.774582,0.41142,0.151789,0.158377,0.104397,31,1.66128,0.5
0.571914,0.941594,0.45666,0.151827,0.154907,0.100378,31,1.92299,0.47
0.892935,0.145876,0.683622,0.151852,0.154356,0.110328,51,1.83496,0.51
0.410645,0.822316,0.973519,0.151861,0.165607,0.0981312,39,1.32305,0.53
0.458985,0.675717,0.700601,0.151866,0.177211,0.112696,35,0.756235,0.53
0.716088,0.292935,0.0993515,0.151868,0.164984,0.10032,38,1.24268,0.63
0.103416,0.601037,0.62412,0.151869,0.157346,0.117492,35,1.33641,0.59
0.566404,0.260393,0.447304,0.151881,0.16035,0.0959214,37,1.45708,0.57
0.480256,0.726081,0.7238,0.151886,0.174322,0.109918,39,0.751134,0.52
0.886167,0.0425981,0.339716,0.151889,0.161283,0.100272,42,1.65198,0.56
0.0303464,0.502726,0.891244,0.151889,0.185352,0.116971,35,0.696114,0.6
0.38844,0.242238,0.592313,0.1519,0.16225,0.107301,46,1.56581,0.57
0.371039,0.525962,0.699713,0.15191,0.156387,0.116218,34,1.70501,0.6
0.401038,0.985492,0.169348,0.151915,0.159099,0.116008,40,1.57101,0.49
0.192117,0.143823,0.10014,0.151916,0.160222,0.111188,43,1.61271,0.54
0.418657,0.566249,0.357183,0.151916,0.185871,0.1238,32,0.828738,0.53
0.526205,0.435435,0.442321,0.151919,0.168104,0.1185,40,0.785616,0.53
0.132824,0.766732,0.536079,0.151936,0.16378,0.116879,38,1.08456,0.53
0.379543,0.338362,0.166178,0.151958,0.179124,0.112627,39,0.562948,0.54
0.689997,0.998117,0.199357,0.151977,0.173851,0.0987184,35,0.979339,0.59
0.478379,0.71424,0.49096,0.151986,0.169937,0.120648,38,0.620792,0.51
0.0817187,0.186401,0.0272237,0.151988,0.159974,0.106708,43,1.4148,0.49
0.810366,0.374543,0.811861,0.152024,0.155575,0.102746,44,1.90149,0.52
0.971096,0.456188,0.240579,0.152053,0.15815,0.105938,39,1.66441,0.5
0.844412,0.596665,0.730046,0.152069,0.161288,0.107984,39,1.35112,0.55
0.982315,0.34271,0.990203,0.152075,0.152399,0.106101,39,2.10103,0.59
0.294536,0.316597,0.81165,0.152082,0.172506,0.114743,50,0.858854,0.52
0.0296036,0.333579,0.752719,0.152104,0.160988,0.112261,40,1.5806,0.51
0.97587,0.216559,0.693208,0.152119,0.162755,0.11338,48,1.04449,0.6
0.0728713,0.152019,0.805497,0.152145,0.154882,0.0917456,46,1.81981,0.47
0.0941358,0.576636,0.652364,0.152157,0.161642,0.125017,41,1.08502,0.5
0.48125,0.783573,0.197584,0.152159,0.161447,0.119695,37,1.48495,0.61
0.034337,0.654365,0.539082,0.152182,0.172737,0.115718,33,1.18811,0.48
0.97689,0.531526,0.913207,0.152189,0.204852,0.121122,38,0.451423,0.44
0.308314,0.412939,0.404618,0.152194,0.154629,0.111251,47,1.83047,0.56
0.0392654,0.986557,0.981449,0.152212,0.155303,0.11194,42,1.76358,0.57
0.827887,0.135528,0.357666,0.152256,0.176882,0.106177,46,0.83481,0.53
0.420562,0.100913,0.711175,0.152287,0.160909,0.103843,57,1.65947,0.64
0.523157,0.226366,0.386097,0.152298,0.158598,0.0859838,41,1.28997,0.45
0.819889,0.713502,0.922445,0.1523,0.169437,0.111053,36,1.2878,0.5
0.0572524,0.0653896,0.849332,0.152311,0.166099,0.0930808,44,1.56468,0.57
0.193611,0.881817,0.86207,0.152314,0.16682,0.118338,50,1.05895,0.43
0.827423,0.509468,0.310977,0.152354,0.176754,0.109321,33,1.1854,0.43
0.208029,0.950824,0.141949,0.152367,0.187865,0.11981,34,0.737158,0.47
0.48212,0.625959,0.276939,0.152369,0.165489,0.126496,36,1.11759,0.55
0.666786,0.352812,0.00269263,0.152384,0.178016,0.116534,41,0.682196,0.56
0.0320536,0.133902,0.897585,0.152385,0.1741,0.0954298,40,1.29588,0.46
0.771784,0.748648,0.351861,0.152418,0.161088,0.100297,35,1.27704,0.58
0.00885823,0.0838083,0.698612,0.15243,0.19906,0.112579,43,0.795046,0.48
0.620176,0.00116668,0.655235,0.152467,0.188932,0.115181,53,0.927201,0.44
0.2141,0.745726,0.069686,0.15247,0.155024,0.102446,44,1.64454,0.54
0.220457,0.472941,0.143965,0.152472,0.171646,0.113696,29,0.993856,0.46
0.901429,0.270074,0.0522851,0.152475,0.17111,0.111407,43,1.02089,0.51
0.658279,0.688352,0.313017,0.152486,0.188676,0.117348,31,0.560961,0.51
0.611076,0.481994,0.116146,0.152512,0.180557,0.109735,33,1.02191,0.53
0.570412,0.309085,0.528565,0.152525,0.162359,0.114518,48,1.39633,0.51
0.242188,0.0324339,0.556618,0.152555,0.1536,0.119893,54,2.00539,0.52
0.787539,0.471034,0.0476808,0.152565,0.156312,0.114919,39,1.48435,0.45
0.212677,0.852488,0.652991,0.152596,0.188776,0.118786,45,0.796263,0.49
0.0436129,0.464183,0.389939,0.152596,0.152744,0.106118,36,2.14669,0.54
0.64178,0.948658,0.811271,0.152673,0.182014,0.100678,47,0.95556,0.45
0.225604,0.212327,0.424252,0.152677,0.178615,0.114764,46,0.836052,0.46
0.103555,0.0289136,0.421378,0.152684,0.156618,0.103574,40,1.53663,0.55
0.231243,0.890012,0.100036,0.152694,0.182376,0.118785,40,0.779092,0.49
0.368311,0.671532,0.566278,0.152697,0.183374,0.110786,29,0.978249,0.53
0.728367,0.519423,0.0649112,0.152697,0.159462,0.117364,42,1.55897,0.53
0.574447,0.783875,0.637746,0.152727,0.16117,0.112248,50,1.38579,0.58
0.113722,0.814342,0.269864,0.152741,0.172292,0.115859,32,1.17098,0.49
0.553392,0.13161,0.822243,0.152779,0.161063,0.0927994,51,1.73932,0.59
0.0656273,0.678601,0.26999,0.152846,0.158539,0.104914,37,1.73723,0.56
0.787458,0.00968546,0.926287,0.152873,0.163988,0.0909556,45,1.10449,0.53
0.977496,0.509049,0.0206662,0.152876,0.177597,0.122794,41,0.666613,0.57
0.490359,0.783789,0.677025,0.152883,0.173793,0.109051,45,0.8211,0.46
0.0500404,0.00233837,0.0672088,0.152888,0.153518,0.110571,37,2.08691,0.47
0.907252,0.323027,0.0589138,0.152913,0.1637,0.112422,46,1.49812,0.52
0.0511136,0.0681375,0.397657,0.152956,0.178632,0.105925,40,1.03616,0.55
0.886681,0.819518,0.107114,0.152967,0.17599,0.118251,46,0.98494,0.47
0.972995,0.455808,0.859369,0.152991,0.162623,0.107985,47,1.14503,0.52
0.25396,0.037253,0.0539837,0.153009,0.153408,0.114649,37,2.09262,0.54
0.750176,0.0943576,0.43085,0.153054,0.157127,0.104806,60,1.62813,0.52
0.905864,0.0904906,0.280952,0.15307,0.17543,0.108548,43,0.907606,0.57
0.473375,0.690779,0.191335,0.153071,0.172103,0.127312,38,0.663348,0.43
0.258993,0.617722,0.365177,0.153085,0.189528,0.115924,37,0.751314,0.59
0.487007,0.305757,0.39166,0.153103,0.154373,0.097587,40,2.02625,0.54
0.806615,0.00233693,0.286306,0.153124,0.172847,0.103423,35,1.09175,0.47
0.0260264,0.693739,0.284401,0.153138,0.186182,0.107846,39,0.970968,0.41
0.215614,0.593314,0.57099,0.153159,0.165227,0.115037,39,0.998851,0.58
0.426923,0.932646,0.990308,0.153166,0.155565,0.0955602,44,1.91291,0.47
0.713462,0.241989,0.111152,0.153183,0.16079,0.0952282,40,1.54426,0.55
0.407332,0.553823,0.314416,0.153186,0.192057,0.122984,35,0.701935,0.43
0.562077,0.458414,0.632943,0.153191,0.168965,0.119655,43,0.820143,0.55
0.205466,0.827706,0.391181,0.153193,0.155606,0.112991,40,1.77546,0.43
0.763066,0.14979,0.223478,0.153201,0.156747,0.0903072,47,1.68272,0.62
0.511548,0.539097,0.178758,0.153201,0.158735,0.113312,31,1.51595,0.49
0.50517,0.49319,0.18545,0.153252,0.157921,0.114309,33,1.77972,0.47
0.112385,0.787142,0.948373,0.15326,0.156078,0.119986,43,1.86676,0.52
0.951848,0.959897,0.378904,0.153268,0.157845,0.100329,40,1.77228,0.47
0.701185,0.965479,0.187898,0.153269,0.160595,0.0987106,38,1.59731,0.5
0.0329056,0.684752,0.644448,0.153321,0.172027,0.110652,37,1.18879,0.53
0.293631,0.650454,0.0344441,0.153324,0.160504,0.11208,39,1.63684,0.5
0.668903,0.762862,0.00021351,0.153338,0.174299,0.111699,43,0.687073,0.5
0.958819,0.97753,0.160205,0.153395,0.163276,0.118887,48,1.29619,0.61
0.454839,0.370822,0.57051,0.153399,0.167687,0.115999,41,1.36402,0.52
0.763481,0.556535,0.487282,0.153406,0.178013,0.123765,42,0.616462,0.62
0.226047,5.50713e-05,0.965868,0.153411,0.173359,0.103817,47,0.789495,0.5
0.545691,0.159457,0.0461097,0.15344,0.173897,0.094519,43,1.08436,0.5
0.493002,0.205015,0.415983,0.153444,0.160276,0.0937563,43,1.56256,0.49
0.810039,0.00718025,0.0584664,0.153465,0.182494,0.0929234,51,1.00412,0.48
0.0943567,0.543224,0.189333,0.153485,0.156756,0.101216,36,1.60399,0.42
0.754315,0.522717,0.0697446,0.15351,0.163388,0.118247,46,1.38888,0.5
0.524102,0.643751,0.680475,0.15352,0.16452,0.111453,39,1.49004,0.47
0.0401221,0.0302016,0.106045,0.153548,0.159473,0.1049,44,1.7619,0.54
0.244691,0.961575,0.628725,0.153573,0.172344,0.112439,62,1.07977,0.47
0.33924,0.150713,0.390997,0.153573,0.163952,0.115014,47,1.48284,0.46
0.109263,0.150294,0.668966,0.153577,0.170706,0.111702,50,1.08026,0.47
0.842022,0.180613,0.190841,0.153598,0.159204,0.106432,50,1.35542,0.49
0.52047,0.727871,0.293076,0.153648,0.163813,0.128362,37,1.28794,0.53
0.475222,0.826822,0.465079,0.153653,0.191638,0.116557,42,0.688793,0.53
0.529587,0.595921,0.293059,0.153685,0.167602,0.117821,41,1.35723,0.59
0.639745,0.912593,0.827566,0.153698,0.174216,0.101598,44,1.2353,0.6
0.0817277,0.203949,0.784071,0.153702,0.15777,0.0981019,45,1.82779,0.5
0.959204,0.723038,0.0744136,0.153722,0.155417,0.118061,45,1.89165,0.61
