OriginTime,MinWait,MinSETI
58.9245,20.7364,9.50389
58.9779,20.7562,9.51371
59.0315,20.7759,9.52358
59.0861,20.7953,9.53338
59.1395,20.8151,9.54304
59.1929,20.8353,9.55254
59.247,20.8556,9.56235
59.3037,20.8756,9.57223
59.3576,20.8957,9.58215
59.4129,20.9161,9.59207
59.4683,20.9361,9.60211
59.5243,20.9563,9.61197
59.5772,20.9765,9.62178
59.6302,20.9968,9.63163
59.6848,21.0172,9.64148
59.7418,21.0375,9.65132
59.796,21.0578,9.66157
59.8498,21.0779,9.67166
59.9054,21.0979,9.6816
59.9618,21.1184,9.69176
60.0171,21.1388,9.70177
60.0734,21.1598,9.71233
60.1295,21.1801,9.72235
60.1872,21.2012,9.7325
60.2442,21.2216,9.74275
60.2993,21.2424,9.75257
60.3564,21.2631,9.76248
60.4115,21.2844,9.77285
60.4682,21.305,9.78305
60.5233,21.326,9.79352
60.5811,21.3469,9.80365
60.6382,21.3678,9.81405
60.6945,21.3885,9.82439
60.752,21.4099,9.83496
60.809,21.4309,9.84521
60.8664,21.452,9.85572
60.9244,21.4729,9.86593
60.9813,21.494,9.87648
61.0399,21.5153,9.88693
61.0964,21.5369,9.89722
61.154,21.5586,9.90767
61.213,21.5799,9.91816
61.2712,21.6015,9.92862
61.3286,21.6233,9.9389
61.3869,21.6443,9.9496
61.4459,21.6658,9.96026
61.5057,21.6875,9.97086
61.5638,21.7093,9.9812
61.6216,21.731,9.99172
61.6801,21.7528,10.0025
61.7383,21.7748,10.0131
61.797,21.7965,10.0239
61.8562,21.8179,10.0346
61.9167,21.8392,10.0453
61.976,21.8618,10.0559
62.0369,21.8838,10.0663
62.0975,21.9061,10.0774
62.1571,21.9282,10.0881
62.2175,21.9503,10.099
62.2774,21.9725,10.1103
62.3367,21.995,10.1213
62.3972,22.0179,10.1323
62.4578,22.0406,10.1435
62.5202,22.0635,10.1544
62.5791,22.0861,10.1658
62.6414,22.1078,10.1769
62.7035,22.1302,10.1881
62.7657,22.1529,10.1993
62.8275,22.1761,10.2104
62.8879,22.199,10.2217
62.949,22.2217,10.2331
63.0101,22.2444,10.2445
63.0736,22.2673,10.2556
63.1355,22.29,10.2665
63.1979,22.3132,10.278
63.2604,22.3362,10.2898
63.3247,22.3592,10.3012
63.3878,22.3822,10.3126
63.4521,22.4056,10.3242
63.5171,22.4293,10.3357
63.5809,22.4522,10.347
63.6445,22.4756,10.3587
63.7091,22.4984,10.3704
63.7741,22.5222,10.3818
63.8373,22.5463,10.3936
63.9004,22.5697,10.4055
63.9664,22.593,10.4173
64.0293,22.6172,10.4291
64.0941,22.6417,10.4405
64.1577,22.6663,10.452
64.2224,22.6898,10.4636
64.2884,22.7139,10.4754
64.3538,22.7374,10.4872
64.4196,22.7625,10.4991
64.4864,22.7872,10.5111
64.5513,22.8114,10.5229
64.6183,22.836,10.5352
64.6845,22.861,10.5471
64.7499,22.8855,10.5591
64.8163,22.9102,10.571
64.8837,22.9346,10.5832
64.9521,22.9594,10.5951
65.02,22.9838,10.6076
65.0866,23.0085,10.619
65.1534,23.0334,10.6312
65.2219,23.0575,10.6431
65.29,23.0821,10.6554
65.3576,23.1075,10.668
65.4239,23.1328,10.68
65.4937,23.1579,10.6924
65.5617,23.1831,10.7044
65.6325,23.2083,10.7168
65.7015,23.2334,10.7292
65.7694,23.2588,10.7414
65.8374,23.2845,10.7539
65.906,23.3096,10.7664
65.9753,23.3352,10.7793
66.0435,23.361,10.7918
66.1155,23.3869,10.8044
66.1862,23.4131,10.8167
66.2565,23.4389,10.8293
66.3253,23.4647,10.8422
66.3951,23.4906,10.8549
66.4682,23.5163,10.8675
66.5385,23.5428,10.88
66.6086,23.5685,10.8926
66.6788,23.5941,10.9056
66.7495,23.6201,10.9185
66.8221,23.646,10.9313
66.8944,23.6731,10.9444
66.9654,23.6995,10.9572
67.0376,23.7261,10.9701
67.1117,23.7526,10.9827
67.1822,23.7796,10.9956
67.2535,23.8058,11.0088
67.3249,23.8326,11.022
67.3974,23.8601,11.035
67.4699,23.8869,11.0481
67.5436,23.9145,11.0614
67.6176,23.9416,11.0744
67.6914,23.9691,11.0875
67.7649,23.9971,11.1007
67.8393,24.0253,11.1144
67.9146,24.0519,11.1275
67.9919,24.0794,11.141
68.0662,24.1064,11.1543
68.1394,24.1337,11.1677
68.216,24.1615,11.1811
68.2949,24.1889,11.1943
68.3703,24.2166,11.208
68.4466,24.2448,11.2211
68.5222,24.2722,11.2351
68.5969,24.3005,11.2484
68.6727,24.3282,11.2621
68.7486,24.3569,11.2754
68.8251,24.3843,11.2895
68.8999,24.4128,11.3033
68.9752,24.4415,11.3174
69.0523,24.4698,11.3311
69.1297,24.4986,11.3451
69.2085,24.5268,11.3588
69.2857,24.5561,11.3727
69.3628,24.5839,11.3868
69.4411,24.6123,11.4009
69.5207,24.6411,11.415
69.6022,24.6697,11.4286
69.6819,24.6982,11.4428
69.7617,24.7272,11.4565
69.839,24.7567,11.4711
69.9171,24.7857,11.4854
69.9982,24.815,11.4996
70.0789,24.8442,11.5139
70.1567,24.8741,11.5284
70.2363,24.9038,11.5426
70.3171,24.9324,11.5575
70.3971,24.9617,11.5718
70.4776,24.9912,11.5862
70.5576,25.022,11.6009
70.6376,25.0523,11.6151
70.7219,25.0833,11.6298
70.8043,25.1132,11.6443
70.8856,25.1428,11.6591
70.9685,25.1732,11.6738
71.0531,25.2034,11.6887
71.1344,25.234,11.704
71.2178,25.2637,11.719
71.3002,25.2939,11.7338
71.3827,25.3242,11.7485
71.4666,25.3551,11.7632
71.5517,25.3859,11.7786
71.6363,25.4167,11.7937
71.7223,25.448,11.8092
71.8059,25.4797,11.8245
71.8922,25.5102,11.839
71.9782,25.5419,11.8546
72.0657,25.5738,11.8699
72.1538,25.6054,11.8853
72.2394,25.637,11.9006
72.3263,25.6685,11.9163
72.4123,25.6995,11.9318
72.5002,25.7312,11.9471
72.5867,25.7633,11.9627
72.6757,25.7944,11.9783
72.7618,25.8253,11.9938
72.8509,25.8573,12.0096
72.939,25.8896,12.0251
73.0265,25.9223,12.0407
73.1172,25.9538,12.0561
73.2034,25.9868,12.0716
73.2947,26.0196,12.0873
73.382,26.0521,12.1036
73.4724,26.085,12.1201
73.5613,26.1182,12.1359
73.6515,26.1507,12.152
73.7417,26.1839,12.1682
73.8325,26.2174,12.1845
73.9211,26.2504,12.2008
74.0111,26.2835,12.2172
74.1044,26.3173,12.2335
74.1999,26.3496,12.2498
74.2923,26.383,12.266
74.3835,26.4172,12.2827
74.4771,26.4506,12.299
74.5711,26.4844,12.3156
74.664,26.5172,12.332
74.7572,26.5517,12.3489
74.8491,26.5851,12.3652
74.9427,26.6205,12.382
75.0368,26.6553,12.3987
75.1316,26.6902,12.4152
75.2267,26.724,12.4322
75.3224,26.7587,12.4488
75.4199,26.7941,12.4659
75.5148,26.8287,12.4831
75.6108,26.8637,12.5002
75.7053,26.8989,12.5176
75.8039,26.9341,12.5346
75.8995,26.969,12.5519
75.997,27.0045,12.5692
76.0948,27.0409,12.5862
76.1903,27.0763,12.6033
76.2911,27.1118,12.6203
76.3897,27.1482,12.6381
76.4887,27.184,12.6556
76.5869,27.2193,12.6733
76.6894,27.2547,12.6909
76.7897,27.2917,12.7086
76.8874,27.3289,12.7258
76.9876,27.3651,12.744
77.0869,27.4016,12.7619
77.1869,27.439,12.7803
77.288,27.4766,12.798
77.3892,27.5141,12.8158
77.4904,27.5517,12.8339
77.5905,27.5878,12.8517
77.6922,27.6263,12.8699
77.797,27.6645,12.888
77.9015,27.7028,12.9063
78.0061,27.7403,12.9251
78.1097,27.7777,12.9433
78.216,27.8159,12.9619
78.32,27.8528,12.9803
78.4218,27.8912,12.999
78.5268,27.9301,13.0176
78.6303,27.9691,13.0358
78.7358,28.0076,13.0545
78.8452,28.046,13.0733
78.9534,28.0849,13.0919
79.0611,28.1222,13.1105
79.1674,28.1618,13.1289
79.2756,28.2013,13.1484
79.3826,28.2414,13.1677
79.492,28.2807,13.1869
79.6007,28.3205,13.2059
79.7124,28.3603,13.2252
79.8237,28.4003,13.2443
79.9309,28.44,13.2632
80.0408,28.4808,13.2824
80.151,28.5209,13.3021
80.2612,28.5617,13.3223
80.3727,28.6015,13.3422
80.4866,28.6427,13.3616
80.6008,28.6827,13.3814
80.7109,28.723,13.4015
80.8253,28.7644,13.421
80.9402,28.8055,13.4414
81.0534,28.8464,13.4613
81.1649,28.8869,13.4816
81.2803,28.9297,13.5017
81.3967,28.9713,13.5221
81.5115,29.0133,13.5423
81.6288,29.0545,13.5621
81.7474,29.0973,13.5825
81.8637,29.1393,13.6034
81.9816,29.1822,13.6245
82.0993,29.2253,13.6448
82.2158,29.2669,13.6653
82.3321,29.3102,13.6862
82.452,29.3529,13.7068
82.5695,29.3966,13.7278
82.6848,29.439,13.7497
82.8027,29.4818,13.7707
82.9228,29.5252,13.7923
83.0448,29.5693,13.813
83.165,29.6136,13.8343
83.2877,29.6567,13.8556
83.4126,29.7017,13.8773
83.5342,29.7455,13.8981
83.6576,29.7897,13.9193
83.7817,29.8341,13.9415
83.9045,29.8782,13.9633
84.0301,29.9236,13.9848
84.1547,29.9699,14.0069
84.2778,30.0157,14.029
84.4008,30.0611,14.0505
84.5256,30.1071,14.0727
84.6502,30.1527,14.0947
84.7747,30.1992,14.1173
84.8999,30.2449,14.1398
85.029,30.2914,14.1618
85.1616,30.3379,14.1844
85.2888,30.3842,14.2074
85.4154,30.431,14.2294
85.5447,30.4781,14.2521
85.6775,30.5261,14.2748
85.8073,30.5728,14.2981
85.9374,30.6203,14.3208
86.0664,30.6676,14.3433
86.1992,30.7173,14.3665
86.3299,30.7668,14.3893
86.4634,30.8147,14.4128
86.594,30.8631,14.4356
86.729,30.9128,14.4594
86.8657,30.9625,14.4837
86.9992,31.0103,14.5074
87.1333,31.0598,14.5312
87.2657,31.1101,14.5545
87.4005,31.1604,14.5781
87.5382,31.2092,14.6023
87.6735,31.2593,14.6267
87.8096,31.309,14.6508
87.949,31.3602,14.6756
88.0838,31.4099,14.7
88.2238,31.4599,14.7237
88.3658,31.5111,14.7479
88.5109,31.5611,14.7732
88.6514,31.6129,14.7977
88.7956,31.6643,14.8226
88.9401,31.7156,14.8474
89.0848,31.7681,14.8724
89.2287,31.8195,14.8978
89.3715,31.8708,14.9225
89.5161,31.9225,14.9476
89.6555,31.9743,14.9731
89.7989,32.0277,14.9982
89.9446,32.0811,15.0242
90.0926,32.1338,15.0501
90.2427,32.1874,15.0758
90.389,32.2411,15.1017
90.5362,32.2946,15.1274
90.6878,32.3486,15.1536
90.8369,32.4021,15.1806
90.9872,32.4576,15.2072
91.143,32.5119,15.2328
91.289,32.5669,15.2593
91.4425,32.6231,15.2857
91.5994,32.6814,15.3121
91.7545,32.7357,15.339
91.9095,32.7903,15.3657
92.0606,32.8474,15.392
92.2153,32.9062,15.4192
92.3698,32.9621,15.4466
92.5286,33.02,15.4745
92.6837,33.0759,15.5021
92.8412,33.1325,15.5291
93.0021,33.1914,15.5563
93.1635,33.2508,15.5836
93.3203,33.3095,15.6116
93.4832,33.3668,15.6401
93.6447,33.4259,15.6685
93.8072,33.4836,15.6971
93.9676,33.5414,15.7255
94.1302,33.6022,15.7535
94.2949,33.6619,15.7829
94.4615,33.7203,15.8126
94.6285,33.7798,15.8405
94.7967,33.84,15.8703
94.9647,33.9004,15.8999
95.1346,33.9609,15.9288
95.3007,34.0218,15.959
95.4723,34.0826,15.9876
95.6444,34.1451,16.0179
95.8129,34.2061,16.0475
95.985,34.2696,16.0768
96.159,34.332,16.1072
96.3304,34.394,16.1375
96.5041,34.4581,16.1675
96.6793,34.5206,16.1981
96.8558,34.5842,16.2283
97.0318,34.6472,16.2591
97.212,34.7101,16.2895
97.3967,34.7764,16.3198
97.575,34.8412,16.3511
97.7513,34.9072,16.3826
97.9364,34.9711,16.4141
98.1155,35.0369,16.4466
98.2988,35.1034,16.4785
98.4776,35.1689,16.5099
98.6618,35.2379,16.5423
98.8467,35.305,16.575
99.0285,35.3709,16.6073
99.2215,35.4382,16.6399
99.4129,35.5074,16.6728
99.5963,35.5771,16.7056
99.7811,35.6448,16.7384
99.9692,35.7155,16.7718
100.158,35.7842,16.8052
100.35,35.8562,16.8382
100.539,35.9255,16.8722
100.732,35.9956,16.9058
100.926,36.0675,16.9398
101.128,36.1399,16.9739
101.319,36.2101,17.0084
101.515,36.2826,17.043
101.704,36.3532,17.0764
101.897,36.4258,17.1114
102.095,36.4969,17.1462
102.291,36.5688,17.1813
102.493,36.6396,17.217
102.7,36.7115,17.2519
102.905,36.7861,17.288
103.11,36.8617,17.3235
103.322,36.9371,17.3597
103.525,37.011,17.395
103.728,37.0869,17.4304
103.935,37.1645,17.467
104.146,37.2405,17.5043
104.357,37.3159,17.5418
104.565,37.3944,17.5785
104.777,37.4729,17.6161
104.992,37.5494,17.6526
105.206,37.6283,17.6898
105.42,37.7066,17.7284
105.639,37.7825,17.7662
105.855,37.8613,17.805
106.077,37.9424,17.8432
106.3,38.022,17.8801
106.525,38.101,17.9188
106.743,38.1811,17.9569
106.969,38.2624,17.9961
107.196,38.3436,18.0343
107.423,38.4269,18.0746
107.644,38.508,18.1153
107.876,38.5927,18.1553
108.106,38.6746,18.1943
108.341,38.7586,18.2335
108.574,38.8441,18.2745
108.813,38.9298,18.3147
109.05,39.0144,18.3543
109.284,39.1006,18.3951
109.523,39.1878,18.4368
109.761,39.2757,18.4782
109.996,39.3633,18.5193
110.241,39.4493,18.5611
110.482,39.5364,18.6031
110.72,39.6235,18.6466
110.96,39.7129,18.6889
111.208,39.8045,18.7313
111.453,39.8933,18.7742
111.703,39.9834,18.8166
111.947,40.0727,18.8594
112.201,40.1639,18.9045
112.463,40.2594,18.9486
112.718,40.3498,18.9929
112.972,40.4432,19.0365
113.226,40.5368,19.0812
113.487,40.6328,19.1272
113.741,40.7251,19.1726
114,40.8189,19.2183
114.264,40.9154,19.2646
114.525,41.0113,19.3099
114.791,41.1087,19.3574
115.066,41.2055,19.4045
115.329,41.3019,19.4506
115.603,41.4008,19.4982
115.876,41.5004,19.5456
116.154,41.5988,19.5932
116.436,41.6959,19.641
116.717,41.7976,19.6888
117.003,41.9012,19.7369
117.279,42.0017,19.7844
117.565,42.1015,19.8338
117.842,42.2051,19.8843
118.124,42.3078,19.9337
118.412,42.4096,19.983
118.695,42.5132,20.0332
118.994,42.6206,20.0841
119.282,42.7256,20.1339
119.577,42.8338,20.1848
119.874,42.9407,20.2356
120.173,43.05,20.2883
120.466,43.1591,20.3402
120.766,43.2663,20.3937
121.067,43.3769,20.4461
121.376,43.4929,20.5002
121.682,43.6037,20.5533
121.982,43.7137,20.6073
122.302,43.8259,20.661
122.615,43.9386,20.7157
122.932,44.0515,20.7699
123.249,44.1654,20.8261
123.565,44.2856,20.8801
123.891,44.4007,20.9361
124.208,44.5182,20.9921
124.537,44.6303,21.048
124.861,44.7486,21.104
125.186,44.8673,21.1623
125.509,44.9869,21.2206
125.832,45.1111,21.2776
126.173,45.2336,21.3366
126.507,45.3568,21.3966
126.846,45.4831,21.4554
127.19,45.6092,21.5151
127.538,45.7342,21.5763
127.89,45.8558,21.6381
128.238,45.98,21.6992
128.599,46.1052,21.762
128.957,46.2335,21.8218
129.311,46.3653,21.8846
129.671,46.497,21.9472
130.029,46.6265,22.0112
130.392,46.7618,22.0737
130.765,46.8968,22.1362
131.143,47.0297,22.2022
131.512,47.166,22.2681
131.88,47.2996,22.3333
132.244,47.4334,22.4006
132.621,47.5712,22.4667
133.009,47.7081,22.5326
133.403,47.8466,22.5973
133.781,47.9881,22.6645
134.177,48.1331,22.7324
134.578,48.2762,22.802
134.979,48.4155,22.8702
135.378,48.5599,22.9395
135.782,48.7074,23.0102
136.187,48.8539,23.0813
136.587,49.0044,23.1523
136.999,49.1538,23.2244
137.406,49.3051,23.2964
137.834,49.4561,23.3687
138.257,49.6087,23.4421
138.682,49.7613,23.5139
139.121,49.9149,23.5881
139.551,50.0704,23.6628
139.997,50.2247,23.7399
140.449,50.3835,23.8154
140.896,50.5461,23.8936
141.349,50.7065,23.9692
141.788,50.8674,24.0468
142.247,51.0349,24.1252
142.701,51.1969,24.2042
143.18,51.364,24.2831
143.652,51.5335,24.3655
144.126,51.7031,24.4466
144.61,51.8719,24.5293
145.084,52.0406,24.6116
145.57,52.2089,24.6933
146.051,52.3812,24.7765
146.553,52.5593,24.8616
147.05,52.7408,24.947
147.542,52.9204,25.0339
148.038,53.1023,25.1212
148.542,53.2868,25.2113
149.039,53.4654,25.2996
149.551,53.6543,25.3881
150.058,53.838,25.4754
150.575,54.0244,25.5662
151.089,54.2134,25.6579
151.618,54.4038,25.7494
152.151,54.6,25.8416
152.705,54.794,25.9328
153.257,54.9864,26.0293
153.817,55.1855,26.126
154.385,55.3825,26.2212
154.938,55.5862,26.315
155.505,55.7896,26.4136
156.07,55.9957,26.5134
156.633,56.2016,26.6134
157.225,56.4105,26.7128
157.826,56.6249,26.816
158.403,56.8405,26.9185
159.001,57.0531,27.0228
159.613,57.2693,27.1273
160.231,57.4936,27.2303
160.852,57.7127,27.3347
161.474,57.9416,27.4418
162.088,58.1699,27.5536
162.72,58.3998,27.6627
163.361,58.6286,27.7727
164.016,58.8566,27.8848
164.686,59.0888,28.0003
165.341,59.324,28.1161
166.005,59.5668,28.2331
166.689,59.8109,28.3485
167.374,60.0605,28.4685
168.062,60.3094,28.5881
168.769,60.5509,28.7093
169.471,60.8026,28.8277
170.193,61.06,28.9504
170.916,61.3214,29.0759
171.616,61.5785,29.2022
172.322,61.8411,29.3303
173.063,62.106,29.464
173.814,62.3749,29.5911
174.573,62.6443,29.7221
175.346,62.9158,29.8513
176.13,63.197,29.9865
176.903,63.4767,30.1225
177.682,63.7631,30.2651
178.484,64.0486,30.406
179.283,64.3367,30.5521
180.116,64.6195,30.6963
180.938,64.9146,30.8389
181.779,65.2214,30.9864
182.637,65.5274,31.1358
183.527,65.8409,31.2838
184.404,66.1468,31.4336
185.264,66.471,31.5873
186.159,66.7941,31.7428
187.03,67.1172,31.8977
187.946,67.4525,32.0556
188.835,67.777,32.2181
189.751,68.1106,32.3831
190.682,68.4452,32.5458
191.644,68.8,32.7133
192.605,69.1516,32.878
193.564,69.5033,33.0489
194.542,69.863,33.2257
195.527,70.2255,33.3997
196.545,70.59,33.5729
197.577,70.96,33.7573
198.622,71.3406,33.94
199.689,71.7172,34.1274
200.765,72.1123,34.3155
201.855,72.5039,34.5034
202.932,72.9086,34.6959
204.059,73.3127,34.8923
205.21,73.7242,35.0921
206.355,74.1377,35.2925
207.55,74.5623,35.4988
208.709,74.9921,35.7053
209.901,75.4124,35.9188
211.1,75.8489,36.1211
212.311,76.2858,36.3344
213.56,76.7337,36.5509
214.809,77.1946,36.7688
216.076,77.6567,36.9996
217.404,78.125,37.2332
218.762,78.5986,37.4636
220.093,79.0847,37.6992
221.438,79.5822,37.9399
222.797,80.0786,38.1871
224.211,80.5742,38.4388
225.598,81.0979,38.692
227.043,81.6141,38.9471
228.461,82.141,39.2078
229.954,82.6886,39.4718
231.46,83.2453,39.7389
233,83.8287,40.0109
234.562,84.3827,40.2926
236.156,84.9742,40.5776
237.788,85.5678,40.8666
239.453,86.163,41.1624
241.146,86.7704,41.4604
242.856,87.3924,41.77
244.58,88.0368,42.0797
246.332,88.6622,42.395
248.154,89.3367,42.7081
250.007,90.007,43.0325
251.86,90.6853,43.3705
253.811,91.3808,43.7126
255.73,92.0986,44.0599
257.661,92.81,44.4194
259.722,93.5612,44.7817
261.792,94.3269,45.1527
263.913,95.0739,45.5271
266.028,95.8591,45.9169
268.225,96.6637,46.3072
270.479,97.4903,46.7029
272.786,98.3344,47.118
275.153,99.184,47.5354
277.553,100.08,47.968
280.039,100.988,48.4155
282.556,101.928,48.8695
285.125,102.855,49.3331
287.762,103.799,49.8132
290.379,104.783,50.3108
292.988,105.775,50.7906
295.856,106.838,51.2952
298.674,107.898,51.8245
301.646,108.99,52.3689
304.677,110.087,52.9152
307.76,111.215,53.4721
310.947,112.383,54.0514
314.303,113.586,54.6494
317.624,114.817,55.2617
320.976,116.084,55.8655
324.427,117.354,56.5167
327.93,118.704,57.1787
331.573,120.076,57.8717
335.306,121.503,58.5776
339.302,122.976,59.2975
343.366,124.488,60.0475
347.448,126.026,60.8354
351.691,127.668,61.648
356.026,129.345,62.5071
360.433,131.104,63.3464
365.053,132.867,64.2232
369.876,134.684,65.1635
374.946,136.53,66.1508
380.152,138.538,67.1269
385.587,140.629,68.1701
391.214,142.78,69.2208
397.115,144.967,70.3436
403.013,147.254,71.5201
409.255,149.616,72.7317
415.711,152.039,73.9758
422.561,154.588,75.2759
429.74,157.313,76.6784
437.056,160.165,78.1115
444.875,163.018,79.6205
452.853,166.14,81.1602
461.303,169.361,82.8031
470.09,172.802,84.5331
479.457,176.38,86.3291
489.178,180.233,88.2508
499.334,184.189,90.3032
510.527,188.633,92.5816
522.151,193.207,94.911
534.488,198.166,97.4428
547.453,203.58,100.133
562.132,209.219,103.019
577.91,215.289,106.077
595.222,221.881,109.332
614.319,229.059,112.854
634.909,236.867,116.713
658.102,245.783,120.948
683.804,254.929,125.581
712.643,265.718,130.748
744.525,277.941,136.494
781.22,292.01,143.062
824.263,308.508,150.671
876.224,327.642,159.722
938.276,350.662,170.464
1012.24,378.536,183.41
1104.08,414.822,200.147
1224.3,463.903,221.782
1415.82,533.948,252.459
1796.75,652.716,298.206
3056.05,922.373,383.563
4986.98,1707.42,791.653
