OriginTime,MinWait,MinSETI
16.2917,1.29502,1.25457
16.2943,1.29604,1.25552
16.2969,1.29705,1.25647
16.2995,1.29806,1.25743
16.3021,1.29907,1.25841
16.3047,1.30008,1.25936
16.3073,1.30111,1.26033
16.3099,1.30218,1.26126
16.3124,1.30321,1.26224
16.315,1.30423,1.2632
16.3176,1.30525,1.26416
16.3202,1.30625,1.26513
16.3228,1.30728,1.26609
16.3254,1.30832,1.26705
16.328,1.30937,1.268
16.3307,1.31042,1.26899
16.3333,1.31145,1.26994
16.3359,1.31249,1.27092
16.3385,1.31354,1.27188
16.3411,1.31458,1.27287
16.3438,1.31563,1.27382
16.3464,1.31666,1.27481
16.3491,1.3177,1.27579
16.3517,1.31874,1.27677
16.3544,1.31977,1.27775
16.3571,1.32081,1.27872
16.3597,1.32187,1.27969
16.3624,1.32292,1.28069
16.3651,1.32397,1.28168
16.3678,1.32503,1.28266
16.3705,1.32608,1.28366
16.3732,1.32714,1.28466
16.3759,1.32819,1.28565
16.3787,1.32925,1.28666
16.3814,1.33032,1.28765
16.3841,1.33138,1.28866
16.3868,1.33246,1.28965
16.3896,1.33353,1.29066
16.3923,1.33464,1.2917
16.395,1.33572,1.29271
16.3978,1.33678,1.29371
16.4005,1.33787,1.29473
16.4033,1.33898,1.29573
16.4061,1.34007,1.29676
16.4088,1.34118,1.29779
16.4116,1.34225,1.2988
16.4144,1.34334,1.29982
16.4171,1.34446,1.30084
16.4199,1.34556,1.30187
16.4227,1.34662,1.30289
16.4256,1.34772,1.30391
16.4284,1.34883,1.30494
16.4313,1.34992,1.30597
16.434,1.35103,1.30699
16.4369,1.35211,1.30804
16.4397,1.35321,1.30906
16.4426,1.35433,1.3101
16.4453,1.35544,1.31114
16.4481,1.35656,1.3122
16.4511,1.35766,1.31325
16.4539,1.35879,1.31428
16.4568,1.35994,1.31533
16.4597,1.36107,1.31638
16.4626,1.36219,1.31742
16.4655,1.36331,1.31848
16.4684,1.36442,1.31953
16.4712,1.36553,1.32058
16.4742,1.36666,1.32164
16.4771,1.3678,1.32271
16.48,1.36896,1.32376
16.4829,1.37011,1.3248
16.4857,1.37122,1.32588
16.4886,1.37235,1.32694
16.4916,1.37349,1.32801
16.4946,1.37462,1.32906
16.4975,1.37575,1.33013
16.5006,1.37691,1.33118
16.5035,1.37805,1.33224
16.5063,1.3792,1.33334
16.5093,1.38032,1.33441
16.5122,1.38148,1.33548
16.5152,1.38263,1.33657
16.5182,1.38385,1.33763
16.5212,1.385,1.3387
16.5242,1.38615,1.33981
16.5272,1.38732,1.3409
16.5302,1.38848,1.34197
16.5332,1.38966,1.34307
16.5362,1.39083,1.34417
16.5393,1.39201,1.34526
16.5424,1.3932,1.34635
16.5453,1.39438,1.34747
16.5485,1.39555,1.34857
16.5515,1.39672,1.3497
16.5546,1.39789,1.35082
16.5576,1.39905,1.3519
16.5606,1.40027,1.353
16.5637,1.40148,1.35413
16.5668,1.40268,1.35525
16.5699,1.40388,1.35639
16.573,1.40509,1.35752
16.576,1.40631,1.35864
16.5792,1.40755,1.35978
16.5823,1.40877,1.36091
16.5854,1.40998,1.36206
16.5885,1.41117,1.36318
16.5916,1.4124,1.36432
16.5947,1.41362,1.36547
16.5978,1.41484,1.36661
16.601,1.4161,1.36775
16.6041,1.41733,1.36888
16.6073,1.41858,1.37
16.6104,1.41979,1.37116
16.6136,1.421,1.37231
16.6168,1.42223,1.37346
16.6199,1.42348,1.37461
16.6232,1.42474,1.37575
16.6264,1.42598,1.37691
16.6296,1.42722,1.37808
16.6328,1.42847,1.37926
16.636,1.42974,1.38043
16.6392,1.43101,1.3816
16.6424,1.43228,1.38278
16.6456,1.43355,1.38397
16.6489,1.4348,1.38511
16.6521,1.43609,1.38631
16.6554,1.43739,1.38752
16.6587,1.43867,1.3887
16.6619,1.43994,1.3899
16.6652,1.44122,1.39107
16.6685,1.44249,1.39225
16.6718,1.44373,1.39344
16.675,1.445,1.39465
16.6782,1.44631,1.39585
16.6815,1.44762,1.39705
16.6848,1.44891,1.39826
16.6882,1.45018,1.39946
16.6915,1.45147,1.40068
16.6949,1.4528,1.40188
16.6982,1.45409,1.40309
16.7015,1.4554,1.40433
16.7049,1.45671,1.40555
16.7083,1.45804,1.40678
16.7116,1.45936,1.40801
16.715,1.4607,1.40925
16.7184,1.46203,1.41052
16.7218,1.46339,1.41174
16.7253,1.46473,1.41299
16.7287,1.46608,1.41426
16.7321,1.4674,1.4155
16.7356,1.46875,1.41677
16.7391,1.47011,1.41801
16.7426,1.47148,1.41925
16.7461,1.47284,1.42053
16.7494,1.4742,1.42178
16.7529,1.47555,1.42304
16.7564,1.47691,1.42428
16.7598,1.47826,1.42554
16.7634,1.47966,1.42682
16.7668,1.48104,1.42809
16.7703,1.48241,1.42937
16.7739,1.4838,1.43062
16.7775,1.48515,1.43189
16.781,1.48655,1.43316
16.7845,1.48794,1.43443
16.7881,1.48933,1.43571
16.7917,1.49072,1.43697
16.7953,1.49207,1.43827
16.7989,1.49345,1.43959
16.8025,1.4949,1.44087
16.8061,1.4963,1.44215
16.8098,1.49775,1.44344
16.8134,1.49916,1.44475
16.817,1.50055,1.44607
16.8207,1.50195,1.44735
16.8244,1.50334,1.44862
16.828,1.50476,1.44993
16.8317,1.5062,1.45124
16.8353,1.5076,1.45257
16.839,1.50905,1.45388
16.8428,1.51051,1.45522
16.8465,1.51191,1.45656
16.8502,1.51336,1.45791
16.854,1.51482,1.45926
16.8578,1.51628,1.46061
16.8615,1.51771,1.46197
16.8652,1.51918,1.46335
16.869,1.52066,1.46468
16.8727,1.52211,1.46602
16.8765,1.52361,1.46737
16.8804,1.52506,1.46873
16.8842,1.52656,1.47013
16.8879,1.52801,1.47146
16.8917,1.52947,1.47284
16.8954,1.53101,1.4742
16.8993,1.53252,1.47557
16.903,1.53401,1.47695
16.9067,1.53549,1.47834
16.9106,1.53702,1.47975
16.9145,1.53852,1.48118
16.9184,1.54005,1.48256
16.9223,1.54156,1.48394
16.9262,1.5431,1.48535
16.9302,1.54464,1.48677
16.9341,1.54618,1.4882
16.938,1.5477,1.48962
16.942,1.54926,1.491
16.946,1.55077,1.49239
16.95,1.55232,1.49382
16.9539,1.55386,1.49522
16.9579,1.55539,1.49662
16.9619,1.55695,1.49803
16.9659,1.55847,1.49946
16.9699,1.56004,1.50087
16.974,1.56158,1.50231
16.978,1.56312,1.5037
16.982,1.56468,1.50516
16.9862,1.56622,1.50662
16.9902,1.56777,1.50803
16.9944,1.56938,1.50949
16.9984,1.57096,1.5109
17.0024,1.57252,1.51235
17.0065,1.57412,1.51379
17.0107,1.57574,1.51523
17.0149,1.57731,1.51668
17.0191,1.57887,1.51813
17.0232,1.58046,1.51962
17.0275,1.58205,1.52108
17.0317,1.58366,1.52253
17.0358,1.58526,1.52401
17.0401,1.58688,1.52552
17.0444,1.58846,1.527
17.0488,1.59006,1.52847
17.0531,1.5917,1.52995
17.0574,1.59332,1.53144
17.0616,1.59496,1.53295
17.0659,1.59658,1.53441
17.0703,1.59821,1.53591
17.0746,1.59983,1.53743
17.0788,1.6015,1.53895
17.0832,1.60312,1.54041
17.0875,1.60478,1.54195
17.092,1.60646,1.54347
17.0965,1.6081,1.54497
17.1008,1.60979,1.54652
17.1053,1.61144,1.54803
17.1097,1.61314,1.54954
17.1141,1.61481,1.55109
17.1187,1.61646,1.55264
17.1232,1.61815,1.5542
17.1278,1.61985,1.55573
17.1323,1.62154,1.55728
17.1368,1.62325,1.55885
17.1414,1.62493,1.56038
17.1459,1.62663,1.56193
17.1506,1.62834,1.56351
17.155,1.63007,1.56512
17.1596,1.63176,1.56668
17.1643,1.63347,1.56822
17.1689,1.6352,1.56983
17.1735,1.63694,1.57142
17.1781,1.63868,1.57299
17.1828,1.64043,1.57463
17.1874,1.64216,1.57621
17.1921,1.64392,1.57779
17.1969,1.64565,1.57943
17.2016,1.64743,1.58104
17.2063,1.64919,1.58268
17.2111,1.65094,1.58427
17.216,1.65269,1.58588
17.2209,1.65448,1.58753
17.2258,1.65627,1.5892
17.2305,1.6581,1.59084
17.2354,1.65989,1.59245
17.2403,1.6617,1.59408
17.2451,1.66345,1.59572
17.2501,1.66528,1.5974
17.255,1.66709,1.59903
17.2599,1.66894,1.6007
17.2649,1.67077,1.60235
17.2698,1.67258,1.60405
17.2749,1.67443,1.60573
17.2799,1.67626,1.60743
17.2849,1.67809,1.60909
17.29,1.67991,1.61077
17.295,1.68177,1.61249
17.3001,1.68364,1.61416
17.3051,1.68548,1.61588
17.3103,1.68737,1.61757
17.3155,1.68919,1.61927
17.3206,1.69108,1.62094
17.3258,1.69295,1.62266
17.3309,1.69487,1.62433
17.3362,1.69671,1.62608
17.3414,1.69861,1.62784
17.3468,1.70045,1.62954
17.3521,1.70235,1.63131
17.3574,1.7042,1.63304
17.3626,1.70613,1.63478
17.368,1.708,1.63655
17.3734,1.70995,1.63831
17.3788,1.71188,1.64004
17.3843,1.71379,1.64178
17.3897,1.71573,1.64359
17.3952,1.71763,1.64536
17.4005,1.71955,1.64715
17.4061,1.72144,1.64895
17.4115,1.72341,1.65075
17.417,1.72536,1.65252
17.4226,1.72735,1.65432
17.4283,1.72932,1.6561
17.4341,1.73133,1.65788
17.4396,1.73331,1.6597
17.4452,1.73531,1.66148
17.4508,1.73732,1.66331
17.4566,1.73932,1.66511
17.4624,1.74133,1.66695
17.468,1.74336,1.66882
17.4737,1.74537,1.6707
17.4796,1.74742,1.67258
17.4853,1.74944,1.67451
17.4912,1.75152,1.67637
17.497,1.75358,1.67822
17.5029,1.75562,1.68006
17.5088,1.75768,1.68197
17.5148,1.75974,1.68388
17.5207,1.76185,1.6858
17.5267,1.76391,1.68771
17.5328,1.76602,1.6896
17.5388,1.76819,1.69149
17.5449,1.77028,1.69338
17.5509,1.77245,1.69535
17.557,1.77455,1.69733
17.5631,1.7767,1.69929
17.5691,1.7788,1.70129
17.5753,1.78097,1.70331
17.5815,1.78312,1.7053
17.5877,1.78529,1.70729
17.594,1.78752,1.70931
17.6002,1.78973,1.71126
17.6064,1.79188,1.71328
17.6128,1.79409,1.7153
17.6192,1.79632,1.71731
17.6257,1.79857,1.71934
17.632,1.80079,1.7214
17.6384,1.80311,1.72343
17.6448,1.80533,1.72555
17.6515,1.80761,1.72764
17.658,1.80989,1.72973
17.6647,1.81214,1.73186
17.6713,1.8144,1.73392
17.6778,1.81671,1.73606
17.6842,1.81902,1.73817
17.6911,1.82137,1.74028
17.6977,1.82371,1.74242
17.7046,1.82607,1.74459
17.7116,1.82838,1.74679
17.7184,1.83075,1.74893
17.7252,1.83316,1.75109
17.7321,1.83556,1.7533
17.7389,1.83796,1.7555
17.746,1.84036,1.75775
17.7528,1.84277,1.75998
17.7598,1.8452,1.76214
17.767,1.84766,1.76436
17.7743,1.85009,1.76662
17.7813,1.85251,1.76886
17.7885,1.85502,1.77112
17.7956,1.85753,1.77341
17.8027,1.86003,1.7757
17.8101,1.86261,1.77804
17.8172,1.8652,1.78036
17.8246,1.86772,1.78263
17.832,1.87024,1.7849
17.8397,1.87282,1.78726
17.8471,1.87539,1.78966
17.8544,1.87807,1.79202
17.8618,1.88068,1.79446
17.8693,1.88334,1.79683
17.8768,1.88605,1.79925
17.8843,1.8887,1.80169
17.892,1.89135,1.80412
17.8997,1.89401,1.80659
17.9075,1.89669,1.80908
17.9153,1.89948,1.81156
17.9231,1.90224,1.8141
17.9309,1.90498,1.81657
17.9388,1.90784,1.81909
17.9468,1.91066,1.82169
17.9549,1.91348,1.82428
17.9632,1.91637,1.82682
17.9713,1.91929,1.82945
17.9794,1.92218,1.83208
17.9877,1.92513,1.83476
17.996,1.92803,1.83742
18.0046,1.93102,1.84009
18.0129,1.93393,1.84273
18.0213,1.9369,1.84539
18.0299,1.93997,1.84811
18.0382,1.94301,1.85087
18.0469,1.94602,1.85363
18.0555,1.9491,1.8564
18.0641,1.95217,1.8592
18.0727,1.95527,1.86201
18.0813,1.95835,1.86485
18.0901,1.96149,1.86773
18.099,1.96473,1.87054
18.108,1.96794,1.87343
18.117,1.97123,1.8763
18.1262,1.97443,1.8792
18.1353,1.97766,1.88214
18.1444,1.98086,1.88508
18.1534,1.98418,1.88806
18.1629,1.98754,1.89103
18.1722,1.99087,1.89398
18.1816,1.99424,1.89704
18.1911,1.99769,1.90009
18.2009,2.00118,1.90318
18.2107,2.00472,1.90624
18.2205,2.00817,1.90939
18.2301,2.01162,1.91254
18.2402,2.01511,1.91567
18.2504,2.0186,1.91884
18.2602,2.02219,1.92204
18.2701,2.02581,1.92525
18.2804,2.02949,1.92847
18.2907,2.03324,1.93173
18.3014,2.03693,1.93505
18.3118,2.0406,1.93837
18.3224,2.0443,1.94172
18.3329,2.04806,1.9451
18.3436,2.05192,1.94854
18.3544,2.05574,1.95198
18.365,2.05959,1.95544
18.3758,2.06352,1.95878
18.3866,2.06748,1.96224
18.3977,2.07145,1.96575
18.4088,2.07541,1.96936
18.4198,2.07937,1.97287
18.431,2.08338,1.97647
18.4425,2.08744,1.98012
18.4539,2.09153,1.98377
18.4653,2.09557,1.98739
18.4771,2.09973,1.99106
18.4888,2.10392,1.99474
18.5003,2.10819,1.99851
18.5124,2.11244,2.00223
18.5248,2.11669,2.00601
18.5372,2.12105,2.00984
18.5498,2.12549,2.01376
18.5623,2.1299,2.01771
18.5747,2.13429,2.02169
18.587,2.13879,2.02562
18.5999,2.14328,2.02959
18.6127,2.14785,2.03367
18.6255,2.15236,2.03775
18.6385,2.15706,2.04175
18.652,2.16173,2.04585
18.6655,2.16644,2.0501
18.6787,2.17127,2.05442
18.6918,2.17599,2.05868
18.7054,2.18077,2.06302
18.719,2.18558,2.06726
18.7333,2.19042,2.07148
18.7477,2.19529,2.07575
18.7618,2.20025,2.08005
18.7764,2.20517,2.0846
18.7907,2.21031,2.08906
18.8054,2.21547,2.09359
18.8198,2.22063,2.09811
18.835,2.22578,2.10268
18.8502,2.23095,2.10737
18.8655,2.23627,2.11208
18.8808,2.24154,2.11684
18.8965,2.24698,2.12161
18.9123,2.25244,2.12642
18.9283,2.25805,2.13129
18.9446,2.26374,2.1363
18.9612,2.2694,2.14145
18.9779,2.2751,2.14647
18.9946,2.28084,2.15157
19.0113,2.28662,2.15675
19.0287,2.29256,2.16199
19.0462,2.29853,2.16722
19.0633,2.30457,2.17256
19.0811,2.31074,2.17795
19.0991,2.31693,2.18328
19.1171,2.32296,2.18889
19.1354,2.32934,2.19451
19.1539,2.33566,2.20004
19.1725,2.34214,2.20581
19.1919,2.34875,2.21147
19.2113,2.35522,2.21734
19.2308,2.36184,2.22324
19.2506,2.36861,2.2292
19.2703,2.37535,2.23532
19.2906,2.38218,2.24137
19.3115,2.38934,2.24755
19.333,2.3964,2.25383
19.3543,2.40366,2.26011
19.3758,2.41112,2.2667
19.398,2.41858,2.27343
19.4196,2.42606,2.28011
19.4424,2.43376,2.28692
19.4651,2.44177,2.29368
19.4883,2.44976,2.30079
19.5114,2.45768,2.3081
19.5359,2.4659,2.31545
19.5603,2.47418,2.32279
19.5851,2.48262,2.33037
19.6112,2.49141,2.3379
19.6367,2.50035,2.34571
19.6631,2.50927,2.35362
19.6897,2.51838,2.36193
19.7163,2.52774,2.37008
19.7443,2.53733,2.37833
19.7723,2.5469,2.38672
19.8004,2.55679,2.39534
19.8297,2.5667,2.40434
19.8597,2.57701,2.41331
19.8904,2.58726,2.42256
19.9211,2.59786,2.43185
19.9523,2.60893,2.44172
19.984,2.62019,2.45156
20.0166,2.63171,2.46158
20.0509,2.6434,2.47178
20.0841,2.6555,2.48239
20.119,2.66806,2.49321
20.1559,2.68077,2.5044
20.193,2.69396,2.51592
20.2311,2.70753,2.52773
20.2688,2.72156,2.53976
20.3082,2.73584,2.55223
20.3484,2.75043,2.5649
20.3902,2.76557,2.57802
20.4339,2.78112,2.59166
20.4761,2.79725,2.60562
20.5215,2.81405,2.61988
20.5669,2.83106,2.63461
20.614,2.84889,2.64978
20.6637,2.86714,2.66551
20.7126,2.88623,2.6818
20.7653,2.90587,2.69874
20.8191,2.92597,2.71653
20.8746,2.94773,2.73468
20.9343,2.97004,2.75388
20.9954,2.99349,2.77333
21.0602,3.01816,2.79417
21.1264,3.04346,2.81595
21.1942,3.07082,2.83859
21.2683,3.09894,2.86246
21.3434,3.12885,2.88804
21.4214,3.15985,2.91414
21.5031,3.19374,2.94211
21.5876,3.22881,2.97143
21.6794,3.26704,3.00313
21.7776,3.30686,3.03769
21.8808,3.35034,3.0744
21.9958,3.39794,3.11382
22.1195,3.44886,3.15646
22.2566,3.50593,3.20419
22.4,3.56855,3.25664
22.5596,3.64021,3.31677
22.7367,3.7237,3.38648
22.9489,3.82025,3.46532
23.2011,3.93894,3.56086
23.5133,4.08447,3.67674
23.8894,4.27539,3.81952
24.4348,4.52551,3.98605
25.298,4.81834,4.19379
27.571,5.2085,4.4991
