OriginTime,MinWait,MinSETI
28.7181,9.56947,4.62228
28.7312,9.57453,4.62533
28.7439,9.57959,4.62836
28.7572,9.58449,4.6313
28.7704,9.58938,4.63431
28.7833,9.59446,4.63729
28.7963,9.59944,4.64033
28.8094,9.60436,4.64331
28.8225,9.60942,4.64637
28.8356,9.61443,4.64948
28.849,9.61944,4.65243
28.8621,9.62447,4.65547
28.8753,9.62945,4.65855
28.8884,9.63457,4.66157
28.9016,9.6396,4.66459
28.9148,9.6446,4.66768
28.9275,9.64965,4.67075
28.9407,9.65466,4.67377
28.9543,9.65965,4.67683
28.9676,9.66448,4.67985
28.9804,9.66943,4.68298
28.994,9.67453,4.68604
29.007,9.6797,4.68916
29.0205,9.68479,4.6923
29.0339,9.6899,4.6954
29.0469,9.69501,4.69853
29.0602,9.7001,4.70158
29.0731,9.70525,4.70464
29.0861,9.71037,4.70765
29.0991,9.71558,4.71076
29.1124,9.72074,4.71383
29.126,9.72575,4.71692
29.1394,9.7308,4.72001
29.1527,9.73581,4.72301
29.1659,9.74082,4.72608
29.1794,9.74588,4.72919
29.1929,9.75103,4.73233
29.2061,9.75623,4.73537
29.2197,9.76146,4.73845
29.233,9.7665,4.74156
29.2463,9.77157,4.74467
29.2595,9.77666,4.74785
29.2732,9.78175,4.751
29.2866,9.78677,4.75408
29.3,9.79202,4.75713
29.3134,9.79735,4.76023
29.3271,9.80239,4.7633
29.3405,9.80744,4.76645
29.354,9.81262,4.76956
29.3672,9.8178,4.77275
29.3808,9.82293,4.7759
29.3946,9.82814,4.77907
29.4081,9.83334,4.78224
29.4219,9.83851,4.78538
29.4356,9.8437,4.78849
29.4492,9.84898,4.7916
29.4629,9.85422,4.79476
29.4762,9.85938,4.79789
29.4896,9.86457,4.80099
29.5031,9.8699,4.8041
29.5166,9.87507,4.80723
29.5304,9.88013,4.81028
29.5441,9.88522,4.81351
29.5576,9.89044,4.81668
29.571,9.89581,4.81979
29.5844,9.901,4.82292
29.5985,9.90621,4.82612
29.6119,9.91147,4.82929
29.6256,9.91655,4.83251
29.6388,9.92187,4.83564
29.6527,9.927,4.83884
29.6666,9.9321,4.84203
29.6803,9.93737,4.84516
29.6942,9.9426,4.84833
29.7078,9.94797,4.85158
29.7219,9.95323,4.85468
29.7358,9.95857,4.85787
29.7498,9.96388,4.86114
29.764,9.9691,4.86426
29.7776,9.97437,4.86745
29.7918,9.9797,4.87058
29.8058,9.98505,4.87386
29.8197,9.9903,4.87699
29.8337,9.99551,4.88019
29.8477,10.0008,4.88335
29.8617,10.006,4.88655
29.8758,10.0112,4.8898
29.8898,10.0166,4.89295
29.9038,10.0219,4.89615
29.9181,10.0272,4.89941
29.9319,10.0325,4.9026
29.9458,10.0379,4.9058
29.9597,10.0433,4.90899
29.9741,10.0487,4.9122
29.9879,10.054,4.91545
30.0017,10.0596,4.91862
30.0157,10.0649,4.92182
30.0297,10.0703,4.925
30.0437,10.0756,4.92822
30.0583,10.0809,4.93143
30.0728,10.0863,4.93464
30.0868,10.0917,4.93784
30.101,10.097,4.94107
30.1148,10.1025,4.94435
30.1285,10.108,4.94758
30.1426,10.1136,4.95082
30.1567,10.119,4.95404
30.1713,10.1243,4.95732
30.185,10.1298,4.96052
30.1994,10.1351,4.96373
30.2139,10.1406,4.96692
30.2282,10.1461,4.97016
30.2423,10.1515,4.97337
30.2565,10.157,4.97666
30.2709,10.1625,4.97991
30.2853,10.1681,4.98315
30.2996,10.1736,4.98642
30.3137,10.179,4.98967
30.328,10.1844,4.99294
30.3426,10.19,4.99619
30.3565,10.1954,4.99944
30.371,10.201,5.00273
30.3855,10.2065,5.00596
30.3999,10.2118,5.00923
30.4144,10.2172,5.0125
30.4292,10.2228,5.01579
30.4435,10.2282,5.01908
30.458,10.2337,5.02235
30.4721,10.2392,5.02563
30.4866,10.2448,5.02894
30.5009,10.2504,5.03225
30.5157,10.256,5.0356
30.5304,10.2616,5.03895
30.5449,10.2672,5.04224
30.5595,10.2727,5.04563
30.5739,10.2783,5.04892
30.5886,10.284,5.05216
30.6029,10.2894,5.05552
30.6174,10.2948,5.05881
30.6322,10.3004,5.06203
30.6464,10.3061,5.06534
30.661,10.3117,5.06866
30.6759,10.3173,5.07203
30.6906,10.3227,5.0753
30.7053,10.3284,5.07864
30.7198,10.3339,5.08202
30.7346,10.3394,5.08537
30.7493,10.3451,5.0887
30.7641,10.3509,5.09208
30.7789,10.3565,5.09539
30.7933,10.3622,5.09884
30.8082,10.3678,5.10218
30.823,10.3732,5.10554
30.8377,10.3789,5.10888
30.8528,10.3845,5.11234
30.8679,10.3902,5.11574
30.8827,10.3958,5.11908
30.8978,10.4013,5.12253
30.9128,10.4069,5.12589
30.9279,10.4125,5.12921
30.9423,10.4182,5.13257
30.9575,10.4237,5.1359
30.9725,10.4294,5.13931
30.9876,10.435,5.14271
31.0027,10.4406,5.14616
31.0176,10.4463,5.14945
31.0322,10.452,5.15285
31.0474,10.4576,5.15626
31.0628,10.4635,5.15955
31.0779,10.4694,5.16301
31.0927,10.475,5.16641
31.1078,10.4808,5.1698
31.123,10.4865,5.17324
31.1377,10.4921,5.17662
31.1523,10.4979,5.18006
31.1672,10.5036,5.1835
31.182,10.5094,5.18695
31.1972,10.5151,5.19042
31.2125,10.521,5.1938
31.2275,10.5269,5.19722
31.2429,10.5326,5.20065
31.2575,10.5384,5.20418
31.2728,10.5442,5.20751
31.2881,10.55,5.21093
31.3034,10.5558,5.21441
31.3187,10.5616,5.21786
31.3338,10.5674,5.22134
31.3492,10.5733,5.22473
31.3645,10.5792,5.2282
31.3798,10.585,5.23159
31.3954,10.5907,5.23506
31.4105,10.5965,5.23853
31.4259,10.6023,5.24202
31.4416,10.608,5.24543
31.4573,10.6138,5.24877
31.4732,10.6196,5.25217
31.4881,10.6254,5.25567
31.5043,10.6311,5.25912
31.5201,10.6371,5.26256
31.5357,10.643,5.266
31.5509,10.6488,5.26946
31.5666,10.655,5.2729
31.582,10.661,5.27631
31.598,10.6668,5.27977
31.6131,10.6726,5.28321
31.6286,10.6784,5.28662
31.6441,10.6843,5.29004
31.6597,10.6902,5.29354
31.6757,10.6961,5.29697
31.6913,10.7019,5.30043
31.7069,10.7079,5.30391
31.7223,10.7138,5.30738
31.7384,10.7198,5.31086
31.7542,10.7258,5.31436
31.7697,10.7316,5.31785
31.7854,10.7375,5.32136
31.801,10.7434,5.32485
31.8171,10.7494,5.32835
31.8327,10.7552,5.33185
31.8488,10.761,5.33532
31.8645,10.767,5.33886
31.8806,10.7729,5.34235
31.8966,10.7789,5.34584
31.9128,10.7849,5.34928
31.9287,10.791,5.35285
31.9442,10.797,5.35646
31.9604,10.8029,5.35999
31.9763,10.8089,5.36349
31.9917,10.815,5.36702
32.0077,10.8211,5.37066
32.0237,10.8271,5.37421
32.0399,10.8332,5.37775
32.056,10.8391,5.38124
32.0723,10.8454,5.38474
32.0882,10.8515,5.38833
32.1042,10.8577,5.39187
32.1203,10.8638,5.39539
32.1367,10.8699,5.39886
32.1529,10.8759,5.40228
32.1692,10.8821,5.4058
32.1852,10.888,5.40949
32.2019,10.8942,5.41309
32.2183,10.9003,5.4167
32.2345,10.9065,5.42032
32.2508,10.9127,5.42384
32.2673,10.919,5.42742
32.2834,10.9252,5.43096
32.2996,10.9314,5.43453
32.3156,10.9375,5.43816
32.3323,10.9436,5.44175
32.3484,10.9499,5.44538
32.3646,10.9562,5.44907
32.381,10.9625,5.45257
32.3973,10.9687,5.45623
32.4134,10.9748,5.45986
32.43,10.9812,5.46349
32.446,10.9874,5.46713
32.463,10.9935,5.47089
32.479,10.9997,5.47448
32.4957,11.0058,5.47803
32.5124,11.012,5.48165
32.5291,11.018,5.48518
32.5461,11.0243,5.48886
32.5624,11.0305,5.49243
32.5785,11.0368,5.49601
32.5951,11.043,5.49965
32.6115,11.0492,5.5033
32.6283,11.0553,5.50701
32.6449,11.0614,5.51062
32.6614,11.0675,5.51427
32.6778,11.0739,5.51801
32.6944,11.0801,5.52161
32.7112,11.0864,5.52528
32.7282,11.0927,5.52891
32.7447,11.0991,5.53262
32.7614,11.1055,5.53619
32.7782,11.1119,5.5399
32.7949,11.1183,5.54358
32.8118,11.1247,5.54726
32.829,11.1311,5.55091
32.846,11.1374,5.55461
32.863,11.1438,5.55835
32.8796,11.1501,5.56198
32.8966,11.1565,5.56564
32.9134,11.163,5.56939
32.9299,11.1693,5.573
32.9471,11.1757,5.5767
32.9638,11.1822,5.58044
32.9812,11.1884,5.58414
32.9984,11.195,5.58782
33.0155,11.2013,5.59146
33.0328,11.2076,5.59527
33.0497,11.2141,5.59889
33.0668,11.2205,5.60255
33.0838,11.227,5.60624
33.1006,11.2336,5.60992
33.1175,11.2401,5.61382
33.1346,11.2465,5.61747
33.1515,11.253,5.62124
33.1687,11.2596,5.62496
33.186,11.266,5.62877
33.2037,11.2726,5.63254
33.2203,11.279,5.63633
33.2368,11.2854,5.64001
33.254,11.2917,5.64378
33.2713,11.2983,5.64762
33.2884,11.3048,5.65137
33.3058,11.3113,5.6552
33.3233,11.3179,5.65899
33.3407,11.3247,5.66276
33.3581,11.3313,5.6665
33.3752,11.3378,5.67027
33.3926,11.3444,5.67402
33.4101,11.3508,5.67778
33.4272,11.3572,5.68154
33.4444,11.3637,5.68526
33.4619,11.3701,5.68908
33.479,11.3765,5.69274
33.4963,11.3833,5.69655
33.5137,11.3898,5.70031
33.5312,11.3965,5.70408
33.5487,11.4032,5.70778
33.5665,11.4098,5.71155
33.5837,11.4163,5.71533
33.6013,11.423,5.71922
33.6187,11.4295,5.72306
33.6365,11.4364,5.7268
33.6543,11.443,5.73068
33.6716,11.4495,5.73456
33.689,11.4563,5.73847
33.7069,11.4629,5.74232
33.7248,11.4696,5.74627
33.7428,11.4761,5.75006
33.7611,11.4827,5.75395
33.779,11.4893,5.75777
33.7964,11.496,5.7616
33.814,11.5029,5.76558
33.8312,11.5096,5.76958
33.8488,11.5164,5.77344
33.8671,11.5231,5.77734
33.8854,11.5298,5.7812
33.9029,11.5364,5.78501
33.9213,11.5432,5.78893
33.9392,11.55,5.79281
33.9578,11.5569,5.79672
33.9755,11.5635,5.80064
33.9934,11.5702,5.80443
34.0117,11.5769,5.80833
34.0294,11.5839,5.81222
34.0473,11.5905,5.81611
34.0652,11.5973,5.81998
34.0828,11.604,5.82398
34.1007,11.6109,5.82791
34.1187,11.6176,5.83194
34.1369,11.6245,5.83589
34.1549,11.6314,5.83981
34.1732,11.6381,5.84376
34.1911,11.645,5.84762
34.2095,11.6518,5.85159
34.2277,11.6587,5.85548
34.2456,11.6656,5.8594
34.2637,11.6724,5.86329
34.282,11.6792,5.86731
34.3002,11.6861,5.8713
34.3184,11.693,5.87525
34.3362,11.7,5.87924
34.355,11.7069,5.88313
34.373,11.7139,5.88692
34.3918,11.7208,5.89091
34.4102,11.7278,5.89485
34.4286,11.7349,5.89878
34.4474,11.7416,5.90268
34.466,11.7486,5.90668
34.4844,11.7554,5.91071
34.503,11.7624,5.91475
34.5216,11.7692,5.91864
34.5405,11.7762,5.92263
34.5592,11.7831,5.92658
34.5781,11.7901,5.93052
34.5968,11.7971,5.93464
34.6155,11.8041,5.93878
34.6348,11.8112,5.94276
34.6531,11.818,5.94674
34.6721,11.8249,5.9507
34.6905,11.8321,5.95471
34.7089,11.8392,5.95868
34.7276,11.8463,5.96283
34.7463,11.8535,5.96686
34.7655,11.8606,5.97076
34.7843,11.8675,5.97483
34.8032,11.8745,5.97878
34.8219,11.8815,5.98278
34.8403,11.8885,5.98674
34.8596,11.8956,5.99084
34.8787,11.9027,5.99499
34.8974,11.9099,5.99911
34.9166,11.9169,6.0032
34.9352,11.9241,6.00719
34.9545,11.9312,6.01125
34.9732,11.9381,6.01545
34.9922,11.9452,6.01956
35.0112,11.9523,6.02368
35.0307,11.9596,6.02784
35.0503,11.9669,6.03188
35.0689,11.9742,6.03591
35.0878,11.9815,6.04
35.1072,11.9886,6.04418
35.127,11.9957,6.04831
35.1462,12.0029,6.05251
35.1654,12.0101,6.0566
35.1855,12.0172,6.06071
35.2043,12.0247,6.06483
35.2236,12.0318,6.06897
35.243,12.0389,6.07307
35.2628,12.0461,6.07726
35.2824,12.0535,6.08148
35.3018,12.0607,6.08566
35.321,12.068,6.08997
35.3403,12.0754,6.09404
35.3602,12.0824,6.09821
35.3793,12.0897,6.1024
35.3986,12.0972,6.10657
35.4176,12.1044,6.11058
35.4368,12.1117,6.1147
35.4563,12.1192,6.11881
35.4762,12.1266,6.12304
35.4962,12.1339,6.12729
35.5156,12.1413,6.13145
35.5354,12.1488,6.13561
35.555,12.1563,6.13974
35.5752,12.1638,6.14403
35.595,12.1711,6.14826
35.6144,12.1785,6.15252
35.634,12.1858,6.1567
35.6545,12.1932,6.16095
35.6747,12.2009,6.16516
35.6944,12.2083,6.1694
35.7142,12.2157,6.17371
35.7336,12.2233,6.17796
35.754,12.2309,6.18219
35.7737,12.2383,6.18646
35.7934,12.2456,6.19068
35.814,12.2531,6.19489
35.8344,12.2603,6.19914
35.8546,12.2677,6.20347
35.8749,12.2751,6.20769
35.8951,12.2825,6.21198
35.9157,12.2902,6.2163
35.9355,12.2978,6.22062
35.9558,12.3055,6.22501
35.9756,12.3128,6.22926
35.9959,12.3203,6.23355
36.0164,12.3278,6.23765
36.0367,12.3354,6.24197
36.0567,12.343,6.24633
36.0772,12.3506,6.25074
36.0969,12.3582,6.25512
36.1174,12.3659,6.25947
36.1376,12.3735,6.26379
36.1581,12.3811,6.26808
36.1784,12.3888,6.27241
36.1991,12.3965,6.27681
36.2194,12.4044,6.28116
36.2397,12.4122,6.28542
36.2601,12.4198,6.28976
36.2805,12.4273,6.29413
36.3011,12.435,6.29858
36.3216,12.4426,6.3029
36.3422,12.4501,6.30733
36.3624,12.4577,6.31173
36.3832,12.4655,6.31617
36.4038,12.4733,6.3206
36.4247,12.4811,6.32493
36.4455,12.4888,6.32923
36.4663,12.4967,6.33349
36.4872,12.5044,6.3379
36.5082,12.5123,6.34232
36.5285,12.5201,6.34678
36.5498,12.5279,6.35112
36.5705,12.5356,6.35565
36.5916,12.5435,6.35999
36.6123,12.5513,6.36443
36.6334,12.559,6.36886
36.6549,12.5667,6.37326
36.6757,12.5747,6.3777
36.6973,12.5828,6.38216
36.7184,12.5909,6.38663
36.7397,12.5988,6.39111
36.761,12.6065,6.39555
36.7821,12.6142,6.39988
36.8031,12.6222,6.40441
36.8243,12.6299,6.40884
36.8455,12.6377,6.41337
36.8672,12.6458,6.41777
36.8884,12.6537,6.42225
36.9096,12.6617,6.42676
36.9311,12.6699,6.43139
36.9527,12.6778,6.43588
36.9739,12.6856,6.44034
36.9952,12.6938,6.44501
37.0165,12.7018,6.44947
37.0378,12.7097,6.45399
37.0598,12.7177,6.45858
37.0813,12.7255,6.46315
37.1024,12.7336,6.46772
37.1242,12.7419,6.47223
37.1459,12.75,6.47682
37.167,12.758,6.48127
37.1889,12.7659,6.48582
37.2102,12.7739,6.49027
37.2319,12.782,6.49479
37.2536,12.79,6.49933
37.2746,12.7983,6.50385
37.2962,12.8064,6.50833
37.318,12.8146,6.51286
37.3394,12.8228,6.51748
37.3616,12.8311,6.52192
37.3835,12.8392,6.52653
37.4058,12.8474,6.53124
37.4277,12.8555,6.53598
37.4495,12.8639,6.54064
37.4716,12.8722,6.54533
37.4934,12.8805,6.5501
37.5152,12.8889,6.55465
37.5374,12.897,6.55926
37.5598,12.905,6.56381
37.5819,12.9132,6.56859
37.6037,12.9215,6.57316
37.6257,12.9297,6.57789
37.6482,12.938,6.58257
37.6704,12.9463,6.58725
37.6923,12.9545,6.59202
37.7145,12.963,6.59674
37.7362,12.9712,6.60147
37.7584,12.9795,6.60611
37.7808,12.9879,6.61078
37.8024,12.9961,6.61542
37.8246,13.0043,6.62014
37.8467,13.0129,6.62497
37.869,13.0214,6.62955
37.8917,13.0299,6.63424
37.9148,13.0385,6.63901
37.9377,13.0468,6.64373
37.9601,13.0554,6.64841
37.9834,13.0638,6.65298
38.0061,13.0723,6.6577
38.0289,13.0808,6.66258
38.0512,13.0892,6.6674
38.0736,13.0977,6.67209
38.0965,13.106,6.67693
38.1192,13.1143,6.68175
38.1425,13.1228,6.6865
38.1651,13.1312,6.69136
38.1877,13.1398,6.69615
38.2105,13.1483,6.70099
38.2334,13.1569,6.70574
38.2561,13.1654,6.7104
38.2787,13.1737,6.71524
38.3019,13.1824,6.72002
38.3247,13.1911,6.72495
38.3474,13.1996,6.72987
38.371,13.2082,6.73464
38.3942,13.2168,6.73949
38.4176,13.2254,6.74438
38.4409,13.234,6.74919
38.4645,13.2426,6.75398
38.4875,13.2513,6.75889
38.511,13.26,6.76378
38.5347,13.2688,6.76867
38.5577,13.2775,6.77354
38.5808,13.2861,6.7783
38.6039,13.2948,6.7832
38.627,13.3035,6.78824
38.6505,13.3122,6.79323
38.6738,13.3209,6.79814
38.6971,13.3295,6.80305
38.7203,13.3382,6.80799
38.7439,13.3468,6.81289
38.7677,13.3553,6.81777
38.791,13.364,6.82272
38.8149,13.3729,6.82762
38.8388,13.3816,6.83252
38.8624,13.3906,6.83751
38.887,13.3994,6.84254
38.911,13.4084,6.84744
38.9352,13.4172,6.85236
38.9595,13.4259,6.85731
38.9834,13.435,6.86221
39.007,13.4439,6.86719
39.0312,13.4527,6.87207
39.0552,13.4615,6.87699
39.0789,13.4707,6.88197
39.1026,13.4796,6.887
39.1265,13.4886,6.89197
39.1508,13.4976,6.89706
39.175,13.5064,6.90216
39.199,13.5154,6.90715
39.2233,13.5244,6.91216
39.2477,13.5333,6.91717
39.2714,13.5423,6.92215
39.2966,13.551,6.92712
39.3208,13.5599,6.93226
39.3455,13.5692,6.93733
39.3698,13.5783,6.94238
39.3939,13.5874,6.94741
39.4179,13.5963,6.95245
39.4428,13.6052,6.95758
39.4671,13.6141,6.96268
39.492,13.6231,6.96788
39.5171,13.6323,6.97294
39.5416,13.6416,6.97792
39.5663,13.6509,6.98302
39.5908,13.6601,6.98813
39.6156,13.6692,6.99339
39.6411,13.6783,6.99852
39.6659,13.6874,7.00362
39.6906,13.6967,7.00866
39.7154,13.7062,7.01384
39.7398,13.7154,7.01896
39.7644,13.7246,7.02421
39.7893,13.7337,7.02945
39.8143,13.7429,7.03462
39.839,13.7521,7.03979
39.8643,13.7614,7.04492
39.8904,13.7708,7.05017
39.9152,13.78,7.05546
39.9408,13.7895,7.06059
39.9657,13.7988,7.0658
39.9912,13.8079,7.07099
40.0163,13.8172,7.0761
40.0414,13.8268,7.08126
40.0673,13.836,7.08638
40.0924,13.8451,7.09173
40.1172,13.8546,7.09696
40.1427,13.8641,7.1022
40.1677,13.8735,7.10752
40.1932,13.8827,7.11292
40.2179,13.8921,7.11817
40.244,13.9016,7.12352
40.2695,13.911,7.12877
40.2948,13.9203,7.13409
40.3202,13.9296,7.13945
40.3462,13.9393,7.14478
40.3713,13.949,7.15014
40.3977,13.9581,7.15554
40.4237,13.9675,7.16088
40.4495,13.9771,7.16634
40.4754,13.9867,7.1717
40.5009,13.9962,7.17707
40.5274,14.0061,7.18234
40.5531,14.0157,7.18776
40.5795,14.0251,7.19311
40.606,14.0346,7.19856
40.6321,14.0441,7.20387
40.6575,14.0538,7.2091
40.6839,14.0636,7.21461
40.7098,14.0731,7.21993
40.7356,14.0829,7.22528
40.7616,14.0926,7.23062
40.7881,14.1022,7.23598
40.8145,14.1119,7.24131
40.841,14.1217,7.24687
40.8674,14.1316,7.25214
40.8935,14.1415,7.25767
40.9201,14.1508,7.26303
40.9466,14.1607,7.26843
40.9729,14.1706,7.27385
40.9995,14.1803,7.27948
41.0256,14.1902,7.2851
41.0518,14.2,7.29065
41.0785,14.2099,7.29618
41.1053,14.2196,7.30174
41.1314,14.2293,7.30715
41.1585,14.2393,7.31262
41.1848,14.2493,7.3182
41.211,14.259,7.32371
41.2382,14.2689,7.32922
41.2655,14.2791,7.33471
41.2916,14.2889,7.34039
41.318,14.2989,7.34589
41.3452,14.3087,7.3514
41.3728,14.3189,7.35694
41.4,14.329,7.36257
41.4272,14.3388,7.36822
41.4544,14.3491,7.37375
41.4808,14.3592,7.37944
41.5082,14.3693,7.38506
41.5351,14.3794,7.3905
41.5625,14.3896,7.39614
41.5903,14.3996,7.40163
41.6176,14.4096,7.40723
41.645,14.4198,7.41285
41.6718,14.4301,7.41842
41.6994,14.4403,7.42408
41.7272,14.4505,7.42975
41.7551,14.4605,7.4352
41.7823,14.4706,7.44084
41.8103,14.4808,7.44648
41.8381,14.4911,7.4522
41.8648,14.5013,7.45777
41.893,14.5118,7.46366
41.9199,14.5224,7.46954
41.9482,14.5325,7.47526
41.9746,14.5428,7.48099
42.0024,14.5532,7.48686
42.0299,14.5636,7.49268
42.0576,14.574,7.49834
42.0859,14.5843,7.50419
42.1145,14.5945,7.50989
42.1427,14.6051,7.51566
42.1703,14.6154,7.5215
42.1985,14.6259,7.52719
42.2275,14.6364,7.53304
42.256,14.6469,7.53908
42.2844,14.6574,7.54499
42.3127,14.6682,7.55088
42.3415,14.679,7.5567
42.3708,14.6896,7.56244
42.3994,14.7003,7.56822
42.4278,14.7108,7.5742
42.4557,14.7213,7.58007
42.484,14.7312,7.58595
42.5126,14.7421,7.59176
42.5408,14.7527,7.59761
42.5689,14.7635,7.60349
42.5983,14.7742,7.60962
42.628,14.7851,7.61573
42.6569,14.7956,7.62154
42.686,14.8065,7.62742
42.7152,14.8172,7.63334
42.7436,14.8276,7.63937
42.7722,14.8385,7.64532
42.8005,14.8491,7.65116
42.8302,14.8598,7.65696
42.8592,14.8704,7.66297
42.8879,14.8813,7.6689
42.9171,14.8921,7.67499
42.9465,14.903,7.68108
42.9754,14.9138,7.68705
43.0043,14.9249,7.69308
43.034,14.936,7.69915
43.0627,14.9468,7.70513
43.0922,14.958,7.71106
43.1221,14.9691,7.71721
43.1521,14.9801,7.7233
43.1815,14.991,7.72948
43.2108,15.002,7.73548
43.2412,15.013,7.74144
43.2713,15.0239,7.74768
43.3007,15.0351,7.75372
43.3309,15.046,7.75986
43.3606,15.057,7.766
43.3906,15.0681,7.77201
43.42,15.0794,7.77817
43.45,15.0905,7.78446
43.4799,15.1014,7.79045
43.509,15.1125,7.79669
43.5383,15.1237,7.80277
43.5692,15.1349,7.8091
43.5991,15.1459,7.81525
43.6292,15.1568,7.82139
43.6599,15.1679,7.82758
43.6902,15.1791,7.83378
43.7205,15.1907,7.83997
43.7514,15.2021,7.84627
43.7815,15.2133,7.85252
43.812,15.2244,7.85882
43.8434,15.2354,7.86519
43.8735,15.2465,7.87139
43.9041,15.2578,7.87751
43.9349,15.2691,7.88388
43.9663,15.2803,7.89026
43.9974,15.2918,7.89662
44.0291,15.3033,7.90293
44.0602,15.3145,7.90927
44.0919,15.3259,7.91566
44.1234,15.3374,7.92205
44.1541,15.3487,7.92838
44.1856,15.3604,7.93487
44.2166,15.3721,7.94124
44.2471,15.3837,7.94771
44.2787,15.3954,7.95408
44.3104,15.4067,7.96047
44.3422,15.4182,7.9667
44.3743,15.43,7.97306
44.405,15.4415,7.97949
44.4358,15.4534,7.98597
44.4673,15.4649,7.99249
44.4977,15.4764,7.99884
44.5299,15.4881,8.00526
44.5619,15.4997,8.01181
44.5944,15.5116,8.01813
44.6266,15.5233,8.0246
44.6588,15.5351,8.03106
44.6911,15.547,8.03759
44.7234,15.5586,8.04403
44.7551,15.5702,8.05049
44.7871,15.5821,8.05706
44.8198,15.5943,8.06368
44.8518,15.6062,8.07019
44.885,15.6181,8.07666
44.918,15.6302,8.08318
44.9495,15.6422,8.08978
44.9821,15.6544,8.09629
45.0148,15.6665,8.10295
45.0472,15.6788,8.10961
45.0804,15.6905,8.11628
45.1128,15.7021,8.12295
45.146,15.714,8.12956
45.1787,15.7258,8.1361
45.2117,15.738,8.14292
45.2451,15.75,8.14973
45.2775,15.7622,8.15629
45.3106,15.7744,8.16311
45.3442,15.7865,8.16977
45.3766,15.7988,8.1766
45.4108,15.8109,8.18342
45.4438,15.8232,8.19008
45.4773,15.8355,8.19691
45.5105,15.848,8.20377
45.5438,15.8603,8.21035
45.5763,15.8729,8.21718
45.6103,15.885,8.22411
45.6435,15.8971,8.23078
45.6774,15.9095,8.23776
45.7115,15.9221,8.24446
45.7451,15.9349,8.25149
45.7784,15.9474,8.25847
45.8119,15.9595,8.2653
45.8449,15.9718,8.27222
45.8783,15.9842,8.27915
45.9124,15.997,8.28594
45.946,16.0095,8.29265
45.9802,16.0221,8.29955
46.0146,16.0346,8.30652
46.0485,16.0471,8.31357
46.083,16.0598,8.32049
46.1187,16.0723,8.32749
46.1534,16.0851,8.33446
46.1883,16.0978,8.34177
46.2225,16.1109,8.34871
46.2567,16.1236,8.35564
46.2928,16.1365,8.36273
46.3281,16.1493,8.36975
46.3632,16.1623,8.37665
46.3973,16.175,8.38365
46.4326,16.1879,8.39052
46.4672,16.2004,8.39762
46.5018,16.2135,8.40477
46.537,16.2262,8.41185
46.5722,16.2392,8.41883
46.6078,16.2521,8.42573
46.6427,16.2649,8.43277
46.6783,16.2779,8.43981
46.713,16.291,8.44691
46.7484,16.304,8.45412
46.7838,16.3169,8.46118
46.8193,16.3301,8.46847
46.8542,16.3437,8.47576
46.8896,16.3568,8.48279
46.9254,16.3697,8.48997
46.9614,16.3829,8.49711
46.997,16.396,8.50447
47.0332,16.4094,8.51157
47.0698,16.4231,8.51884
47.1057,16.4364,8.52591
47.1413,16.4496,8.53332
47.1771,16.463,8.54074
47.2121,16.4767,8.54803
47.2477,16.4901,8.55547
47.2855,16.5036,8.56278
47.3209,16.517,8.57008
47.3561,16.5307,8.57747
47.3918,16.5439,8.58483
47.4279,16.5576,8.59232
47.4637,16.5709,8.59959
47.4994,16.5844,8.60688
47.5352,16.5977,8.61428
47.5721,16.6112,8.6215
47.6082,16.625,8.62888
47.6447,16.6389,8.63632
47.6822,16.6523,8.64394
47.719,16.6662,8.65139
47.7553,16.6799,8.65898
47.7928,16.6935,8.66636
47.83,16.7071,8.67383
47.8679,16.7209,8.68139
47.9058,16.7347,8.68903
47.9437,16.7489,8.69646
47.9816,16.7624,8.70408
48.0185,16.776,8.71156
48.0564,16.79,8.71932
48.0936,16.8036,8.72688
48.1305,16.8176,8.73449
48.1689,16.832,8.74217
48.2074,16.8456,8.75009
48.2451,16.8596,8.75758
48.2834,16.8737,8.76515
48.3206,16.8878,8.77262
48.3582,16.902,8.78065
48.3969,16.9159,8.78851
48.4354,16.93,8.79614
48.4729,16.9442,8.80387
48.5104,16.9582,8.81155
48.5486,16.9721,8.8193
48.587,16.9861,8.82704
48.6255,17.0004,8.83471
48.6644,17.0147,8.84267
48.7019,17.0292,8.85056
48.7412,17.0433,8.85821
48.7796,17.0573,8.86618
48.8188,17.0716,8.87395
48.858,17.0859,8.88167
48.8967,17.1002,8.88935
48.9356,17.1146,8.89725
48.9755,17.1291,8.90502
49.0145,17.1434,8.91289
49.053,17.1575,8.92076
49.0927,17.172,8.92883
49.1323,17.1862,8.93662
49.1715,17.2009,8.94473
49.2107,17.2154,8.95266
49.2496,17.2297,8.96082
49.2892,17.2443,8.9689
49.3307,17.2591,8.9771
49.372,17.2741,8.98501
49.4108,17.2888,8.9928
49.45,17.3033,9.00095
49.4894,17.3184,9.00892
49.5304,17.3335,9.01709
49.5706,17.3485,9.02526
49.6098,17.3634,9.03345
49.6502,17.378,9.04155
49.6919,17.3929,9.0495
49.733,17.4075,9.05777
49.7726,17.4226,9.06605
49.8139,17.438,9.07411
49.855,17.4526,9.08206
49.896,17.4674,9.09014
49.9381,17.4824,9.0984
49.979,17.4977,9.1068
50.0207,17.513,9.11513
50.0615,17.5284,9.12322
50.1027,17.5432,9.1317
50.1431,17.5585,9.13982
50.1845,17.5737,9.14813
