OriginTime,MinWait,MinSETI
21.6421,1.8142,0
21.6454,1.81606,0
21.6483,1.81766,0
21.6521,1.81918,0
21.6552,1.82087,0
21.6588,1.82208,0
21.6623,1.8235,0
21.6654,1.82505,0
21.6688,1.82651,0
21.672,1.82786,0
21.6749,1.82947,0
21.6777,1.83109,0
21.6809,1.83254,0
21.6843,1.83421,0
21.6873,1.83555,0
21.6905,1.83707,0
21.6943,1.83852,0
21.6974,1.84,0
21.7006,1.84131,0
21.7035,1.84289,0
21.7067,1.84457,0
21.7098,1.84616,0
21.7133,1.84773,0
21.7167,1.8492,0
21.7198,1.85074,0
21.723,1.85226,0
21.7263,1.85392,0
21.7295,1.85545,0
21.7326,1.85731,0
21.7357,1.85895,0
21.7387,1.8607,0
21.7417,1.86227,0
21.7456,1.86406,0
21.7492,1.86572,0
21.7523,1.86718,0
21.7556,1.86843,0
21.7595,1.87011,0
21.7626,1.87161,0
21.7667,1.87318,0
21.7702,1.8749,0
21.7733,1.87683,0
21.7769,1.87838,0
21.7803,1.87969,0
21.7837,1.88128,0
21.7874,1.88283,0
21.7904,1.88433,0
21.7945,1.88601,0
21.798,1.88788,0
21.8018,1.88931,0
21.8052,1.89077,0
21.8085,1.89233,0
21.8124,1.89398,0
21.8156,1.89554,0
21.8187,1.89718,0
21.8222,1.89867,0
21.8255,1.90044,0
21.8287,1.90188,0
21.8323,1.90345,0
21.8362,1.9051,0
21.8395,1.90674,0
21.8433,1.90839,0
21.8471,1.90994,0
21.8511,1.91173,0
21.8545,1.91326,0
21.8582,1.91484,0
21.8619,1.91652,0
21.8653,1.91814,0
21.8686,1.92011,0
21.8722,1.92195,0
21.8757,1.92381,0
21.8791,1.92551,0
21.8823,1.92712,0
21.8858,1.92888,0
21.889,1.93037,0
21.8927,1.93219,0
21.8965,1.93381,0
21.9003,1.9357,0
21.9036,1.93742,0
21.907,1.93924,0
21.9109,1.94102,0
21.9152,1.94294,0
21.9192,1.94454,0
21.9228,1.94649,0
21.9268,1.94813,0
21.9308,1.94972,0
21.9346,1.95175,0
21.938,1.95347,0
21.9419,1.95533,0
21.946,1.95728,0
21.9501,1.9589,0
21.9535,1.96053,0
21.9573,1.96233,0
21.9614,1.96404,0
21.9653,1.9659,0
21.969,1.96786,0
21.9728,1.96955,0
21.9767,1.97149,0
21.9814,1.97319,0
21.9852,1.97498,0
21.9891,1.97655,0
21.9938,1.97849,0
21.9978,1.98051,0
22.0025,1.98219,0
22.0067,1.98426,0
22.0109,1.98616,0
22.0163,1.98793,0
22.0199,1.98991,0
22.0242,1.99165,0
22.0284,1.99349,0
22.0322,1.99526,0
22.0363,1.9971,0
22.0405,1.9993,0
22.0447,2.00126,0
22.0487,2.00319,0
22.0522,2.00524,0
22.0558,2.00701,0
22.0593,2.00901,0
22.0628,2.01072,0
22.0671,2.01259,0
22.0713,2.01465,0
22.0753,2.01651,0
22.079,2.01843,0
22.0832,2.02043,0
22.0872,2.02251,0
22.0911,2.02467,0
22.0956,2.02641,0
22.1002,2.02836,0
22.1044,2.03027,0
22.1086,2.03245,0
22.1126,2.03433,0
22.1168,2.03632,0
22.1211,2.03824,0
22.1254,2.04027,0
22.13,2.0423,0
22.1354,2.04412,0
22.1397,2.04605,0
22.144,2.04803,0
22.1491,2.04996,0
22.153,2.05198,0
22.157,2.05391,0
22.1614,2.05582,0
22.166,2.05763,0
22.1706,2.05954,0
22.175,2.06153,0
22.1789,2.06336,0
22.1834,2.06535,0
22.1875,2.06738,0
22.1921,2.0693,0
22.1966,2.07112,0
22.2009,2.07307,0
22.205,2.07489,0
22.2091,2.07697,0
22.2138,2.0791,0
22.2181,2.08105,0
22.222,2.08315,0
22.2275,2.08502,0
22.2324,2.08713,0
22.2365,2.08898,0
22.2408,2.09111,0
22.2459,2.09346,0
22.2507,2.09528,0
22.2552,2.09748,0
22.2599,2.09957,0
22.2643,2.10178,0
22.269,2.10396,0
22.2733,2.10598,0
22.2776,2.10844,0
22.2829,2.11034,0
22.2874,2.11258,0
22.2919,2.11484,0
22.2969,2.117,0
22.3018,2.11927,0
22.3069,2.12163,0
22.3112,2.12401,0
22.3164,2.12639,0
22.3215,2.12862,0
22.3255,2.13066,0
22.3301,2.13272,0
22.3347,2.13488,0
22.3392,2.13683,0
22.3442,2.13919,0
22.3492,2.1414,0
22.3551,2.14394,0
22.3598,2.14606,0
22.3647,2.14818,0
22.3692,2.15069,0
22.374,2.15251,0
22.379,2.15502,0
22.3833,2.15716,0
22.3882,2.15952,0
22.3928,2.16168,0
22.3975,2.16397,0
22.4023,2.16613,0
22.4075,2.16847,0
22.4128,2.17083,0
22.418,2.17319,0
22.4232,2.17554,0
22.4277,2.17766,0
22.4335,2.18019,0
22.4393,2.18251,0
22.4439,2.18474,0
22.4492,2.18668,0
22.4543,2.18919,0
22.4591,2.19161,0
22.4642,2.19387,0
22.4698,2.19657,0
22.4749,2.19898,0
22.4799,2.20138,0
22.4851,2.20377,0
22.4903,2.20609,0
22.4954,2.20858,0
22.5003,2.21093,0
22.5063,2.21374,0
22.512,2.21635,0
22.5164,2.21885,0
22.5209,2.22114,0
22.5265,2.22356,0
22.5321,2.22581,0
22.5369,2.22823,0
22.5422,2.23047,0
22.5478,2.2329,0
22.5526,2.23536,0
22.5588,2.23784,0
22.5655,2.24008,0
22.5708,2.24233,0
22.5764,2.24484,0
22.5814,2.24713,0
22.5866,2.24969,0
22.5933,2.25172,0
22.599,2.25412,0
22.6054,2.25649,0
22.6109,2.25908,0
22.617,2.26135,0
22.6221,2.26355,0
22.6275,2.26592,0
22.6325,2.26835,0
22.638,2.27097,0
22.6443,2.27355,0
22.6502,2.27614,0
22.6559,2.27883,0
22.6632,2.28142,0
22.6689,2.2839,0
22.6747,2.28664,0
22.6804,2.28962,0
22.6853,2.29206,0
22.6916,2.29441,0
22.6982,2.29675,0
22.7037,2.29932,0
22.7101,2.3019,0
22.7164,2.30448,0
22.7224,2.30711,0
22.728,2.30993,0
22.7342,2.31276,0
22.7403,2.3156,0
22.7462,2.31841,0
22.7533,2.32098,0
22.7601,2.32345,0
22.7669,2.32613,0
22.7728,2.32878,0
22.7789,2.33129,0
22.7853,2.33405,0
22.7923,2.33684,0
22.7984,2.33967,0
22.8048,2.34252,0
22.811,2.34556,0
22.8178,2.34853,0
22.8244,2.35076,0
22.8304,2.35331,0
22.8375,2.35588,0
22.8442,2.35839,0
22.8511,2.3611,0
22.8579,2.36371,0
22.8653,2.36712,0
22.8727,2.37002,0
22.8795,2.37266,0
22.8882,2.37512,0
22.8963,2.37784,0
22.9028,2.38069,0
22.9107,2.38399,0
22.9186,2.38684,0
22.9265,2.39013,0
22.9334,2.39294,0
22.9411,2.39613,0
22.9491,2.39869,0
22.956,2.40203,0
22.9649,2.40473,0
22.972,2.40764,0
22.9789,2.41081,0
22.9875,2.41396,0
22.9952,2.41732,0
23.003,2.42071,0
23.0104,2.4236,0
23.0179,2.4265,0
23.0271,2.42909,0
23.0352,2.43232,0
23.0439,2.4357,0
23.051,2.43858,0
23.0586,2.44178,0
23.0655,2.44496,0
23.0731,2.44874,0
23.0813,2.45178,0
23.0903,2.45485,0
23.0998,2.45796,0
23.1082,2.46085,0
23.1165,2.4642,0
23.1256,2.46722,0
23.1344,2.4704,0
23.142,2.47363,0
23.1519,2.47709,0
23.1607,2.48018,0
23.1683,2.48361,0
23.177,2.48736,0
23.1848,2.49113,0
23.193,2.49469,0
23.2016,2.49791,0
23.2106,2.50137,0
23.2211,2.50451,0
23.23,2.50801,0
23.2416,2.51182,0
23.2513,2.51523,0
23.2611,2.51924,0
23.2702,2.52303,0
23.279,2.52675,0
23.2882,2.53034,0
23.2978,2.53383,0
23.3065,2.53695,0
23.3161,2.54041,0
23.3252,2.54422,0
23.3352,2.5481,0
23.3449,2.55201,0
23.3543,2.55542,0
23.3652,2.55875,0
23.3757,2.56222,0
23.3865,2.56584,0
23.398,2.56996,0
23.4088,2.57393,0
23.4199,2.57768,0
23.4298,2.58134,0
23.4392,2.58485,0
23.4494,2.58834,0
23.4608,2.59253,0
23.4712,2.59669,0
23.4815,2.6011,0
23.4927,2.60561,0
23.5046,2.60939,0
23.5138,2.61347,0
23.5248,2.61718,0
23.5357,2.62112,0
23.5464,2.62541,0
23.557,2.6298,0
23.5673,2.63438,0
23.5785,2.63896,0
23.5882,2.64298,0
23.6008,2.64681,0
23.6119,2.6509,0
23.6249,2.65631,0
23.6366,2.66103,0
23.6483,2.66551,0
23.661,2.67003,0
23.673,2.67452,0
23.6846,2.67939,0
23.6963,2.68439,0
23.7085,2.68875,0
23.721,2.69433,0
23.7336,2.69965,0
23.7458,2.70425,0.000186938
23.7581,2.70869,0.0022443
23.7709,2.71513,0.00466102
23.786,2.72005,0.00603804
23.7996,2.72534,0.0121578
23.8136,2.72985,0.0157616
23.8247,2.73483,0.0176296
23.8374,2.73985,0.0276653
23.8498,2.74582,0.0527216
23.8633,2.75171,0.0589121
23.8776,2.75644,0.0617445
23.8918,2.76124,0.0644499
23.9057,2.76696,0.0668012
23.9195,2.77286,0.0696604
23.9346,2.77854,0.0724601
23.9486,2.78386,0.0760642
23.9621,2.78966,0.0800673
23.9758,2.79515,0.085811
23.9911,2.80044,0.0936507
24.0073,2.80583,0.0998551
24.0237,2.81112,0.105868
24.0391,2.81715,0.112952
24.0566,2.82277,0.125784
24.0721,2.82796,0.133548
24.0877,2.83373,0.13996
24.1049,2.83952,0.147178
24.1204,2.84422,0.152865
24.1356,2.84992,0.15823
24.1556,2.85549,0.165466
24.1714,2.8619,0.170868
24.1906,2.86823,0.176323
24.2087,2.87405,0.183395
24.2264,2.88034,0.189472
24.2448,2.88654,0.195565
24.265,2.89292,0.201402
24.2827,2.89971,0.206895
24.3022,2.90526,0.213867
24.3214,2.91126,0.220809
24.342,2.91764,0.229465
24.3622,2.92358,0.237453
24.3824,2.9295,0.254007
24.4082,2.93592,0.270172
24.4319,2.94249,0.281673
24.4529,2.94995,0.290692
24.4774,2.9575,0.301684
24.4986,2.9647,0.313459
24.5187,2.97177,0.326644
24.5377,2.97943,0.342378
24.5642,2.98711,0.357981
24.5883,2.99516,0.37363
24.6155,3.00184,0.385473
24.637,3.00933,0.398483
24.6636,3.01735,0.41179
24.6858,3.02537,0.423054
24.7076,3.03326,0.430985
24.7344,3.04116,0.43868
24.7568,3.04891,0.446683
24.7809,3.05771,0.455858
24.8102,3.06672,0.463891
24.8367,3.07566,0.471745
24.8642,3.08289,0.479294
24.8885,3.0915,0.48772
24.9121,3.0993,0.496915
24.9421,3.1088,0.506756
24.9703,3.11721,0.514106
24.9983,3.12625,0.522857
25.0225,3.13427,0.531647
25.0498,3.14306,0.539289
25.0789,3.15231,0.546402
25.108,3.16229,0.554052
25.1358,3.17049,0.562743
25.1671,3.17987,0.572281
25.2014,3.18958,0.58287
25.2366,3.19856,0.591867
25.2707,3.20931,0.601305
25.3093,3.21999,0.612171
25.3446,3.22916,0.621467
25.3872,3.23928,0.633221
25.4303,3.24966,0.645365
25.4767,3.26107,0.660381
25.5198,3.27137,0.675382
25.5578,3.28049,0.690174
25.6076,3.29179,0.703587
25.6521,3.30266,0.719255
25.7138,3.31247,0.734563
25.7659,3.32259,0.747032
25.8231,3.33391,0.759674
25.8792,3.34624,0.770552
25.9436,3.35743,0.783708
25.9983,3.3701,0.794177
26.0523,3.38361,0.806212
26.1186,3.39625,0.818816
26.1824,3.40982,0.829244
26.2476,3.42261,0.840843
26.305,3.43511,0.851001
26.3784,3.44945,0.860797
26.454,3.46483,0.872112
26.5276,3.48014,0.884088
26.5984,3.49619,0.89511
26.6717,3.51074,0.908745
26.7515,3.52782,0.922277
26.8336,3.54539,0.935615
26.9149,3.56336,0.950947
27.0072,3.58227,0.965325
27.0911,3.60068,0.98094
27.1758,3.61697,0.996285
27.2729,3.63608,1.01036
27.363,3.65837,1.02662
27.446,3.67764,1.0432
27.5381,3.69978,1.05953
27.6241,3.71622,1.0779
27.7113,3.73767,1.10003
27.798,3.7599,1.1222
27.8903,3.78193,1.14508
27.9785,3.80504,1.16872
28.0693,3.82784,1.19892
28.1605,3.84893,1.22774
28.2446,3.87714,1.25844
28.3409,3.90302,1.28655
28.4385,3.93559,1.32223
28.5535,3.96846,1.35907
28.633,4.00244,1.40126
28.7267,4.03954,1.43658
28.8173,4.0812,1.4754
28.9093,4.11919,1.51854
29.0003,4.15873,1.55985
29.0927,4.19722,1.5974
29.1838,4.2392,1.63022
29.2849,4.28835,1.6645
29.3905,4.33346,1.69667
29.5075,4.38605,1.73537
29.629,4.45342,1.77344
29.7556,4.51198,1.81581
29.8769,4.57984,1.86706
30.0234,4.65445,1.91285
30.1707,4.72835,1.96389
30.3071,4.82781,2.04415
30.4347,4.94153,2.14564
30.6003,5.07592,2.2379
30.7604,5.21873,2.4187
30.9352,5.38281,2.63481
31.2,5.69332,2.86248
31.4897,5.99412,3.05549
31.8842,6.43925,3.2756
32.3577,6.90324,3.56452
